|6.6.6
Archiving\03_Data\Dfrac/QFM_m5/K22/K22_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1553.88        2500.00        3211.51     
  1551.38        2500.00        3212.23     
  1548.87        2500.00        3212.29     
  1546.37        2500.00        3212.29     
  1543.86        2500.00        3203.67     
  1541.35        2500.00        3195.42     
  1538.85        2500.00        3195.82     
  1536.34        2500.00        3197.18     
  1533.83        2500.00        3198.43     
  1531.33        2500.00        3199.27     
  1528.82        2500.00        3200.51     
  1526.32        2500.00        3201.11     
  1523.81        2500.00        3202.76     
  1521.30        2500.00        3204.44     
  1518.80        2500.00        3205.27     
  1516.29        2500.00        3203.98     
  1513.78        2500.00        3204.37     
  1511.28        2500.00        3205.86     
  1508.77        2500.00        3207.48     
  1506.27        2500.00        3209.05     
  1503.76        2500.00        3210.27     
  1501.25        2500.00        3212.12     
  1498.75        2500.00        3213.71     
  1496.24        2500.00        3215.11     
  1493.73        2500.00        3216.85     
  1491.23        2500.00        3218.28     
  1488.72        2500.00        3219.74     
  1486.22        2500.00        3221.52     
  1483.71        2500.00        3223.09     
  1481.20        2500.00        3224.77     
  1478.70        2500.00        3226.38     
  1476.19        2500.00        3227.80     
  1473.68        2500.00        3229.58     
  1471.18        2500.00        3231.00     
  1468.67        2500.00        3232.91     
  1466.17        2500.00        3234.71     
  1463.66        2500.00        3097.14     
  1461.15        2500.00        3068.19     
  1458.65        2500.00        3070.04     
  1456.14        2500.00        3072.22     
  1453.63        2500.00        3074.39     
  1451.13        2500.00        3076.29     
  1448.62        2500.00        3078.12     
  1446.12        2500.00        3080.02     
  1443.61        2500.00        3081.99     
  1441.10        2500.00        3122.78     
  1438.60        2500.00        3142.71     
  1436.09        2500.00        3142.50     
  1433.58        2500.00        3142.26     
  1431.08        2500.00        3142.10     
  1428.57        2500.00        3141.92     
  1426.07        2500.00        3141.74     
  1423.56        2500.00        3141.57     
  1421.05        2500.00        3141.36     
  1418.55        2500.00        3141.16     
  1416.04        2500.00        3140.90     
  1413.53        2500.00        3140.78     
  1411.03        2500.00        3140.56     
  1408.52        2500.00        3140.43     
  1406.02        2500.00        3140.17     
  1403.51        2500.00        3140.00     
  1401.00        2500.00        3139.70     
  1398.50        2500.00        3139.53     
  1395.99        2500.00        3139.33     
  1393.48        2500.00        3139.06     
  1390.98        2500.00        3138.88     
  1388.47        2500.00        3138.61     
  1385.96        2500.00        3138.37     
  1383.46        2500.00        3138.09     
  1380.95        2500.00        3137.84     
  1378.45        2500.00        3137.53     
  1375.94        2500.00        3137.29     
  1373.43        2500.00        3137.01     
  1370.93        2500.00        3136.60     
  1368.42        2500.00        3136.46     
  1365.91        2500.00        3136.08     
  1363.41        2500.00        3135.81     
  1360.90        2500.00        3135.38     
  1358.40        2500.00        3134.99     
  1355.89        2500.00        3134.64     
  1353.38        2500.00        3133.12     
  1350.88        2500.00        3131.46     
  1348.37        2500.00        3130.07     
  1345.86        2500.00        3127.08     
  1343.36        2500.00        3132.17     
  1340.85        2500.00        3130.89     
  1338.35        2500.00        3129.69     
  1335.84        2500.00        3127.79     
  1333.33        2500.00        3128.03     
  1330.83        2500.00        3127.70     
  1328.32        2500.00        3127.13     
  1325.81        2500.00        3126.95     
  1323.31        2500.00        3128.04     
  1320.80        2500.00        3184.54     
  1318.30        2500.00        3129.43     
  1315.79        2500.00        3131.05     
  1313.28        2500.00        3131.91     
  1310.78        2500.00        3133.18     
  1308.27        2500.00        3133.97     
  1305.76        2500.00        3134.79     
  1303.26        2500.00        3135.69     
  1300.75        2500.00        2715.61     
  1298.25        2500.00        2708.11     
  1295.74        2500.00        2704.89     
  1293.23        2500.00        2704.67     
  1290.73        2500.00        2706.12     
  1288.22        2500.00        2707.79     
  1285.71        2500.00        2709.50     
  1283.21        2500.00        2711.40     
  1280.70        2500.00        2713.40     
  1278.20        2500.00        2714.75     
  1275.69        2500.00        2730.01     
  1273.18        2500.00        2700.65     
  1270.68        2500.00        2786.08     
  1268.17        2500.00        2680.20     
  1265.66        2500.00        2738.94     
  1263.16        2500.00        2707.23     
  1260.65        2500.00        2721.01     
  1258.15        2500.00        2718.15     
  1255.64        2500.00        2771.79     
  1253.13        2500.00        2687.50     
  1250.63        2500.00        2687.94     
  1248.12        2500.00        2688.00     
  1245.61        2500.00        2688.03     
  1243.11        2500.00        2688.27     
  1240.60        2500.00        2688.52     
  1238.10        2500.00        2688.77     
  1235.59        2500.00        2688.80     
  1233.08        2500.00        2689.08     
  1230.58        2500.00        2689.37     
  1228.07        2500.00        2689.58     
  1225.56        2500.00        2689.79     
  1223.06        2500.00        2690.00     
  1220.55        2500.00        2690.15     
  1218.05        2500.00        2690.34     
  1215.54        2500.00        2690.62     
  1213.03        2500.00        2691.21     
  1210.53        2500.00        2691.37     
  1208.02        2500.00        2691.67     
  1205.51        2500.00        2691.95     
  1203.01        2500.00        2691.71     
  1200.50        2500.00        2691.78     
  1197.99        2500.00        2692.11     
  1195.49        2500.00        2692.45     
  1192.98        2500.00        2692.57     
  1190.48        2500.00        2692.90     
  1187.97        2500.00        2693.19     
  1185.46        2500.00        2693.53     
  1182.96        2500.00        2694.49     
  1180.45        2500.00        2694.47     
  1177.94        2500.00        2694.54     
  1175.44        2500.00        2694.78     
  1172.93        2500.00        2695.09     
  1170.43        2500.00        2695.78     
  1167.92        2500.00        2695.89     
  1165.41        2500.00        2696.23     
  1162.91        2500.00        2696.56     
  1160.40        2500.00        2696.90     
  1157.89        2500.00        2697.16     
  1155.39        2500.00        2697.51     
  1152.88        2500.00        2697.85     
  1150.38        2500.00        2698.20     
  1147.87        2500.00        2698.55     
  1145.36        2500.00        2698.91     
  1142.86        2500.00        2699.26     
  1140.35        2500.00        2699.49     
  1137.84        2500.00        2699.85     
  1135.34        2500.00        2700.23     
  1132.83        2500.00        2700.10     
  1130.33        2500.00        2700.46     
  1127.82        2500.00        2700.81     
  1125.31        2500.00        2701.17     
  1122.81        2500.00        2701.47     
  1120.30        2500.00        2701.77     
  1117.79        2500.00        2702.02     
  1115.29        2500.00        2702.23     
  1112.78        2500.00        2702.31     
  1110.28        2500.00        2702.52     
  1107.77        2500.00        2702.74     
  1105.26        2500.00        2702.98     
  1102.76        2500.00        2703.06     
  1100.25        2500.00        2703.37     
  1097.74        2500.00        2703.50     
  1095.24        2500.00        2703.76     
  1092.73        2500.00        2703.92     
  1090.23        2500.00        2704.10     
  1087.72        2500.00        2704.44     
  1085.21        2500.00        2704.59     
  1082.71        2500.00        2704.78     
  1080.20        2500.00        2705.01     
  1077.69        2500.00        2705.23     
  1075.19        2500.00        2705.46     
  1072.68        2500.00        2705.70     
  1070.18        2500.00        2706.00     
  1067.67        2500.00        2706.33     
  1065.16        2500.00        2706.44     
  1062.66        2500.00        2706.66     
  1060.15        2500.00        2706.89     
  1057.64        2500.00        2707.11     
  1055.14        2500.00        2707.34     
  1052.63        2500.00        2707.56     
  1050.13        2500.00        2707.79     
  1047.62        2500.00        2708.09     
  1045.11        2500.00        2708.32     
  1042.61        2500.00        2708.54     
  1040.10        2500.00        2708.77     
  1037.59        2500.00        2708.99     
  1035.09        2500.00        2708.95     
  1032.58        2500.00        2709.44     
  1030.08        2500.00        2709.67     
  1027.57        2500.00        2709.66     
  1025.06        2500.00        2709.90     
  1022.56        2500.00        2710.14     
  1020.05        2500.00        2710.36     
  1017.54        2500.00        2710.61     
  1015.04        2500.00        2710.94     
  1012.53        2500.00        2711.12     
  1010.03        2500.00        2711.21     
  1007.52        2500.00        2711.61     
  1005.01        2500.00        2711.66     
  1002.51        2500.00        2712.08     
  1000.00        2500.00        2712.26     
