|6.6.6
Archiving\03_Data\Dfrac/QFM_m5/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1824.56        2500.00       0.861784       0.887657E-004  0.182698E-001  0.614248E-001  0.110004E-001 -0.912181E-002 -0.293305       0.349859     
  1822.06        2500.00       0.861390       0.881429E-004  0.182327E-001  0.609936E-001  0.113550E-001 -0.910318E-002 -0.294782       0.351826     
  1819.55        2500.00       0.861521       0.840468E-004  0.182109E-001  0.601373E-001  0.119276E-001 -0.909219E-002 -0.298371       0.355582     
  1817.04        2500.00       0.860345       0.843722E-004  0.179853E-001  0.601543E-001  0.121800E-001 -0.897965E-002 -0.297188       0.355419     
  1814.54        2500.00       0.860132       0.875142E-004  0.179629E-001  0.595947E-001  0.125880E-001 -0.896839E-002 -0.299331       0.357934     
  1812.03        2500.00       0.863535       0.700271E-004  0.181660E-001  0.577193E-001  0.130859E-001 -0.906960E-002 -0.308413       0.364906     
  1809.52        2500.00       0.862786       0.994477E-004  0.180610E-001  0.577151E-001  0.131818E-001 -0.901725E-002 -0.307651       0.364825     
  1807.02        2500.00       0.860106       0.819759E-004  0.179365E-001  0.575460E-001  0.139640E-001 -0.895481E-002 -0.307690       0.367011     
  1804.51        2500.00       0.859671       0.784658E-004  0.177471E-001  0.572699E-001  0.142548E-001 -0.886036E-002 -0.308007       0.367846     
  1802.01        2500.00       0.857576       0.885307E-004  0.176263E-001  0.571089E-001  0.148509E-001 -0.879990E-002 -0.307964       0.369513     
  1799.50        2500.00       0.859577       0.779330E-004  0.177113E-001  0.561108E-001  0.150235E-001 -0.884235E-002 -0.312550       0.372892     
  1796.99        2500.00       0.858737       0.810499E-004  0.175920E-001  0.557555E-001  0.154595E-001 -0.878273E-002 -0.313457       0.374615     
  1794.49        2500.00       0.857757       0.830793E-004  0.174705E-001  0.554160E-001  0.159184E-001 -0.872204E-002 -0.314268       0.376344     
  1791.98        2500.00       0.855984       0.733204E-004  0.173036E-001  0.552765E-001  0.164318E-001 -0.863866E-002 -0.313914       0.377483     
  1789.47        2500.00       0.860888       0.909127E-004  0.174709E-001  0.539228E-001  0.161139E-001 -0.872237E-002 -0.320703       0.380939     
  1786.97        2500.00       0.856805       0.858032E-004  0.172706E-001  0.540426E-001  0.170205E-001 -0.862209E-002 -0.318908       0.382306     
  1784.46        2500.00       0.857271       0.822799E-004  0.172163E-001  0.532950E-001  0.174345E-001 -0.859497E-002 -0.321995       0.385291     
  1781.95        2500.00       0.857943       0.839845E-004  0.172795E-001  0.525254E-001  0.177700E-001 -0.862640E-002 -0.325516       0.388540     
  1779.45        2500.00       0.867357       0.403959E-004  0.185236E-001  0.483425E-001  0.184056E-001 -0.924642E-002 -0.350064       0.406641     
  1776.94        2500.00       0.857960       0.858640E-004  0.171436E-001  0.518677E-001  0.181109E-001 -0.855860E-002 -0.327386       0.390777     
  1774.44        2500.00       0.854990       0.768682E-004  0.169512E-001  0.516157E-001  0.190379E-001 -0.846237E-002 -0.327412       0.393202     
  1771.93        2500.00       0.853710       0.812585E-004  0.168359E-001  0.513069E-001  0.195376E-001 -0.840468E-002 -0.328022       0.394955     
  1769.42        2500.00       0.854674       0.768887E-004  0.168722E-001  0.505056E-001  0.198431E-001 -0.842277E-002 -0.331716       0.398167     
  1766.92        2500.00       0.854316       0.790499E-004  0.167302E-001  0.502660E-001  0.200533E-001 -0.835196E-002 -0.332000       0.398907     
  1764.41        2500.00       0.853533       0.831295E-004  0.166343E-001  0.499482E-001  0.204244E-001 -0.830404E-002 -0.332750       0.400431     
  1761.90        2500.00       0.853848       0.804009E-004  0.166138E-001  0.493336E-001  0.207531E-001 -0.829379E-002 -0.335328       0.402993     
  1759.40        2500.00       0.853428       0.816604E-004  0.165498E-001  0.488133E-001  0.212009E-001 -0.826174E-002 -0.337248       0.405436     
  1756.89        2500.00       0.852992       0.786562E-004  0.164784E-001  0.484369E-001  0.215289E-001 -0.822607E-002 -0.338399       0.407110     
  1754.39        2500.00       0.852185       0.813978E-004  0.162933E-001  0.481875E-001  0.218747E-001 -0.813371E-002 -0.338587       0.408099     
  1751.88        2500.00       0.851729       0.805754E-004  0.163405E-001  0.476061E-001  0.223475E-001 -0.815708E-002 -0.341079       0.411132     
  1749.37        2500.00       0.850696       0.831323E-004  0.162542E-001  0.471642E-001  0.228873E-001 -0.811391E-002 -0.342456       0.413485     
  1746.87        2500.00       0.850214       0.831209E-004  0.161428E-001  0.469806E-001  0.230641E-001 -0.805833E-002 -0.342509       0.414083     
  1744.36        2500.00       0.849778       0.832968E-004  0.160682E-001  0.465482E-001  0.234392E-001 -0.802105E-002 -0.343959       0.416063     
  1741.85        2500.00       0.850118       0.616038E-004  0.161357E-001  0.457730E-001  0.238883E-001 -0.805461E-002 -0.347650       0.419728     
  1739.35        2500.00       0.849748       0.749202E-004  0.159431E-001  0.456384E-001  0.240128E-001 -0.795862E-002 -0.347310       0.419852     
  1736.84        2500.00       0.846177       0.104915E-003  0.157532E-001  0.458728E-001  0.245980E-001 -0.786367E-002 -0.344425       0.419783     
  1734.34        2500.00       0.847599       0.877045E-004  0.157882E-001  0.449990E-001  0.248750E-001 -0.788113E-002 -0.348806       0.423337     
  1731.83        2500.00       0.846318       0.705644E-004  0.156117E-001  0.442122E-001  0.258231E-001 -0.779285E-002 -0.351737       0.427494     
  1729.32        2500.00       0.847719       0.850695E-004  0.156603E-001  0.442991E-001  0.252185E-001 -0.781736E-002 -0.351126       0.425961     
  1726.82        2500.00       0.846605       0.831467E-004  0.155563E-001  0.438427E-001  0.257934E-001 -0.776532E-002 -0.352526       0.428411     
  1724.31        2500.00       0.846351       0.820611E-004  0.155624E-001  0.431128E-001  0.263648E-001 -0.776818E-002 -0.355830       0.432125     
  1721.80        2500.00       0.845387       0.796888E-004  0.153617E-001  0.434083E-001  0.262493E-001 -0.766823E-002 -0.353010       0.430191     
  1719.30        2500.00       0.843393       0.165881E-002  0.165414E-001  0.389786E-001  0.292637E-001 -0.825368E-002 -0.374257       0.452675     
  1716.79        2500.00       0.843262       0.901827E-004  0.151904E-001  0.425806E-001  0.272694E-001 -0.758250E-002 -0.355458       0.434648     
  1714.29        2500.00       0.843153       0.805424E-004  0.151828E-001  0.422522E-001  0.274463E-001 -0.757867E-002 -0.356607       0.436071     
  1711.78        2500.00       0.842021       0.831502E-004  0.150713E-001  0.419064E-001  0.279187E-001 -0.752296E-002 -0.357386       0.437909     
  1709.27        2500.00       0.843067       0.828650E-004  0.150032E-001  0.414930E-001  0.279059E-001 -0.748914E-002 -0.359198       0.439135     
  1706.77        2500.00       0.840893       0.774516E-004  0.149471E-001  0.412283E-001  0.285424E-001 -0.746088E-002 -0.359365       0.441138     
  1704.26        2500.00       0.841744       0.827067E-004  0.149321E-001  0.407744E-001  0.285954E-001 -0.745349E-002 -0.361493       0.442817     
  1701.75        2500.00       0.838518       0.775877E-004  0.147462E-001  0.408424E-001  0.292204E-001 -0.736056E-002 -0.359245       0.443202     
  1699.25        2500.00       0.839860       0.855116E-004  0.147600E-001  0.402702E-001  0.292531E-001 -0.736751E-002 -0.362244       0.445383     
  1696.74        2500.00       0.838253       0.791252E-004  0.146489E-001  0.400978E-001  0.296788E-001 -0.731196E-002 -0.361917       0.446472     
  1694.24        2500.00       0.836814       0.791082E-004  0.145211E-001  0.397309E-001  0.302434E-001 -0.724810E-002 -0.362677       0.448538     
  1691.73        2500.00       0.834922       0.703684E-004  0.144427E-001  0.397107E-001  0.305823E-001 -0.720889E-002 -0.361463       0.448944     
  1689.22        2500.00       0.836870       0.792187E-004  0.143826E-001  0.391544E-001  0.304821E-001 -0.717909E-002 -0.364472       0.450683     
  1686.72        2500.00       0.834941       0.807215E-004  0.142782E-001  0.390288E-001  0.309291E-001 -0.712687E-002 -0.363784       0.451653     
  1684.21        2500.00       0.834246       0.827115E-004  0.142561E-001  0.385546E-001  0.313756E-001 -0.711572E-002 -0.365595       0.454196     
  1681.70        2500.00       0.833233       0.775889E-004  0.141402E-001  0.385705E-001  0.314763E-001 -0.705792E-002 -0.364363       0.453923     
  1679.20        2500.00       0.833290       0.780453E-004  0.141469E-001  0.378970E-001  0.319195E-001 -0.706117E-002 -0.367608       0.457338     
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
