T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1744.36      2500.00     0.530044     0.200310E-02 0.247156E-01 0.345899E-02 0.865845E-01  0.00000     0.440046     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.527855     0.200310E-02 0.247093E-01 0.342142E-02 0.860111E-01  0.00000     0.436198     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.525702     0.200310E-02 0.247032E-01 0.338467E-02 0.854477E-01  0.00000     0.432412     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.523786     0.200309E-02 0.246976E-01 0.335220E-02 0.849422E-01  0.00000     0.429045     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.521366     0.200309E-02 0.246907E-01 0.331150E-02 0.842997E-01  0.00000     0.424800     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.519193     0.200308E-02 0.246844E-01 0.327503E-02 0.837159E-01  0.00000     0.420993     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.517037     0.200308E-02 0.246783E-01 0.323946E-02 0.831405E-01  0.00000     0.417213     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.514878     0.200308E-02 0.246722E-01 0.320394E-02 0.825603E-01  0.00000     0.413435     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.512714     0.200307E-02 0.246661E-01 0.316858E-02 0.819722E-01  0.00000     0.409652     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.510551     0.200307E-02 0.246600E-01 0.313347E-02 0.813855E-01  0.00000     0.405870     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.506413     0.200294E-02 0.246486E-01 0.306797E-02 0.801293E-01  0.00000     0.398772     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.506249     0.200294E-02 0.246482E-01 0.306549E-02 0.800841E-01  0.00000     0.398485     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.504023     0.200294E-02 0.246419E-01 0.303011E-02 0.794694E-01  0.00000     0.394605     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.501871     0.200293E-02 0.246359E-01 0.299619E-02 0.788714E-01  0.00000     0.390859     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.499712     0.200293E-02 0.246299E-01 0.296236E-02 0.782705E-01  0.00000     0.387100     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.497565     0.200293E-02 0.246239E-01 0.292898E-02 0.776703E-01  0.00000     0.383367     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.495407     0.200293E-02 0.246179E-01 0.289562E-02 0.770645E-01  0.00000     0.379615     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.493263     0.200292E-02 0.246119E-01 0.286274E-02 0.764598E-01  0.00000     0.375893     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.491115     0.200292E-02 0.246059E-01 0.283004E-02 0.758494E-01  0.00000     0.372167     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.489028     0.200292E-02 0.246001E-01 0.279848E-02 0.752542E-01  0.00000     0.368552     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.486827     0.200291E-02 0.245940E-01 0.276541E-02 0.746236E-01  0.00000     0.364738     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.484682     0.200291E-02 0.245879E-01 0.273339E-02 0.740087E-01  0.00000     0.361025     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.482544     0.200291E-02 0.245820E-01 0.270168E-02 0.733940E-01  0.00000     0.357326     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.480414     0.200290E-02 0.245761E-01 0.267031E-02 0.727777E-01  0.00000     0.353643     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.478281     0.200290E-02 0.245701E-01 0.263910E-02 0.721567E-01  0.00000     0.349961     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.476148     0.200290E-02 0.245642E-01 0.260804E-02 0.715360E-01  0.00000     0.346277     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.471857     0.200277E-02 0.245227E-01 0.256516E-02 0.706904E-01  0.00000     0.340995     0.452723E-01 0.371056E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.460289     0.200222E-02 0.243537E-01 0.245578E-02 0.690539E-01  0.00000     0.330421     0.451722E-01 0.370894E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.448642     0.200163E-02 0.241831E-01 0.234299E-02 0.674559E-01  0.00000     0.319748     0.450621E-01 0.370722E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.437925     0.200103E-02 0.240206E-01 0.223648E-02 0.659616E-01  0.00000     0.309931     0.449588E-01 0.370568E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.427570     0.200042E-02 0.238639E-01 0.213294E-02 0.645205E-01  0.00000     0.300451     0.448533E-01 0.370412E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.417869     0.199983E-02 0.237172E-01 0.203847E-02 0.631603E-01  0.00000     0.291586     0.447528E-01 0.370268E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.408453     0.199925E-02 0.235740E-01 0.194760E-02 0.618366E-01  0.00000     0.282992     0.446519E-01 0.370129E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.399444     0.199867E-02 0.234360E-01 0.186087E-02 0.605660E-01  0.00000     0.274779     0.445518E-01 0.369997E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.390789     0.199809E-02 0.233032E-01 0.177795E-02 0.593404E-01  0.00000     0.266898     0.444527E-01 0.369866E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.382402     0.199748E-02 0.231747E-01 0.169918E-02 0.581526E-01  0.00000     0.259270     0.443541E-01 0.369738E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.374550     0.199690E-02 0.230533E-01 0.162505E-02 0.570375E-01  0.00000     0.252135     0.442573E-01 0.369621E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.366903     0.199630E-02 0.229342E-01 0.155305E-02 0.559493E-01  0.00000     0.245192     0.441605E-01 0.369504E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.359571     0.199570E-02 0.228196E-01 0.148470E-02 0.549027E-01  0.00000     0.238545     0.440649E-01 0.369391E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.352077     0.199520E-02 0.226999E-01 0.141536E-02 0.538190E-01  0.00000     0.231774     0.439637E-01 0.369291E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.345704     0.199465E-02 0.225989E-01 0.135639E-02 0.529005E-01  0.00000     0.226006     0.438752E-01 0.369193E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.339147     0.199404E-02 0.224956E-01 0.129686E-02 0.519583E-01  0.00000     0.220084     0.437806E-01 0.369092E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.332851     0.199344E-02 0.223952E-01 0.123929E-02 0.510494E-01  0.00000     0.214403     0.436879E-01 0.368991E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.326767     0.199284E-02 0.222982E-01 0.118455E-02 0.501703E-01  0.00000     0.208922     0.435954E-01 0.368894E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.320827     0.199225E-02 0.222036E-01 0.113250E-02 0.493065E-01  0.00000     0.203587     0.435030E-01 0.368802E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.315156     0.199162E-02 0.221134E-01 0.108333E-02 0.484831E-01  0.00000     0.198508     0.434110E-01 0.368714E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.304597     0.199035E-02 0.219490E-01 0.997052E-03 0.469586E-01  0.00000     0.189066     0.432351E-01 0.368558E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.304393     0.199033E-02 0.219460E-01 0.995461E-03 0.469253E-01  0.00000     0.188866     0.432320E-01 0.368555E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.299283     0.198971E-02 0.218629E-01 0.951264E-03 0.461788E-01  0.00000     0.184295     0.431419E-01 0.368472E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.294350     0.198908E-02 0.217824E-01 0.908960E-03 0.454543E-01  0.00000     0.179890     0.430527E-01 0.368390E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.289570     0.198846E-02 0.217041E-01 0.868288E-03 0.447519E-01  0.00000     0.175627     0.429640E-01 0.368309E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.284992     0.198785E-02 0.216317E-01 0.831313E-03 0.440493E-01  0.00000     0.171419     0.428800E-01 0.368235E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.280462     0.198717E-02 0.215539E-01 0.792020E-03 0.434051E-01  0.00000     0.167527     0.427882E-01 0.368155E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.276015     0.198645E-02 0.214826E-01 0.757057E-03 0.427450E-01  0.00000     0.163598     0.426974E-01 0.368080E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.271878     0.198582E-02 0.214144E-01 0.723769E-03 0.421279E-01  0.00000     0.159933     0.426123E-01 0.368008E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.266620     0.198500E-02 0.213325E-01 0.686829E-03 0.413486E-01  0.00000     0.155313     0.425030E-01 0.367914E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.263766     0.198451E-02 0.212850E-01 0.664346E-03 0.409216E-01  0.00000     0.152796     0.424414E-01 0.367864E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.259903     0.198388E-02 0.212197E-01 0.633470E-03 0.403397E-01  0.00000     0.149395     0.423552E-01 0.367796E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.256201     0.198322E-02 0.211573E-01 0.604308E-03 0.397822E-01  0.00000     0.146140     0.422701E-01 0.367729E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.252569     0.198253E-02 0.210960E-01 0.576380E-03 0.392362E-01  0.00000     0.142960     0.421849E-01 0.367664E-02 0.138010E-02  0.00000    
  1593.98      2500.00     0.249038     0.198184E-02 0.210368E-01 0.549728E-03 0.386998E-01  0.00000     0.139866     0.420996E-01 0.367600E-02 0.138010E-02  0.00000    
  1591.48      2500.00     0.245601     0.198113E-02 0.209785E-01 0.524200E-03 0.381812E-01  0.00000     0.136860     0.420151E-01 0.367539E-02 0.138010E-02  0.00000    
  1588.97      2500.00     0.239181     0.197984E-02 0.208681E-01 0.478437E-03 0.372026E-01  0.00000     0.131282     0.418545E-01 0.367431E-02 0.138010E-02  0.00000    
  1586.47      2500.00     0.238721     0.197974E-02 0.208604E-01 0.475142E-03 0.371308E-01  0.00000     0.130874     0.418428E-01 0.367423E-02 0.138010E-02  0.00000    
  1583.96      2500.00     0.235846     0.197912E-02 0.208118E-01 0.454704E-03 0.366932E-01  0.00000     0.128388     0.417656E-01 0.367368E-02 0.138010E-02  0.00000    
  1581.45      2500.00     0.232779     0.197840E-02 0.207592E-01 0.432872E-03 0.362255E-01  0.00000     0.125728     0.416818E-01 0.367309E-02 0.138010E-02  0.00000    
  1578.95      2500.00     0.229784     0.197767E-02 0.207075E-01 0.412130E-03 0.357661E-01  0.00000     0.123140     0.415984E-01 0.367253E-02 0.138010E-02  0.00000    
  1576.44      2500.00     0.226862     0.197696E-02 0.206567E-01 0.391864E-03 0.353166E-01  0.00000     0.120621     0.415149E-01 0.367196E-02 0.138010E-02  0.00000    
  1573.93      2500.00     0.224018     0.197622E-02 0.206075E-01 0.373047E-03 0.348795E-01  0.00000     0.118176     0.414320E-01 0.367142E-02 0.138010E-02  0.00000    
  1571.43      2500.00     0.221249     0.197545E-02 0.205591E-01 0.354387E-03 0.344506E-01  0.00000     0.115798     0.413489E-01 0.367088E-02 0.138010E-02  0.00000    
  1568.92      2500.00     0.218545     0.197470E-02 0.205117E-01 0.336549E-03 0.340321E-01  0.00000     0.113482     0.412659E-01 0.367035E-02 0.138010E-02  0.00000    
  1566.42      2500.00     0.215909     0.197393E-02 0.204654E-01 0.319351E-03 0.336233E-01  0.00000     0.111228     0.411827E-01 0.366982E-02 0.138010E-02  0.00000    
  1563.91      2500.00     0.213333     0.197315E-02 0.204202E-01 0.302939E-03 0.332231E-01  0.00000     0.109032     0.410991E-01 0.366931E-02 0.138010E-02  0.00000    
  1561.40      2500.00     0.210780     0.197231E-02 0.203762E-01 0.287608E-03 0.328271E-01  0.00000     0.106867     0.410139E-01 0.366879E-02 0.138010E-02  0.00000    
  1558.90      2500.00     0.208345     0.197153E-02 0.203332E-01 0.272582E-03 0.324455E-01  0.00000     0.104803     0.409314E-01 0.366828E-02 0.138010E-02  0.00000    
  1556.39      2500.00     0.205417     0.197056E-02 0.202816E-01 0.255183E-03 0.319869E-01  0.00000     0.102329     0.408285E-01 0.366769E-02 0.138010E-02  0.00000    
  1553.88      2500.00     0.203592     0.196992E-02 0.202492E-01 0.244571E-03 0.317006E-01  0.00000     0.100792     0.407637E-01 0.366732E-02 0.138010E-02  0.00000    
  1551.38      2500.00     0.201297     0.196906E-02 0.202079E-01 0.231240E-03 0.313396E-01  0.00000     0.988619E-01 0.406804E-01 0.366684E-02 0.138010E-02  0.00000    
