|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4/GRV/GRV_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1393.03        500.000        3162.50     
  1391.62        500.000        3163.92     
  1390.20        500.000        3165.83     
  1388.79        500.000        3167.45     
  1387.38        500.000        3169.28     
  1385.96        500.000        3170.81     
  1384.55        500.000        3172.50     
  1383.14        500.000        3174.61     
  1381.72        500.000        3176.11     
  1380.31        500.000        3177.79     
  1378.89        500.000        3179.49     
  1377.48        500.000        3181.26     
  1376.07        500.000        3183.03     
  1374.65        500.000        3184.70     
  1373.24        500.000        3186.50     
  1371.83        500.000        3188.41     
  1370.41        500.000        3190.12     
  1369.00        500.000        3191.89     
  1367.58        500.000        3193.55     
  1366.17        500.000        3195.20     
  1364.76        500.000        3197.07     
  1363.34        500.000        3199.02     
  1361.93        500.000        3200.61     
  1360.52        500.000        3202.63     
  1359.10        500.000        3203.86     
  1357.69        500.000        3206.17     
  1356.27        500.000        3207.82     
  1354.86        500.000        3209.61     
  1353.45        500.000        3211.51     
  1352.03        500.000        3213.59     
  1350.62        500.000        3210.97     
  1349.20        500.000        3210.55     
  1347.79        500.000        3213.48     
  1346.38        500.000        3215.93     
  1344.96        500.000        3218.65     
  1343.55        500.000        3221.35     
  1342.14        500.000        3224.12     
  1340.72        500.000        3226.56     
  1339.31        500.000        3229.01     
  1337.89        500.000        3231.70     
  1336.48        500.000        3283.55     
  1335.07        500.000        3235.07     
  1333.65        500.000        3237.07     
  1332.24        500.000        3207.71     
  1330.83        500.000        3244.74     
  1329.41        500.000        3247.23     
  1328.00        500.000        3249.78     
  1326.58        500.000        3252.36     
  1325.17        500.000        3254.49     
  1323.76        500.000        3257.60     
  1322.34        500.000        3254.86     
  1320.93        500.000        3253.41     
  1319.52        500.000        3255.33     
  1318.10        500.000        3256.78     
  1316.69        500.000        3259.05     
  1315.27        500.000        3260.37     
  1313.86        500.000        3262.25     
  1312.45        500.000        3263.68     
  1311.03        500.000        3265.92     
  1309.62        500.000        3267.21     
  1308.21        500.000        3269.10     
  1306.79        500.000        3271.06     
  1305.38        500.000        3272.32     
  1303.96        500.000        3292.48     
  1302.55        500.000        3306.12     
  1301.14        500.000        3306.08     
  1299.72        500.000        3309.38     
  1298.31        500.000        3310.82     
  1296.89        500.000        3310.21     
  1295.48        500.000        3312.11     
  1294.07        500.000        3313.31     
  1292.65        500.000        3299.84     
  1291.24        500.000        3348.52     
  1289.83        500.000        3350.55     
  1288.41        500.000        3351.49     
  1287.00        500.000        3351.97     
  1285.58        500.000        3354.26     
  1284.17        500.000        3355.25     
  1282.76        500.000        3356.29     
  1281.34        500.000        3356.43     
  1279.93        500.000        3358.82     
  1278.52        500.000        3359.49     
  1277.10        500.000        3359.41     
  1275.69        500.000        3360.05     
  1274.27        500.000        3364.60     
  1272.86        500.000        3355.64     
  1271.45        500.000        3363.34     
  1270.03        500.000        3362.21     
  1268.62        500.000        3362.57     
  1267.21        500.000        2883.20     
  1265.79        500.000        2853.91     
  1264.38        500.000        2855.46     
  1262.96        500.000        2857.18     
  1261.55        500.000        2858.49     
  1260.14        500.000        2860.16     
  1258.72        500.000        2861.61     
  1257.31        500.000        2858.78     
  1255.89        500.000        2865.29     
  1254.48        500.000        2865.18     
  1253.07        500.000        2866.14     
  1251.65        500.000        2867.12     
  1250.24        500.000        2868.05     
  1248.83        500.000        2868.84     
  1247.41        500.000        2869.35     
  1246.00        500.000        2870.60     
  1244.58        500.000        2871.44     
  1243.17        500.000        2871.56     
  1241.76        500.000        2871.83     
  1240.34        500.000        2872.41     
  1238.93        500.000        2873.15     
  1237.52        500.000        2873.84     
  1236.10        500.000        2873.85     
  1234.69        500.000        2875.15     
  1233.27        500.000        2875.38     
  1231.86        500.000        2875.82     
  1230.45        500.000        2875.72     
  1229.03        500.000        2875.74     
  1227.62        500.000        2875.83     
  1226.21        500.000        2875.12     
  1224.79        500.000        2875.26     
  1223.38        500.000        2874.84     
  1221.96        500.000        2875.01     
  1220.55        500.000        2874.26     
  1219.14        500.000        2873.33     
  1217.72        500.000        2691.25     
  1216.31        500.000        2688.72     
  1214.90        500.000        2688.42     
  1213.48        500.000        2684.19     
  1212.07        500.000        2685.32     
  1210.65        500.000        2690.72     
  1209.24        500.000        2663.49     
  1207.83        500.000        2678.50     
  1206.41        500.000        2671.94     
  1205.00        500.000        4115.66     
  1203.58        500.000        2609.09     
  1202.17        500.000        3729.05     
  1200.76        500.000        2863.77     
  1199.34        500.000        2908.65     
  1197.93        500.000        2824.42     
  1196.52        500.000        2858.73     
  1195.10        500.000        2661.78     
  1193.69        500.000        2881.82     
  1192.27        500.000        2673.47     
  1190.86        500.000        2784.90     
  1189.45        500.000        2627.68     
  1188.03        500.000        2628.00     
  1186.62        500.000        2627.95     
  1185.21        500.000        2627.73     
  1183.79        500.000        2627.95     
  1182.38        500.000        2628.13     
  1180.96        500.000        2627.97     
  1179.55        500.000        2628.12     
  1178.14        500.000        2628.31     
  1176.72        500.000        2628.23     
  1175.31        500.000        2628.31     
  1173.90        500.000        2628.49     
  1172.48        500.000        2628.22     
  1171.07        500.000        2628.53     
  1169.65        500.000        2628.68     
  1168.24        500.000        2628.48     
  1166.83        500.000        2628.82     
  1165.41        500.000        2628.78     
  1164.00        500.000        2628.71     
  1162.59        500.000        2628.90     
  1161.17        500.000        2629.05     
  1159.76        500.000        2628.89     
  1158.34        500.000        2629.08     
  1156.93        500.000        2629.22     
  1155.52        500.000        2629.11     
  1154.10        500.000        2629.27     
  1152.69        500.000        2629.40     
  1151.27        500.000        2629.26     
  1149.86        500.000        2629.41     
  1148.45        500.000        2629.58     
  1147.03        500.000        2629.50     
  1145.62        500.000        2629.60     
  1144.21        500.000        2629.78     
  1142.79        500.000        2629.44     
  1141.38        500.000        2629.80     
  1139.96        500.000        2629.51     
  1138.55        500.000        2629.52     
  1137.14        500.000        2629.98     
  1135.72        500.000        2630.16     
  1134.31        500.000        2629.50     
  1132.90        500.000        2630.13     
  1131.48        500.000        2630.16     
  1130.07        500.000        2629.57     
  1128.65        500.000        2630.43     
  1127.24        500.000        2630.10     
  1125.83        500.000        2629.66     
  1124.41        500.000        2630.48     
  1123.00        500.000        2630.22     
  1121.59        500.000        2630.63     
  1120.17        500.000        2630.70     
  1118.76        500.000        2630.22     
  1117.34        500.000        2630.79     
  1115.93        500.000        2631.11     
  1114.52        500.000        2630.23     
  1113.10        500.000        2629.89     
  1111.69        500.000        2631.09     
  1110.28        500.000        2631.23     
  1108.86        500.000        2630.02     
  1107.45        500.000        2631.26     
  1106.03        500.000        2630.25     
  1104.62        500.000        2631.40     
  1103.21        500.000        2631.43     
  1101.79        500.000        2630.27     
  1100.38        500.000        2630.02     
  1098.96        500.000        2631.68     
  1097.55        500.000        2630.30     
  1096.14        500.000        2630.09     
  1094.72        500.000        2631.79     
  1093.31        500.000        2630.34     
  1091.90        500.000        2630.16     
  1090.48        500.000        2631.98     
  1089.07        500.000        2630.39     
  1087.65        500.000        2630.30     
  1086.24        500.000        2632.22     
  1084.83        500.000        2630.45     
  1083.41        500.000        2630.39     
  1082.00        500.000        2632.41     
  1080.59        500.000        2630.38     
  1079.17        500.000        2630.41     
  1077.76        500.000        2632.60     
  1076.34        500.000        2630.42     
  1074.93        500.000        2630.50     
  1073.52        500.000        2632.77     
  1072.10        500.000        2630.56     
  1070.69        500.000        2630.57     
  1069.28        500.000        2632.96     
  1067.86        500.000        2630.65     
  1066.45        500.000        2630.68     
  1065.03        500.000        2632.18     
  1063.62        500.000        2630.75     
  1062.21        500.000        2630.78     
  1060.79        500.000        2631.87     
  1059.38        500.000        2630.85     
  1057.97        500.000        2630.88     
  1056.55        500.000        2631.78     
  1055.14        500.000        2630.95     
  1053.72        500.000        2630.99     
  1052.31        500.000        2631.77     
  1050.90        500.000        2631.06     
  1049.48        500.000        2631.10     
  1048.07        500.000        2631.79     
  1046.65        500.000        2631.17     
  1045.24        500.000        2631.23     
  1043.83        500.000        2631.83     
  1042.41        500.000        2631.29     
  1041.00        500.000        2631.34     
  1039.59        500.000        2631.85     
  1038.17        500.000        2631.42     
  1036.76        500.000        2631.95     
  1035.34        500.000        2631.98     
  1033.93        500.000        2631.53     
  1032.52        500.000        2631.58     
  1031.10        500.000        2632.06     
  1029.69        500.000        2631.70     
  1028.28        500.000        2631.77     
  1026.86        500.000        2631.82     
  1025.45        500.000        2631.88     
  1024.03        500.000        2631.94     
  1022.62        500.000        2632.01     
  1021.21        500.000        2632.06     
  1019.79        500.000        2632.12     
  1018.38        500.000        2632.35     
  1016.97        500.000        2632.15     
  1015.55        500.000        2632.29     
  1014.14        500.000        2632.46     
  1012.72        500.000        2632.41     
  1011.31        500.000        2632.28     
  1009.90        500.000        2632.59     
  1008.48        500.000        2632.59     
  1007.07        500.000        2632.65     
  1005.66        500.000        2631.90     
  1004.24        500.000        2632.76     
  1002.83        500.000        2632.82     
  1001.41        500.000        2632.88     
  1000.00        500.000        2632.94     
