T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1493.41      500.000     0.168902     0.201194E-02 0.142043E-01 0.421587E-03 0.431876E-01  0.00000     0.513275E-01 0.382142E-01 0.413680E-02 0.899100E-04  0.00000    
  1492.00      500.000     0.166735     0.200639E-02 0.141847E-01 0.411001E-03 0.427258E-01  0.00000     0.501896E-01 0.376783E-01 0.412739E-02 0.896141E-04  0.00000    
  1490.58      500.000     0.164278     0.199985E-02 0.141619E-01 0.399185E-03 0.421987E-01  0.00000     0.489030E-01 0.370695E-01 0.411675E-02 0.892566E-04  0.00000    
  1489.17      500.000     0.162558     0.199502E-02 0.141457E-01 0.391032E-03 0.418278E-01  0.00000     0.480051E-01 0.366431E-01 0.410926E-02 0.890245E-04  0.00000    
  1487.76      500.000     0.160262     0.198891E-02 0.141224E-01 0.378804E-03 0.413200E-01  0.00000     0.467904E-01 0.360996E-01 0.409970E-02 0.887263E-04  0.00000    
  1486.34      500.000     0.158583     0.198284E-02 0.141069E-01 0.370952E-03 0.409586E-01  0.00000     0.459388E-01 0.356568E-01 0.409163E-02 0.884726E-04  0.00000    
  1484.93      500.000     0.156659     0.197470E-02 0.140879E-01 0.360915E-03 0.405287E-01  0.00000     0.449462E-01 0.351785E-01 0.408251E-02 0.881882E-04  0.00000    
  1483.51      500.000     0.155384     0.196924E-02 0.140751E-01 0.354296E-03 0.402423E-01  0.00000     0.442906E-01 0.348610E-01 0.407644E-02 0.879958E-04  0.00000    
  1482.10      500.000     0.152941     0.195853E-02 0.140499E-01 0.341704E-03 0.396890E-01  0.00000     0.430381E-01 0.342527E-01 0.406483E-02 0.876287E-04  0.00000    
  1480.69      500.000     0.151155     0.195043E-02 0.140309E-01 0.332553E-03 0.392835E-01  0.00000     0.421239E-01 0.338072E-01 0.405642E-02 0.873602E-04  0.00000    
  1479.27      500.000     0.149406     0.194235E-02 0.140118E-01 0.323651E-03 0.388841E-01  0.00000     0.412316E-01 0.333706E-01 0.404821E-02 0.871004E-04  0.00000    
  1477.86      500.000     0.147698     0.193429E-02 0.139926E-01 0.315012E-03 0.384913E-01  0.00000     0.403625E-01 0.329435E-01 0.404022E-02 0.868495E-04  0.00000    
  1476.45      500.000     0.146028     0.192623E-02 0.139734E-01 0.306617E-03 0.381051E-01  0.00000     0.395152E-01 0.325254E-01 0.403243E-02 0.866055E-04  0.00000    
  1475.03      500.000     0.144388     0.191817E-02 0.139541E-01 0.298436E-03 0.377236E-01  0.00000     0.386864E-01 0.321145E-01 0.402477E-02 0.863680E-04  0.00000    
  1473.62      500.000     0.142798     0.191019E-02 0.139350E-01 0.290547E-03 0.373514E-01  0.00000     0.378850E-01 0.317159E-01 0.401735E-02 0.861351E-04  0.00000    
  1472.20      500.000     0.141236     0.190218E-02 0.139158E-01 0.282844E-03 0.369843E-01  0.00000     0.370988E-01 0.313234E-01 0.401012E-02 0.859157E-04  0.00000    
  1470.79      500.000     0.139712     0.189422E-02 0.138966E-01 0.275386E-03 0.366236E-01  0.00000     0.363350E-01 0.309404E-01 0.400308E-02 0.856959E-04  0.00000    
  1469.38      500.000     0.138219     0.188626E-02 0.138774E-01 0.268125E-03 0.362686E-01  0.00000     0.355886E-01 0.305647E-01 0.399614E-02 0.854815E-04  0.00000    
  1467.96      500.000     0.136756     0.187824E-02 0.138580E-01 0.261063E-03 0.359186E-01  0.00000     0.348601E-01 0.301963E-01 0.398939E-02 0.852724E-04  0.00000    
  1466.55      500.000     0.135325     0.187033E-02 0.138388E-01 0.254198E-03 0.355737E-01  0.00000     0.341494E-01 0.298353E-01 0.398280E-02 0.850632E-04  0.00000    
  1465.14      500.000     0.133926     0.186242E-02 0.138196E-01 0.247531E-03 0.352351E-01  0.00000     0.334563E-01 0.294821E-01 0.397636E-02 0.848639E-04  0.00000    
  1463.72      500.000     0.132555     0.185447E-02 0.138002E-01 0.241045E-03 0.349014E-01  0.00000     0.327793E-01 0.291355E-01 0.397007E-02 0.846649E-04  0.00000    
  1462.31      500.000     0.131213     0.184655E-02 0.137809E-01 0.234740E-03 0.345735E-01  0.00000     0.321183E-01 0.287960E-01 0.396392E-02 0.844783E-04  0.00000    
  1460.89      500.000     0.129898     0.183871E-02 0.137617E-01 0.228606E-03 0.342498E-01  0.00000     0.314732E-01 0.284630E-01 0.395789E-02 0.842907E-04  0.00000    
  1459.48      500.000     0.128610     0.183082E-02 0.137424E-01 0.222642E-03 0.339314E-01  0.00000     0.308430E-01 0.281365E-01 0.395199E-02 0.841079E-04  0.00000    
  1458.07      500.000     0.127345     0.182292E-02 0.137230E-01 0.216827E-03 0.336165E-01  0.00000     0.302263E-01 0.278154E-01 0.394618E-02 0.839348E-04  0.00000    
  1456.65      500.000     0.126110     0.181508E-02 0.137038E-01 0.211189E-03 0.333077E-01  0.00000     0.296258E-01 0.275018E-01 0.394049E-02 0.837624E-04  0.00000    
  1455.24      500.000     0.124898     0.180730E-02 0.136845E-01 0.205696E-03 0.330027E-01  0.00000     0.290385E-01 0.271937E-01 0.393493E-02 0.835914E-04  0.00000    
  1453.82      500.000     0.123710     0.179949E-02 0.136652E-01 0.200353E-03 0.327024E-01  0.00000     0.284644E-01 0.268913E-01 0.392950E-02 0.834227E-04  0.00000    
  1452.41      500.000     0.122545     0.179169E-02 0.136459E-01 0.195149E-03 0.324064E-01  0.00000     0.279029E-01 0.265943E-01 0.392418E-02 0.832566E-04  0.00000    
  1451.00      500.000     0.121402     0.178389E-02 0.136266E-01 0.190082E-03 0.321145E-01  0.00000     0.273537E-01 0.263026E-01 0.391898E-02 0.830965E-04  0.00000    
  1449.58      500.000     0.120281     0.177611E-02 0.136073E-01 0.185154E-03 0.318264E-01  0.00000     0.268174E-01 0.260164E-01 0.391386E-02 0.829382E-04  0.00000    
  1448.17      500.000     0.119172     0.176847E-02 0.135877E-01 0.180310E-03 0.315405E-01  0.00000     0.262881E-01 0.257322E-01 0.390886E-02 0.827902E-04  0.00000    
  1446.76      500.000     0.118103     0.176076E-02 0.135685E-01 0.175685E-03 0.312624E-01  0.00000     0.257796E-01 0.254593E-01 0.390401E-02 0.826440E-04  0.00000    
  1445.34      500.000     0.117044     0.175303E-02 0.135492E-01 0.171137E-03 0.309861E-01  0.00000     0.252779E-01 0.251881E-01 0.389919E-02 0.824962E-04  0.00000    
  1443.93      500.000     0.116003     0.174534E-02 0.135299E-01 0.166697E-03 0.307126E-01  0.00000     0.247860E-01 0.249211E-01 0.389443E-02 0.823568E-04  0.00000    
  1442.51      500.000     0.114985     0.173764E-02 0.135106E-01 0.162391E-03 0.304437E-01  0.00000     0.243067E-01 0.246597E-01 0.388979E-02 0.822148E-04  0.00000    
  1441.10      500.000     0.113983     0.172995E-02 0.134912E-01 0.158190E-03 0.301779E-01  0.00000     0.238367E-01 0.244024E-01 0.388524E-02 0.820749E-04  0.00000    
  1439.69      500.000     0.113000     0.172227E-02 0.134719E-01 0.154097E-03 0.299156E-01  0.00000     0.233767E-01 0.241495E-01 0.388075E-02 0.819372E-04  0.00000    
  1438.27      500.000     0.112032     0.171457E-02 0.134525E-01 0.150100E-03 0.296563E-01  0.00000     0.229252E-01 0.239001E-01 0.387635E-02 0.818082E-04  0.00000    
  1436.86      500.000     0.111075     0.170688E-02 0.134330E-01 0.146183E-03 0.293991E-01  0.00000     0.224804E-01 0.236532E-01 0.387202E-02 0.816684E-04  0.00000    
  1435.45      500.000     0.110155     0.169933E-02 0.134139E-01 0.142441E-03 0.291497E-01  0.00000     0.220537E-01 0.234161E-01 0.386781E-02 0.815377E-04  0.00000    
  1434.03      500.000     0.109237     0.169174E-02 0.133946E-01 0.138748E-03 0.288996E-01  0.00000     0.216307E-01 0.231792E-01 0.386361E-02 0.814076E-04  0.00000    
  1432.62      500.000     0.108339     0.168413E-02 0.133753E-01 0.135162E-03 0.286533E-01  0.00000     0.212179E-01 0.229470E-01 0.385952E-02 0.812831E-04  0.00000    
  1431.20      500.000     0.107446     0.167647E-02 0.133557E-01 0.131625E-03 0.284081E-01  0.00000     0.208085E-01 0.227154E-01 0.385546E-02 0.811439E-04  0.00000    
  1429.79      500.000     0.106586     0.166892E-02 0.133366E-01 0.128251E-03 0.281700E-01  0.00000     0.204158E-01 0.224932E-01 0.385152E-02 0.810245E-04  0.00000    
  1428.38      500.000     0.105730     0.166131E-02 0.133172E-01 0.124922E-03 0.279315E-01  0.00000     0.200267E-01 0.222712E-01 0.384759E-02 0.809023E-04  0.00000    
  1426.96      500.000     0.104963     0.165436E-02 0.132994E-01 0.121963E-03 0.277168E-01  0.00000     0.196791E-01 0.220718E-01 0.384409E-02 0.808039E-04  0.00000    
  1425.55      500.000     0.104062     0.164619E-02 0.132783E-01 0.118521E-03 0.274629E-01  0.00000     0.192726E-01 0.218378E-01 0.383997E-02 0.806771E-04  0.00000    
  1424.14      500.000     0.103250     0.163869E-02 0.132590E-01 0.115444E-03 0.272326E-01  0.00000     0.189075E-01 0.216266E-01 0.383625E-02 0.805667E-04  0.00000    
  1422.72      500.000     0.101992     0.162727E-02 0.132289E-01 0.110547E-03 0.268709E-01  0.00000     0.183530E-01 0.212935E-01 0.383052E-02 0.803838E-04  0.00000    
  1421.31      500.000     0.101655     0.162367E-02 0.132205E-01 0.109500E-03 0.267721E-01  0.00000     0.181996E-01 0.212111E-01 0.382900E-02 0.803399E-04  0.00000    
  1419.89      500.000     0.100882     0.161618E-02 0.132011E-01 0.106653E-03 0.265500E-01  0.00000     0.178557E-01 0.210095E-01 0.382544E-02 0.802311E-04  0.00000    
  1418.48      500.000     0.100120     0.160872E-02 0.131817E-01 0.103871E-03 0.263301E-01  0.00000     0.175182E-01 0.208106E-01 0.382194E-02 0.801232E-04  0.00000    
  1417.07      500.000     0.993688E-01 0.160116E-02 0.131624E-01 0.101147E-03 0.261124E-01  0.00000     0.171859E-01 0.206142E-01 0.381844E-02 0.799984E-04  0.00000    
  1415.65      500.000     0.986347E-01 0.159375E-02 0.131430E-01 0.985155E-04 0.258979E-01  0.00000     0.168632E-01 0.204221E-01 0.381505E-02 0.798953E-04  0.00000    
  1414.24      500.000     0.979082E-01 0.158634E-02 0.131237E-01 0.959359E-04 0.256844E-01  0.00000     0.165452E-01 0.202319E-01 0.381169E-02 0.797979E-04  0.00000    
  1412.83      500.000     0.971941E-01 0.157895E-02 0.131043E-01 0.934221E-04 0.254738E-01  0.00000     0.162334E-01 0.200446E-01 0.380839E-02 0.796981E-04  0.00000    
  1411.41      500.000     0.964896E-01 0.157155E-02 0.130849E-01 0.909694E-04 0.252645E-01  0.00000     0.159277E-01 0.198597E-01 0.380513E-02 0.796003E-04  0.00000    
  1410.00      500.000     0.957970E-01 0.156417E-02 0.130654E-01 0.885794E-04 0.250579E-01  0.00000     0.156279E-01 0.196777E-01 0.380192E-02 0.795027E-04  0.00000    
  1408.58      500.000     0.951141E-01 0.155679E-02 0.130460E-01 0.862460E-04 0.248531E-01  0.00000     0.153336E-01 0.194981E-01 0.379874E-02 0.794081E-04  0.00000    
  1407.17      500.000     0.944409E-01 0.154934E-02 0.130265E-01 0.839680E-04 0.246504E-01  0.00000     0.150444E-01 0.193208E-01 0.379560E-02 0.793180E-04  0.00000    
  1405.76      500.000     0.935294E-01 0.153915E-02 0.129500E-01 0.813936E-04 0.243959E-01  0.00000     0.146912E-01 0.190725E-01 0.379188E-02 0.792052E-04  0.00000    
  1404.34      500.000     0.918982E-01 0.152061E-02 0.127076E-01 0.784178E-04 0.239860E-01  0.00000     0.141407E-01 0.186093E-01 0.378622E-02 0.790446E-04  0.00000    
  1402.93      500.000     0.903317E-01 0.150282E-02 0.124749E-01 0.754595E-04 0.235875E-01  0.00000     0.136169E-01 0.181648E-01 0.378064E-02 0.788771E-04  0.00000    
  1401.51      500.000     0.888165E-01 0.148541E-02 0.122491E-01 0.720773E-04 0.231969E-01  0.00000     0.131146E-01 0.177354E-01 0.377510E-02 0.787103E-04  0.00000    
  1400.10      500.000     0.873498E-01 0.146859E-02 0.120311E-01 0.693893E-04 0.228170E-01  0.00000     0.126324E-01 0.173190E-01 0.376957E-02 0.785462E-04  0.00000    
  1398.69      500.000     0.859383E-01 0.145244E-02 0.118216E-01 0.668311E-04 0.224478E-01  0.00000     0.121726E-01 0.169183E-01 0.376413E-02 0.783844E-04  0.00000    
  1397.27      500.000     0.845702E-01 0.143668E-02 0.116185E-01 0.643581E-04 0.220869E-01  0.00000     0.117304E-01 0.165298E-01 0.375870E-02 0.782203E-04  0.00000    
  1395.86      500.000     0.832441E-01 0.142139E-02 0.114216E-01 0.619497E-04 0.217332E-01  0.00000     0.113063E-01 0.161532E-01 0.375332E-02 0.780583E-04  0.00000    
  1394.45      500.000     0.819632E-01 0.140653E-02 0.112316E-01 0.596815E-04 0.213886E-01  0.00000     0.109000E-01 0.157894E-01 0.374798E-02 0.778985E-04  0.00000    
  1393.03      500.000     0.807224E-01 0.139211E-02 0.110476E-01 0.575222E-04 0.210519E-01  0.00000     0.105100E-01 0.154370E-01 0.374267E-02 0.777391E-04  0.00000    
  1391.62      500.000     0.795208E-01 0.137811E-02 0.108695E-01 0.554658E-04 0.207232E-01  0.00000     0.101354E-01 0.150957E-01 0.373739E-02 0.775816E-04  0.00000    
  1390.20      500.000     0.783558E-01 0.136452E-02 0.106968E-01 0.534577E-04 0.204014E-01  0.00000     0.977570E-02 0.147648E-01 0.373215E-02 0.774262E-04  0.00000    
  1388.79      500.000     0.772265E-01 0.135129E-02 0.105296E-01 0.515483E-04 0.200869E-01  0.00000     0.943011E-02 0.144441E-01 0.372694E-02 0.772706E-04  0.00000    
  1387.38      500.000     0.761305E-01 0.133840E-02 0.103673E-01 0.496876E-04 0.197789E-01  0.00000     0.909789E-02 0.141329E-01 0.372175E-02 0.771154E-04  0.00000    
  1385.96      500.000     0.750679E-01 0.132587E-02 0.102100E-01 0.479171E-04 0.194779E-01  0.00000     0.877858E-02 0.138312E-01 0.371659E-02 0.769642E-04  0.00000    
  1384.55      500.000     0.740366E-01 0.131362E-02 0.100575E-01 0.462058E-04 0.191835E-01  0.00000     0.847145E-02 0.135384E-01 0.371145E-02 0.768130E-04  0.00000    
  1383.14      500.000     0.730335E-01 0.130164E-02 0.990920E-02 0.445577E-04 0.188941E-01  0.00000     0.817589E-02 0.132536E-01 0.370634E-02 0.766636E-04  0.00000    
  1381.72      500.000     0.720595E-01 0.129002E-02 0.976526E-02 0.429431E-04 0.186110E-01  0.00000     0.789144E-02 0.129772E-01 0.370125E-02 0.765089E-04  0.00000    
  1380.31      500.000     0.711142E-01 0.127866E-02 0.962574E-02 0.414389E-04 0.183341E-01  0.00000     0.761791E-02 0.127090E-01 0.369619E-02 0.763597E-04  0.00000    
  1378.89      500.000     0.701937E-01 0.126757E-02 0.948997E-02 0.400147E-04 0.180623E-01  0.00000     0.735421E-02 0.124477E-01 0.369115E-02 0.762112E-04  0.00000    
  1377.48      500.000     0.692982E-01 0.125673E-02 0.935795E-02 0.386259E-04 0.177956E-01  0.00000     0.710014E-02 0.121937E-01 0.368612E-02 0.760658E-04  0.00000    
  1376.07      500.000     0.684280E-01 0.124613E-02 0.922975E-02 0.372726E-04 0.175344E-01  0.00000     0.685559E-02 0.119469E-01 0.368111E-02 0.759189E-04  0.00000    
  1374.65      500.000     0.675802E-01 0.123581E-02 0.910497E-02 0.359882E-04 0.172778E-01  0.00000     0.661977E-02 0.117065E-01 0.367613E-02 0.757685E-04  0.00000    
  1373.24      500.000     0.667550E-01 0.122568E-02 0.898359E-02 0.347361E-04 0.170262E-01  0.00000     0.639245E-02 0.114726E-01 0.367116E-02 0.756214E-04  0.00000    
  1371.83      500.000     0.659505E-01 0.121577E-02 0.886538E-02 0.335324E-04 0.167787E-01  0.00000     0.617324E-02 0.112447E-01 0.366619E-02 0.754760E-04  0.00000    
  1370.41      500.000     0.651669E-01 0.120605E-02 0.875032E-02 0.323807E-04 0.165359E-01  0.00000     0.596179E-02 0.110228E-01 0.366124E-02 0.753350E-04  0.00000    
  1369.00      500.000     0.644038E-01 0.119655E-02 0.863836E-02 0.312459E-04 0.162976E-01  0.00000     0.575795E-02 0.108068E-01 0.365631E-02 0.751909E-04  0.00000    
  1367.58      500.000     0.636592E-01 0.118724E-02 0.852923E-02 0.301682E-04 0.160633E-01  0.00000     0.556110E-02 0.105961E-01 0.365138E-02 0.750463E-04  0.00000    
  1366.17      500.000     0.629342E-01 0.117812E-02 0.842305E-02 0.291297E-04 0.158336E-01  0.00000     0.537127E-02 0.103910E-01 0.364647E-02 0.749025E-04  0.00000    
  1364.76      500.000     0.622263E-01 0.116916E-02 0.831947E-02 0.281114E-04 0.156075E-01  0.00000     0.518793E-02 0.101909E-01 0.364157E-02 0.747572E-04  0.00000    
  1363.34      500.000     0.615349E-01 0.116038E-02 0.821842E-02 0.271292E-04 0.153849E-01  0.00000     0.501092E-02 0.999552E-02 0.363666E-02 0.746144E-04  0.00000    
  1361.93      500.000     0.608607E-01 0.115177E-02 0.811998E-02 0.261888E-04 0.151664E-01  0.00000     0.484003E-02 0.980511E-02 0.363178E-02 0.744714E-04  0.00000    
  1360.52      500.000     0.602015E-01 0.114332E-02 0.802385E-02 0.252753E-04 0.149509E-01  0.00000     0.467494E-02 0.961908E-02 0.362690E-02 0.743265E-04  0.00000    
  1359.10      500.000     0.595590E-01 0.113503E-02 0.793025E-02 0.244025E-04 0.147398E-01  0.00000     0.451543E-02 0.943783E-02 0.362202E-02 0.741858E-04  0.00000    
  1357.69      500.000     0.589305E-01 0.112687E-02 0.783879E-02 0.235497E-04 0.145314E-01  0.00000     0.436140E-02 0.926067E-02 0.361715E-02 0.740454E-04  0.00000    
  1356.27      500.000     0.583164E-01 0.111885E-02 0.774954E-02 0.227256E-04 0.143264E-01  0.00000     0.421252E-02 0.908769E-02 0.361227E-02 0.739029E-04  0.00000    
  1354.86      500.000     0.577159E-01 0.111097E-02 0.766237E-02 0.219389E-04 0.141246E-01  0.00000     0.406860E-02 0.891862E-02 0.360740E-02 0.737622E-04  0.00000    
  1353.45      500.000     0.571286E-01 0.110321E-02 0.757721E-02 0.211698E-04 0.139256E-01  0.00000     0.392949E-02 0.875340E-02 0.360253E-02 0.736202E-04  0.00000    
  1352.03      500.000     0.565536E-01 0.109557E-02 0.749397E-02 0.204255E-04 0.137294E-01  0.00000     0.379504E-02 0.859180E-02 0.359766E-02 0.734802E-04  0.00000    
  1350.62      500.000     0.559638E-01 0.108779E-02 0.740754E-02 0.196723E-04 0.135285E-01  0.00000     0.365966E-02 0.842455E-02 0.359256E-02 0.733353E-04  0.00000    
  1349.20      500.000     0.553776E-01 0.108006E-02 0.732118E-02 0.189300E-04 0.133285E-01  0.00000     0.352711E-02 0.825774E-02 0.358739E-02 0.731875E-04  0.00000    
