|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1490.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.34        500.000       0.752235       0.174009E-002  0.314150E-001  0.770415E-002  0.607781E-001 -0.154870E-001 -0.532085       0.693700     
  1484.93        500.000       0.748737       0.179334E-002  0.311885E-001  0.763548E-002  0.615055E-001 -0.153716E-001 -0.529763       0.694274     
  1483.51        500.000       0.746828       0.189692E-002  0.310068E-001  0.745641E-002  0.620009E-001 -0.152792E-001 -0.530174       0.696264     
  1482.10        500.000       0.742817       0.182325E-002  0.306748E-001  0.747485E-002  0.627951E-001 -0.151127E-001 -0.526188       0.695716     
  1480.69        500.000       0.737471       0.191935E-002  0.302308E-001  0.752395E-002  0.638035E-001 -0.148900E-001 -0.520726       0.694667     
  1479.27        500.000       0.733732       0.191890E-002  0.299672E-001  0.747600E-002  0.645790E-001 -0.147564E-001 -0.517878       0.694962     
  1477.86        500.000       0.730184       0.196643E-002  0.297277E-001  0.740609E-002  0.653191E-001 -0.146346E-001 -0.515504       0.695535     
  1476.45        500.000       0.726432       0.197631E-002  0.294564E-001  0.735202E-002  0.661019E-001 -0.144973E-001 -0.512717       0.695895     
  1475.03        500.000       0.723431       0.206428E-002  0.292687E-001  0.727208E-002  0.667131E-001 -0.144013E-001 -0.510977       0.696630     
  1473.62        500.000       0.718902       0.206625E-002  0.289525E-001  0.725799E-002  0.676237E-001 -0.142415E-001 -0.507003       0.696441     
  1472.20        500.000       0.714902       0.206242E-002  0.285116E-001  0.728166E-002  0.684043E-001 -0.140228E-001 -0.502879       0.695741     
  1470.79        500.000       0.711587       0.211639E-002  0.283234E-001  0.716764E-002  0.691337E-001 -0.139258E-001 -0.501290       0.696887     
  1469.38        500.000       0.707707       0.213384E-002  0.280453E-001  0.713201E-002  0.699186E-001 -0.137853E-001 -0.498151       0.696999     
  1467.96        500.000       0.704064       0.217043E-002  0.277539E-001  0.710735E-002  0.706361E-001 -0.136390E-001 -0.495064       0.696971     
  1466.55        500.000       0.700449       0.219787E-002  0.275017E-001  0.701860E-002  0.714210E-001 -0.135110E-001 -0.492843       0.697766     
  1465.14        500.000       0.696718       0.224661E-002  0.272841E-001  0.700127E-002  0.721284E-001 -0.134001E-001 -0.489648       0.697669     
  1463.72        500.000       0.692746       0.229406E-002  0.269887E-001  0.695669E-002  0.729380E-001 -0.132512E-001 -0.486539       0.697866     
  1462.31        500.000       0.688682       0.231359E-002  0.266583E-001  0.694535E-002  0.737429E-001 -0.130857E-001 -0.482883       0.697627     
  1460.89        500.000       0.685732       0.236258E-002  0.265415E-001  0.683485E-002  0.743774E-001 -0.130238E-001 -0.481609       0.698784     
  1459.48        500.000       0.681738       0.240334E-002  0.262162E-001  0.683859E-002  0.751408E-001 -0.128611E-001 -0.477824       0.698349     
  1458.07        500.000       0.678447       0.238657E-002  0.260286E-001  0.677146E-002  0.758310E-001 -0.127650E-001 -0.475621       0.698921     
  1456.65        500.000       0.674366       0.242418E-002  0.256893E-001  0.676102E-002  0.766354E-001 -0.125954E-001 -0.471932       0.698651     
  1455.24        500.000       0.670887       0.249770E-002  0.254885E-001  0.671360E-002  0.773157E-001 -0.124929E-001 -0.469344       0.698934     
  1453.82        500.000       0.666840       0.252061E-002  0.252347E-001  0.667447E-002  0.781366E-001 -0.123642E-001 -0.466108       0.699066     
  1452.41        500.000       0.663039       0.255837E-002  0.249815E-001  0.661465E-002  0.789259E-001 -0.122360E-001 -0.463357       0.699473     
  1451.00        500.000       0.659446       0.256191E-002  0.246932E-001  0.660787E-002  0.796219E-001 -0.120920E-001 -0.460042       0.699203     
  1449.58        500.000       0.655352       0.259552E-002  0.245510E-001  0.654978E-002  0.804523E-001 -0.120164E-001 -0.457095       0.699611     
  1448.17        500.000       0.650541       0.243487E-002  0.238148E-001  0.662981E-002  0.814511E-001 -0.116574E-001 -0.451226       0.698012     
  1446.76        500.000       0.647737       0.269382E-002  0.239821E-001  0.647746E-002  0.819846E-001 -0.117308E-001 -0.450915       0.699771     
  1445.34        500.000       0.644224       0.270988E-002  0.238172E-001  0.644883E-002  0.826634E-001 -0.116458E-001 -0.448042       0.699824     
  1443.93        500.000       0.640306       0.273699E-002  0.235818E-001  0.641183E-002  0.834535E-001 -0.115263E-001 -0.444891       0.699927     
  1442.51        500.000       0.636945       0.277299E-002  0.233571E-001  0.635071E-002  0.841483E-001 -0.114127E-001 -0.442543       0.700381     
  1441.10        500.000       0.633033       0.281835E-002  0.231117E-001  0.631286E-002  0.849364E-001 -0.112886E-001 -0.439408       0.700484     
  1439.69        500.000       0.629257       0.284958E-002  0.229025E-001  0.628213E-002  0.856832E-001 -0.111820E-001 -0.436310       0.700518     
  1438.27        500.000       0.625413       0.288130E-002  0.227162E-001  0.625946E-002  0.864308E-001 -0.110863E-001 -0.433061       0.700446     
  1436.86        500.000       0.621906       0.290145E-002  0.225131E-001  0.622303E-002  0.871297E-001 -0.109831E-001 -0.430265       0.700574     
  1435.45        500.000       0.617671       0.291063E-002  0.222002E-001  0.620851E-002  0.879889E-001 -0.108268E-001 -0.426477       0.700325     
  1434.03        500.000       0.615215       0.300496E-002  0.219495E-001  0.615142E-002  0.884688E-001 -0.107027E-001 -0.424849       0.700763     
  1432.62        500.000       0.610703       0.300934E-002  0.218431E-001  0.609206E-002  0.894096E-001 -0.106434E-001 -0.421564       0.701151     
  1431.20        500.000       0.605747       0.301276E-002  0.214731E-001  0.613654E-002  0.903700E-001 -0.104596E-001 -0.416321       0.700041     
  1429.79        500.000       0.602790       0.307384E-002  0.213655E-001  0.604763E-002  0.909872E-001 -0.104022E-001 -0.414778       0.700915     
  1428.38        500.000       0.599305       0.308495E-002  0.211825E-001  0.598871E-002  0.917162E-001 -0.103085E-001 -0.412312       0.701343     
  1426.96        500.000       0.595239       0.325096E-002  0.210746E-001  0.596093E-002  0.924706E-001 -0.102494E-001 -0.409032       0.701285     
  1425.55        500.000       0.591402       0.314074E-002  0.207351E-001  0.591120E-002  0.933404E-001 -0.100815E-001 -0.405996       0.701548     
  1424.14        500.000       0.587813       0.320487E-002  0.205369E-001  0.588091E-002  0.940443E-001 -0.998082E-002 -0.403061       0.701561     
  1422.72        500.000       0.580209       0.262773E-002  0.209899E-001  0.554275E-002  0.961551E-001 -0.101746E-001 -0.401147       0.705798     
  1421.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.89        500.000       0.576122       0.332264E-002  0.199094E-001  0.581330E-002  0.963744E-001 -0.966213E-002 -0.393086       0.701207     
  1418.48        500.000       0.572419       0.336465E-002  0.197201E-001  0.577719E-002  0.971231E-001 -0.956551E-002 -0.390127       0.701288     
  1417.07        500.000       0.571365       0.350947E-002  0.195450E-001  0.572750E-002  0.972476E-001 -0.948054E-002 -0.389676       0.701762     
  1415.65        500.000       0.564942       0.342347E-002  0.193373E-001  0.569779E-002  0.986599E-001 -0.937028E-002 -0.384234       0.701543     
  1414.24        500.000       0.561575       0.346522E-002  0.191667E-001  0.565912E-002  0.993354E-001 -0.928315E-002 -0.381609       0.701690     
  1412.83        500.000       0.557651       0.345199E-002  0.189627E-001  0.563708E-002  0.100143      -0.917960E-002 -0.378233       0.701567     
  1411.41        500.000       0.553972       0.345146E-002  0.188444E-001  0.555695E-002  0.100953      -0.911584E-002 -0.375938       0.702275     
  1410.00        500.000       0.549748       0.357426E-002  0.185865E-001  0.555770E-002  0.101770      -0.898681E-002 -0.371996       0.701747     
  1408.58        500.000       0.546276       0.360777E-002  0.183993E-001  0.553532E-002  0.102459      -0.889213E-002 -0.369039       0.701653     
  1407.17        500.000       0.542297       0.357837E-002  0.181946E-001  0.549979E-002  0.103311      -0.878816E-002 -0.365797       0.701705     
  1405.76        500.000       0.539301       0.372828E-002  0.181122E-001  0.541834E-002  0.103915      -0.874234E-002 -0.364185       0.702452     
  1404.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.51        500.000       0.538693       0.412567E-002  0.185272E-001  0.480400E-002  0.104173      -0.892370E-002 -0.372547       0.711148     
  1400.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
