|6.6.6
Archiving\03_Data\Deq/QFM_m2.5/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00       0.844132       0.769856E-004  0.111532       0.909439E-001 -0.360615E-001 -0.548096E-001 -0.371011       0.415197     
  1881.41        2500.00       0.843306       0.860015E-004  0.109777       0.863199E-001 -0.314181E-001 -0.539293E-001 -0.379226       0.425085     
  1878.21        2500.00       0.843190       0.872701E-004  0.109530       0.856692E-001 -0.307647E-001 -0.538054E-001 -0.380382       0.426477     
  1875.00        2500.00       0.843143       0.877762E-004  0.109431       0.854097E-001 -0.305041E-001 -0.537560E-001 -0.380843       0.427032     
  1871.79        2500.00       0.843118       0.880484E-004  0.109378       0.852701E-001 -0.303639E-001 -0.537295E-001 -0.381091       0.427330     
  1868.59        2500.00       0.840471       0.819045E-004  0.107980       0.820564E-001 -0.264869E-001 -0.530193E-001 -0.385811       0.434728     
  1865.38        2500.00       0.838680       0.777478E-004  0.107035       0.798822E-001 -0.238638E-001 -0.525389E-001 -0.389005       0.439733     
  1862.18        2500.00       0.837387       0.747482E-004  0.106353       0.783132E-001 -0.219710E-001 -0.521922E-001 -0.391309       0.443344     
  1858.97        2500.00       0.836410       0.724818E-004  0.105837       0.771277E-001 -0.205408E-001 -0.519303E-001 -0.393050       0.446073     
  1855.77        2500.00       0.835646       0.707089E-004  0.105434       0.762004E-001 -0.194220E-001 -0.517254E-001 -0.394412       0.448208     
  1852.56        2500.00       0.835032       0.692842E-004  0.105110       0.754551E-001 -0.185230E-001 -0.515607E-001 -0.395506       0.449924     
  1849.36        2500.00       0.834528       0.681142E-004  0.104844       0.748432E-001 -0.177847E-001 -0.514255E-001 -0.396405       0.451332     
  1846.15        2500.00       0.834107       0.671363E-004  0.104621       0.743317E-001 -0.171676E-001 -0.513124E-001 -0.397157       0.452510     
  1842.95        2500.00       0.835562       0.682497E-004  0.103848       0.724967E-001 -0.158576E-001 -0.509389E-001 -0.401787       0.456609     
  1839.74        2500.00       0.836862       0.692445E-004  0.103157       0.708571E-001 -0.146870E-001 -0.506051E-001 -0.405925       0.460272     
  1836.54        2500.00       0.838031       0.701388E-004  0.102536       0.693832E-001 -0.136348E-001 -0.503050E-001 -0.409645       0.463565     
  1833.33        2500.00       0.839087       0.709471E-004  0.101974       0.680512E-001 -0.126838E-001 -0.500339E-001 -0.413007       0.466541     
  1830.13        2500.00       0.840046       0.716811E-004  0.101464       0.668414E-001 -0.118200E-001 -0.497876E-001 -0.416060       0.469244     
  1826.92        2500.00       0.840921       0.723507E-004  0.100999       0.657378E-001 -0.110322E-001 -0.495629E-001 -0.418845       0.471709     
  1823.72        2500.00       0.841723       0.729640E-004  0.100573       0.647270E-001 -0.103105E-001 -0.493571E-001 -0.421396       0.473968     
  1820.51        2500.00       0.842459       0.735278E-004  0.100182       0.637978E-001 -0.964709E-002 -0.491680E-001 -0.423741       0.476044     
  1817.31        2500.00       0.842147       0.758738E-004  0.994928E-001  0.624518E-001 -0.828854E-002 -0.488272E-001 -0.426503       0.479452     
  1814.10        2500.00       0.841858       0.780370E-004  0.988575E-001  0.612107E-001 -0.703582E-002 -0.485130E-001 -0.429050       0.482594     
  1810.90        2500.00       0.841591       0.800380E-004  0.982699E-001  0.600626E-001 -0.587701E-002 -0.482224E-001 -0.431406       0.485501     
  1807.69        2500.00       0.841344       0.818944E-004  0.977247E-001  0.589975E-001 -0.480194E-002 -0.479528E-001 -0.433591       0.488198     
  1804.49        2500.00       0.841114       0.836214E-004  0.972175E-001  0.580067E-001 -0.380185E-002 -0.477019E-001 -0.435624       0.490706     
  1801.28        2500.00       0.840899       0.852320E-004  0.967445E-001  0.570826E-001 -0.286916E-002 -0.474680E-001 -0.437520       0.493046     
  1798.08        2500.00       0.840698       0.867376E-004  0.963024E-001  0.562188E-001 -0.199727E-002 -0.472494E-001 -0.439293       0.495233     
  1794.87        2500.00       0.840510       0.881481E-004  0.958882E-001  0.554096E-001 -0.118043E-002 -0.470445E-001 -0.440953       0.497282     
  1791.67        2500.00       0.840049       0.875288E-004  0.951443E-001  0.543679E-001 -0.576368E-004 -0.466794E-001 -0.442908       0.499996     
  1788.46        2500.00       0.839613       0.869435E-004  0.944412E-001  0.533835E-001  0.100346E-002 -0.463345E-001 -0.444755       0.502561     
  1785.26        2500.00       0.839200       0.863895E-004  0.937758E-001  0.524517E-001  0.200781E-002 -0.460079E-001 -0.446504       0.504989     
  1782.05        2500.00       0.838809       0.858644E-004  0.931451E-001  0.515685E-001  0.295985E-002 -0.456984E-001 -0.448161       0.507291     
  1778.85        2500.00       0.838438       0.853659E-004  0.925463E-001  0.507301E-001  0.386355E-002 -0.454046E-001 -0.449734       0.509475     
  1775.64        2500.00       0.838085       0.848921E-004  0.919772E-001  0.499332E-001  0.472252E-002 -0.451253E-001 -0.451229       0.511552     
  1772.44        2500.00       0.837749       0.844412E-004  0.914356E-001  0.491748E-001  0.553999E-002 -0.448595E-001 -0.452652       0.513528     
  1769.23        2500.00       0.837429       0.840116E-004  0.909195E-001  0.484522E-001  0.631889E-002 -0.446063E-001 -0.454008       0.515411     
  1766.03        2500.00       0.836489       0.828080E-004  0.901626E-001  0.476333E-001  0.735216E-002 -0.442344E-001 -0.455132       0.517647     
  1762.82        2500.00       0.835588       0.816557E-004  0.894380E-001  0.468494E-001  0.834143E-002 -0.438784E-001 -0.456208       0.519788     
  1759.62        2500.00       0.834725       0.805514E-004  0.887435E-001  0.460981E-001  0.928945E-002 -0.435372E-001 -0.457239       0.521840     
  1756.41        2500.00       0.833897       0.794922E-004  0.880775E-001  0.453775E-001  0.101987E-001 -0.432100E-001 -0.458228       0.523808     
  1753.21        2500.00       0.833103       0.784754E-004  0.874380E-001  0.446858E-001  0.110716E-001 -0.428958E-001 -0.459178       0.525697     
  1750.00        2500.00       0.832339       0.774985E-004  0.868237E-001  0.440211E-001  0.119103E-001 -0.425940E-001 -0.460090       0.527512     
  1746.79        2500.00       0.831605       0.765593E-004  0.862330E-001  0.433821E-001  0.127166E-001 -0.423038E-001 -0.460967       0.529258     
  1743.59        2500.00       0.830899       0.756554E-004  0.856647E-001  0.427672E-001  0.134926E-001 -0.420245E-001 -0.461811       0.530937     
  1740.38        2500.00       0.829876       0.770768E-004  0.849302E-001  0.421404E-001  0.143375E-001 -0.416649E-001 -0.462376       0.532680     
  1737.18        2500.00       0.828889       0.784498E-004  0.842206E-001  0.415348E-001  0.151538E-001 -0.413174E-001 -0.462922       0.534363     
  1733.97        2500.00       0.827934       0.797769E-004  0.835348E-001  0.409495E-001  0.159427E-001 -0.409816E-001 -0.463450       0.535990     
  1730.77        2500.00       0.827011       0.810604E-004  0.828715E-001  0.403835E-001  0.167058E-001 -0.406568E-001 -0.463960       0.537564     
  1727.56        2500.00       0.826118       0.823025E-004  0.822297E-001  0.398357E-001  0.174441E-001 -0.403425E-001 -0.464454       0.539087     
  1724.36        2500.00       0.825253       0.835050E-004  0.816083E-001  0.393054E-001  0.181590E-001 -0.400382E-001 -0.464932       0.540561     
  1721.15        2500.00       0.824415       0.846698E-004  0.810063E-001  0.387916E-001  0.188515E-001 -0.397435E-001 -0.465395       0.541989     
  1717.95        2500.00       0.823603       0.857988E-004  0.804229E-001  0.382937E-001  0.195226E-001 -0.394578E-001 -0.465844       0.543374     
  1714.74        2500.00       0.822319       0.866467E-004  0.795969E-001  0.378841E-001  0.202197E-001 -0.390553E-001 -0.465366       0.544314     
  1711.54        2500.00       0.821072       0.874706E-004  0.787942E-001  0.374860E-001  0.208971E-001 -0.386642E-001 -0.464901       0.545228     
  1708.33        2500.00       0.819859       0.882716E-004  0.780138E-001  0.370991E-001  0.215556E-001 -0.382840E-001 -0.464449       0.546117     
  1705.13        2500.00       0.818680       0.890506E-004  0.772550E-001  0.367227E-001  0.221960E-001 -0.379142E-001 -0.464009       0.546981     
  1701.92        2500.00       0.817532       0.898084E-004  0.765167E-001  0.363566E-001  0.228190E-001 -0.375544E-001 -0.463582       0.547822     
  1698.72        2500.00       0.816416       0.905460E-004  0.757981E-001  0.360003E-001  0.234254E-001 -0.372043E-001 -0.463166       0.548640     
  1695.51        2500.00       0.815328       0.912641E-004  0.750985E-001  0.356533E-001  0.240157E-001 -0.368635E-001 -0.462761       0.549437     
  1692.31        2500.00       0.814269       0.919635E-004  0.744172E-001  0.353154E-001  0.245907E-001 -0.365315E-001 -0.462366       0.550213     
  1689.10        2500.00       0.812814       0.928949E-004  0.738001E-001  0.348683E-001  0.253040E-001 -0.362277E-001 -0.462249       0.551597     
  1685.90        2500.00       0.811395       0.938036E-004  0.731979E-001  0.344321E-001  0.259999E-001 -0.359314E-001 -0.462136       0.552948     
  1682.69        2500.00       0.810009       0.946905E-004  0.726103E-001  0.340064E-001  0.266791E-001 -0.356422E-001 -0.462025       0.554267     
  1679.49        2500.00       0.808657       0.955564E-004  0.720366E-001  0.335907E-001  0.273421E-001 -0.353598E-001 -0.461916       0.555554     
  1676.28        2500.00       0.807336       0.964019E-004  0.714764E-001  0.331848E-001  0.279896E-001 -0.350841E-001 -0.461811       0.556811     
  1673.08        2500.00       0.806046       0.972278E-004  0.709291E-001  0.327884E-001  0.286221E-001 -0.348148E-001 -0.461707       0.558039     
  1669.87        2500.00       0.804786       0.980348E-004  0.703945E-001  0.324010E-001  0.292401E-001 -0.345517E-001 -0.461606       0.559239     
  1666.67        2500.00       0.803554       0.988235E-004  0.698719E-001  0.320224E-001  0.298440E-001 -0.342945E-001 -0.461507       0.560411     
  1663.46        2500.00       0.803788       0.763577E-004  0.699162E-001  0.313639E-001  0.302380E-001 -0.343121E-001 -0.464364       0.563294     
  1660.26        2500.00       0.800339       0.992384E-004  0.684515E-001  0.316280E-001  0.308856E-001 -0.336016E-001 -0.458724       0.560922     
  1657.05        2500.00       0.796706       0.106398E-003  0.678863E-001  0.315236E-001  0.317590E-001 -0.333171E-001 -0.455629       0.560964     
  1653.85        2500.00       0.793038       0.113626E-003  0.673156E-001  0.314182E-001  0.326409E-001 -0.330299E-001 -0.452504       0.561007     
  1650.64        2500.00       0.789573       0.118626E-003  0.667498E-001  0.313551E-001  0.334152E-001 -0.327464E-001 -0.449303       0.560838     
  1647.44        2500.00       0.786066       0.123684E-003  0.661773E-001  0.312913E-001  0.341984E-001 -0.324597E-001 -0.446065       0.560668     
  1644.23        2500.00       0.782519       0.128801E-003  0.655981E-001  0.312267E-001  0.349909E-001 -0.321697E-001 -0.442789       0.560495     
  1641.03        2500.00       0.778930       0.133978E-003  0.650121E-001  0.311614E-001  0.357926E-001 -0.318762E-001 -0.439474       0.560320     
  1637.82        2500.00       0.775342       0.138701E-003  0.644164E-001  0.311529E-001  0.365179E-001 -0.315792E-001 -0.435849       0.559861     
  1634.62        2500.00       0.771704       0.143491E-003  0.638124E-001  0.311442E-001  0.372533E-001 -0.312780E-001 -0.432174       0.559395     
  1631.41        2500.00       0.768015       0.148347E-003  0.632000E-001  0.311355E-001  0.379990E-001 -0.309727E-001 -0.428448       0.558923     
  1628.21        2500.00       0.764274       0.153271E-003  0.625789E-001  0.311266E-001  0.387552E-001 -0.306630E-001 -0.424669       0.558444     
  1625.00        2500.00       0.760480       0.158266E-003  0.619490E-001  0.311176E-001  0.395221E-001 -0.303490E-001 -0.420837       0.557959     
  1621.79        2500.00       0.756632       0.163331E-003  0.613101E-001  0.311085E-001  0.402999E-001 -0.300305E-001 -0.416950       0.557466     
  1618.59        2500.00       0.752729       0.168470E-003  0.606621E-001  0.310993E-001  0.410889E-001 -0.297074E-001 -0.413007       0.556967     
  1615.38        2500.00       0.748769       0.173683E-003  0.600046E-001  0.310899E-001  0.418894E-001 -0.293796E-001 -0.409007       0.556460     
  1612.18        2500.00       0.745248       0.181519E-003  0.594696E-001  0.310796E-001  0.425545E-001 -0.291126E-001 -0.405448       0.556028     
  1608.97        2500.00       0.741663       0.189498E-003  0.589249E-001  0.310691E-001  0.432317E-001 -0.288408E-001 -0.401825       0.555588     
  1605.77        2500.00       0.738012       0.197622E-003  0.583703E-001  0.310584E-001  0.439212E-001 -0.285640E-001 -0.398136       0.555140     
  1602.56        2500.00       0.734294       0.205897E-003  0.578053E-001  0.310476E-001  0.446235E-001 -0.282821E-001 -0.394378       0.554684     
  1599.36        2500.00       0.730507       0.214326E-003  0.572299E-001  0.310365E-001  0.453389E-001 -0.279949E-001 -0.390550       0.554219     
  1596.15        2500.00       0.726648       0.222913E-003  0.566436E-001  0.310252E-001  0.460678E-001 -0.277023E-001 -0.386651       0.553746     
  1592.95        2500.00       0.722716       0.231664E-003  0.560462E-001  0.310137E-001  0.468105E-001 -0.274042E-001 -0.382677       0.553263     
  1589.74        2500.00       0.718709       0.240583E-003  0.554373E-001  0.310020E-001  0.475674E-001 -0.271003E-001 -0.378627       0.552772     
  1586.54        2500.00       0.714966       0.247553E-003  0.548829E-001  0.310666E-001  0.481856E-001 -0.268248E-001 -0.374489       0.551965     
  1583.33        2500.00       0.711141       0.254677E-003  0.543161E-001  0.311326E-001  0.488175E-001 -0.265432E-001 -0.370260       0.551141     
  1580.13        2500.00       0.707231       0.261962E-003  0.537366E-001  0.312001E-001  0.494635E-001 -0.262553E-001 -0.365936       0.550298     
  1576.92        2500.00       0.703231       0.269411E-003  0.531440E-001  0.312691E-001  0.501242E-001 -0.259608E-001 -0.361513       0.549436     
  1573.72        2500.00       0.699140       0.277032E-003  0.525378E-001  0.313398E-001  0.508001E-001 -0.256596E-001 -0.356989       0.548554     
  1570.51        2500.00       0.694953       0.284829E-003  0.519175E-001  0.314120E-001  0.514916E-001 -0.253514E-001 -0.352360       0.547652     
  1567.31        2500.00       0.690669       0.292810E-003  0.512827E-001  0.314860E-001  0.521994E-001 -0.250360E-001 -0.347623       0.546729     
  1564.10        2500.00       0.686282       0.300980E-003  0.506327E-001  0.315617E-001  0.529240E-001 -0.247130E-001 -0.342772       0.545784     
  1560.90        2500.00       0.682249       0.311405E-003  0.500928E-001  0.316537E-001  0.535611E-001 -0.244445E-001 -0.338283       0.544860     
  1557.69        2500.00       0.678097       0.322136E-003  0.495371E-001  0.317484E-001  0.542168E-001 -0.241681E-001 -0.333663       0.543909     
  1554.49        2500.00       0.673822       0.333186E-003  0.489649E-001  0.318460E-001  0.548920E-001 -0.238835E-001 -0.328905       0.542930     
  1551.28        2500.00       0.669418       0.344571E-003  0.483753E-001  0.319465E-001  0.555876E-001 -0.235903E-001 -0.324003       0.541921     
  1548.08        2500.00       0.664879       0.356304E-003  0.477677E-001  0.320501E-001  0.563046E-001 -0.232881E-001 -0.318951       0.540882     
  1544.87        2500.00       0.660198       0.368403E-003  0.471412E-001  0.321569E-001  0.570439E-001 -0.229765E-001 -0.313742       0.539810     
  1541.67        2500.00       0.655369       0.380884E-003  0.464948E-001  0.322670E-001  0.578066E-001 -0.226550E-001 -0.308367       0.538704     
  1538.46        2500.00       0.650385       0.393767E-003  0.458276E-001  0.323808E-001  0.585938E-001 -0.223232E-001 -0.302820       0.537562     
  1535.26        2500.00       0.645847       0.403319E-003  0.452679E-001  0.325677E-001  0.592502E-001 -0.220455E-001 -0.297510       0.536219     
  1532.05        2500.00       0.641123       0.413266E-003  0.446852E-001  0.327623E-001  0.599337E-001 -0.217563E-001 -0.291981       0.534820     
  1528.85        2500.00       0.636199       0.423631E-003  0.440778E-001  0.329652E-001  0.606459E-001 -0.214550E-001 -0.286219       0.533362     
  1525.64        2500.00       0.631063       0.434442E-003  0.434444E-001  0.331767E-001  0.613888E-001 -0.211407E-001 -0.280209       0.531842     
  1522.44        2500.00       0.625702       0.445729E-003  0.427831E-001  0.333976E-001  0.621644E-001 -0.208125E-001 -0.273935       0.530255     
  1519.23        2500.00       0.620100       0.457523E-003  0.420920E-001  0.336284E-001  0.629748E-001 -0.204696E-001 -0.267379       0.528596     
  1516.03        2500.00       0.614240       0.469859E-003  0.413692E-001  0.338698E-001  0.638225E-001 -0.201110E-001 -0.260521       0.526861     
  1512.82        2500.00       0.608104       0.482776E-003  0.406124E-001  0.341225E-001  0.647101E-001 -0.197354E-001 -0.253341       0.525044     
  1509.62        2500.00       0.602255       0.497222E-003  0.399599E-001  0.344475E-001  0.655137E-001 -0.194118E-001 -0.246333       0.523071     
  1506.41        2500.00       0.596102       0.512421E-003  0.392735E-001  0.347893E-001  0.663591E-001 -0.190713E-001 -0.238960       0.520995     
  1503.21        2500.00       0.589619       0.528434E-003  0.385503E-001  0.351495E-001  0.672498E-001 -0.187126E-001 -0.231192       0.518808     
  1500.00        2500.00       0.582780       0.545327E-003  0.377873E-001  0.355294E-001  0.681894E-001 -0.183341E-001 -0.222997       0.516500     
  1496.79        2500.00       0.577586       0.584686E-003  0.372537E-001  0.357860E-001  0.688573E-001 -0.180685E-001 -0.216880       0.514881     
  1493.59        2500.00       0.569152       0.607241E-003  0.363280E-001  0.363804E-001  0.700049E-001 -0.176110E-001 -0.206515       0.511653     
  1490.38        2500.00       0.558599       0.639522E-003  0.352436E-001  0.371835E-001  0.714612E-001 -0.170741E-001 -0.193614       0.507561     
  1487.18        2500.00       0.548335       0.670917E-003  0.341889E-001  0.379646E-001  0.728776E-001 -0.165520E-001 -0.181066       0.503581     
  1483.97        2500.00       0.538654       0.695381E-003  0.332597E-001  0.387854E-001  0.740933E-001 -0.160929E-001 -0.169031       0.499637     
  1480.77        2500.00       0.529397       0.718770E-003  0.323713E-001  0.395701E-001  0.752556E-001 -0.156540E-001 -0.157525       0.495866     
  1477.56        2500.00       0.520539       0.741154E-003  0.315210E-001  0.403211E-001  0.763680E-001 -0.152339E-001 -0.146513       0.492257     
  1474.36        2500.00       0.512053       0.762597E-003  0.307066E-001  0.410405E-001  0.774336E-001 -0.148315E-001 -0.135964       0.488799     
  1471.15        2500.00       0.501364       0.776576E-003  0.298537E-001  0.418026E-001  0.789835E-001 -0.144051E-001 -0.123681       0.485306     
  1467.95        2500.00       0.494345       0.733252E-003  0.291993E-001  0.424896E-001  0.797243E-001 -0.140838E-001 -0.114570       0.482162     
  1464.74        2500.00       0.494345       0.733252E-003  0.291993E-001  0.424896E-001  0.797243E-001 -0.140838E-001 -0.114570       0.482162     
  1461.54        2500.00       0.478337       0.657703E-003  0.278416E-001  0.440115E-001  0.815504E-001 -0.134139E-001 -0.944381E-001  0.475453     
  1458.33        2500.00       0.478337       0.657703E-003  0.278416E-001  0.440115E-001  0.815504E-001 -0.134139E-001 -0.944381E-001  0.475453     
  1455.13        2500.00       0.478337       0.657703E-003  0.278416E-001  0.440115E-001  0.815504E-001 -0.134139E-001 -0.944381E-001  0.475453     
  1451.92        2500.00       0.478337       0.657703E-003  0.278416E-001  0.440115E-001  0.815504E-001 -0.134139E-001 -0.944381E-001  0.475453     
  1448.72        2500.00       0.478337       0.657703E-003  0.278416E-001  0.440115E-001  0.815504E-001 -0.134139E-001 -0.944381E-001  0.475453     
  1445.51        2500.00       0.478337       0.657703E-003  0.278416E-001  0.440115E-001  0.815504E-001 -0.134139E-001 -0.944381E-001  0.475453     
  1442.31        2500.00       0.478337       0.657703E-003  0.278416E-001  0.440115E-001  0.815504E-001 -0.134139E-001 -0.944381E-001  0.475453     
  1439.10        2500.00       0.478337       0.657703E-003  0.278416E-001  0.440115E-001  0.815504E-001 -0.134139E-001 -0.944381E-001  0.475453     
  1435.90        2500.00       0.427793       0.447914E-003  0.239015E-001  0.487258E-001  0.868362E-001 -0.114699E-001 -0.313662E-001  0.455132     
  1432.69        2500.00       0.427793       0.447914E-003  0.239015E-001  0.487258E-001  0.868362E-001 -0.114699E-001 -0.313662E-001  0.455132     
  1429.49        2500.00       0.417769       0.411915E-003  0.232062E-001  0.493968E-001  0.879906E-001 -0.111241E-001 -0.196865E-001  0.452036     
  1426.28        2500.00       0.416444       0.388417E-003  0.229591E-001  0.497641E-001  0.875998E-001 -0.110101E-001 -0.164523E-001  0.450307     
  1423.08        2500.00       0.413411       0.377576E-003  0.228305E-001  0.492781E-001  0.884616E-001 -0.109386E-001 -0.150269E-001  0.451606     
  1419.87        2500.00       0.413411       0.377576E-003  0.228305E-001  0.492781E-001  0.884616E-001 -0.109386E-001 -0.150269E-001  0.451606     
  1416.67        2500.00       0.413411       0.377576E-003  0.228305E-001  0.492781E-001  0.884616E-001 -0.109386E-001 -0.150269E-001  0.451606     
  1413.46        2500.00       0.413411       0.377576E-003  0.228305E-001  0.492781E-001  0.884616E-001 -0.109386E-001 -0.150269E-001  0.451606     
  1410.26        2500.00       0.410845       0.310705E-003  0.223189E-001  0.486696E-001  0.881795E-001 -0.106955E-001 -0.115342E-001  0.451906     
  1407.05        2500.00       0.410845       0.310705E-003  0.223189E-001  0.486696E-001  0.881795E-001 -0.106955E-001 -0.115342E-001  0.451906     
  1403.85        2500.00       0.410845       0.310705E-003  0.223189E-001  0.486696E-001  0.881795E-001 -0.106955E-001 -0.115342E-001  0.451906     
  1400.64        2500.00       0.410845       0.310705E-003  0.223189E-001  0.486696E-001  0.881795E-001 -0.106955E-001 -0.115342E-001  0.451906     
  1397.44        2500.00       0.410845       0.310705E-003  0.223189E-001  0.486696E-001  0.881795E-001 -0.106955E-001 -0.115342E-001  0.451906     
  1394.23        2500.00       0.410845       0.310705E-003  0.223189E-001  0.486696E-001  0.881795E-001 -0.106955E-001 -0.115342E-001  0.451906     
  1391.03        2500.00       0.410845       0.310705E-003  0.223189E-001  0.486696E-001  0.881795E-001 -0.106955E-001 -0.115342E-001  0.451906     
  1387.82        2500.00       0.410845       0.310705E-003  0.223189E-001  0.486696E-001  0.881795E-001 -0.106955E-001 -0.115342E-001  0.451906     
  1384.62        2500.00       0.405089       0.203817E-003  0.213595E-001  0.470820E-001  0.880691E-001 -0.102338E-001 -0.540696E-002  0.453837     
  1381.41        2500.00       0.405089       0.203817E-003  0.213595E-001  0.470820E-001  0.880691E-001 -0.102338E-001 -0.540696E-002  0.453837     
  1378.21        2500.00       0.405089       0.203817E-003  0.213595E-001  0.470820E-001  0.880691E-001 -0.102338E-001 -0.540696E-002  0.453837     
  1375.00        2500.00       0.405089       0.203817E-003  0.213595E-001  0.470820E-001  0.880691E-001 -0.102338E-001 -0.540696E-002  0.453837     
  1371.79        2500.00       0.405089       0.203817E-003  0.213595E-001  0.470820E-001  0.880691E-001 -0.102338E-001 -0.540696E-002  0.453837     
  1368.59        2500.00       0.405089       0.203817E-003  0.213595E-001  0.470820E-001  0.880691E-001 -0.102338E-001 -0.540696E-002  0.453837     
  1365.38        2500.00       0.405089       0.203817E-003  0.213595E-001  0.470820E-001  0.880691E-001 -0.102338E-001 -0.540696E-002  0.453837     
  1362.18        2500.00       0.405089       0.203817E-003  0.213595E-001  0.470820E-001  0.880691E-001 -0.102338E-001 -0.540696E-002  0.453837     
  1358.97        2500.00       0.398491       0.127293E-003  0.203814E-001  0.455844E-001  0.880010E-001 -0.976171E-002  0.169686E-002  0.455480     
  1355.77        2500.00       0.398491       0.127293E-003  0.203814E-001  0.455844E-001  0.880010E-001 -0.976171E-002  0.169686E-002  0.455480     
  1352.56        2500.00       0.398491       0.127293E-003  0.203814E-001  0.455844E-001  0.880010E-001 -0.976171E-002  0.169686E-002  0.455480     
  1349.36        2500.00       0.398491       0.127293E-003  0.203814E-001  0.455844E-001  0.880010E-001 -0.976171E-002  0.169686E-002  0.455480     
  1346.15        2500.00       0.398491       0.127293E-003  0.203814E-001  0.455844E-001  0.880010E-001 -0.976171E-002  0.169686E-002  0.455480     
  1342.95        2500.00       0.398491       0.127293E-003  0.203814E-001  0.455844E-001  0.880010E-001 -0.976171E-002  0.169686E-002  0.455480     
  1339.74        2500.00       0.398491       0.127293E-003  0.203814E-001  0.455844E-001  0.880010E-001 -0.976171E-002  0.169686E-002  0.455480     
  1336.54        2500.00       0.398491       0.127293E-003  0.203814E-001  0.455844E-001  0.880010E-001 -0.976171E-002  0.169686E-002  0.455480     
  1333.33        2500.00       0.390944       0.745867E-004  0.193536E-001  0.443745E-001  0.878073E-001 -0.926646E-002  0.106552E-001  0.456058     
  1330.13        2500.00       0.390944       0.745867E-004  0.193536E-001  0.443745E-001  0.878073E-001 -0.926646E-002  0.106552E-001  0.456058     
  1326.92        2500.00       0.390944       0.745867E-004  0.193536E-001  0.443745E-001  0.878073E-001 -0.926646E-002  0.106552E-001  0.456058     
