|6.6.6
Archiving\03_Data\frac/QFM_m1.25/KHA22/KHA22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3265.84     
  1478.70        2500.00        3266.91     
  1476.19        2500.00        3268.32     
  1473.68        2500.00        3269.84     
  1471.18        2500.00        3272.01     
  1468.67        2500.00        3272.51     
  1466.17        2500.00        3274.18     
  1463.66        2500.00        3262.93     
  1461.15        2500.00        3262.87     
  1458.65        2500.00        3264.50     
  1456.14        2500.00        3266.59     
  1453.63        2500.00        3268.19     
  1451.13        2500.00        3270.10     
  1448.62        2500.00        3272.00     
  1446.12        2500.00        3273.44     
  1443.61        2500.00        3275.58     
  1441.10        2500.00        3277.30     
  1438.60        2500.00        3279.65     
  1436.09        2500.00        3281.17     
  1433.58        2500.00        3283.18     
  1431.08        2500.00        3285.35     
  1428.57        2500.00        3286.86     
  1426.07        2500.00        3289.14     
  1423.56        2500.00        3291.05     
  1421.05        2500.00        3293.20     
  1418.55        2500.00        3145.51     
  1416.04        2500.00        3119.94     
  1413.53        2500.00        3122.46     
  1411.03        2500.00        3125.48     
  1408.52        2500.00        3128.30     
  1406.02        2500.00        3130.21     
  1403.51        2500.00        3132.72     
  1401.00        2500.00        3135.20     
  1398.50        2500.00        3135.97     
  1395.99        2500.00        3142.40     
  1393.48        2500.00        3143.23     
  1390.98        2500.00        3145.71     
  1388.47        2500.00        3148.35     
  1385.96        2500.00        3151.09     
  1383.46        2500.00        3153.62     
  1380.95        2500.00        3155.18     
  1378.45        2500.00        3159.88     
  1375.94        2500.00        3161.79     
  1373.43        2500.00        3165.65     
  1370.93        2500.00        3167.05     
  1368.42        2500.00        3169.56     
  1365.91        2500.00        3172.51     
  1363.41        2500.00        3175.22     
  1360.90        2500.00        3178.08     
  1358.40        2500.00        3180.36     
  1355.89        2500.00        3182.95     
  1353.38        2500.00        3185.59     
  1350.88        2500.00        3188.18     
  1348.37        2500.00        3190.98     
  1345.86        2500.00        3193.39     
  1343.36        2500.00        3196.43     
  1340.85        2500.00        3198.44     
  1338.35        2500.00        3200.88     
  1335.84        2500.00        3203.37     
  1333.33        2500.00        3205.95     
  1330.83        2500.00        3208.19     
  1328.32        2500.00        3210.51     
  1325.81        2500.00        3212.93     
  1323.31        2500.00        3215.35     
  1320.80        2500.00        3216.99     
  1318.30        2500.00        3219.24     
  1315.79        2500.00        3221.26     
  1313.28        2500.00        3223.32     
  1310.78        2500.00        3225.55     
  1308.27        2500.00        2786.83     
  1305.76        2500.00        2792.67     
  1303.26        2500.00        2798.33     
  1300.75        2500.00        2803.65     
  1298.25        2500.00        2808.76     
  1295.74        2500.00        2813.49     
  1293.23        2500.00        2818.91     
  1290.73        2500.00        2849.89     
  1288.22        2500.00        2847.80     
  1285.71        2500.00        2844.68     
  1283.21        2500.00        2837.54     
  1280.70        2500.00        2827.83     
  1278.20        2500.00        2811.11     
  1275.69        2500.00        2809.88     
  1273.18        2500.00        2823.67     
  1270.68        2500.00        2824.12     
  1268.17        2500.00        2832.52     
  1265.66        2500.00        2837.88     
  1263.16        2500.00        2845.61     
  1260.65        2500.00        2849.44     
  1258.15        2500.00        2852.68     
  1255.64        2500.00        2890.80     
  1253.13        2500.00        2768.55     
  1250.63        2500.00        2762.45     
  1248.12        2500.00        2763.28     
  1245.61        2500.00        2763.51     
  1243.11        2500.00        2764.58     
  1240.60        2500.00        2765.58     
  1238.10        2500.00        2765.00     
  1235.59        2500.00        2767.66     
  1233.08        2500.00        2766.05     
  1230.58        2500.00        2768.22     
  1228.07        2500.00        2767.22     
  1225.56        2500.00        2767.92     
  1223.06        2500.00        2770.02     
  1220.55        2500.00        2770.63     
  1218.05        2500.00        2771.66     
  1215.54        2500.00        2772.37     
  1213.03        2500.00        2771.22     
  1210.53        2500.00        2773.05     
  1208.02        2500.00        2774.07     
  1205.51        2500.00        2774.72     
  1203.01        2500.00        2775.23     
  1200.50        2500.00        2773.82     
  1197.99        2500.00        2775.68     
  1195.49        2500.00        2779.29     
  1192.98        2500.00        2776.94     
  1190.48        2500.00        2777.77     
  1187.97        2500.00        2778.25     
  1185.46        2500.00        2778.55     
  1182.96        2500.00        2778.13     
  1180.45        2500.00        2778.77     
  1177.94        2500.00        2779.65     
  1175.44        2500.00        2780.09     
  1172.93        2500.00        2780.54     
  1170.43        2500.00        2781.01     
  1167.92        2500.00        2781.62     
  1165.41        2500.00        2782.07     
  1162.91        2500.00        2782.52     
  1160.40        2500.00        2782.99     
  1157.89        2500.00        2783.47     
  1155.39        2500.00        2783.97     
  1152.88        2500.00        2784.63     
  1150.38        2500.00        2785.04     
  1147.87        2500.00        2785.55     
  1145.36        2500.00        2786.42     
  1142.86        2500.00        2787.08     
  1140.35        2500.00        2787.89     
  1137.84        2500.00        2788.61     
  1135.34        2500.00        2788.83     
  1132.83        2500.00        2789.40     
  1130.33        2500.00        2789.59     
  1127.82        2500.00        2790.49     
  1125.31        2500.00        2791.23     
  1122.81        2500.00        2791.65     
  1120.30        2500.00        2791.65     
  1117.79        2500.00        2792.78     
  1115.29        2500.00        2794.28     
  1112.78        2500.00        2793.53     
  1110.28        2500.00        2795.60     
  1107.77        2500.00        2795.37     
  1105.26        2500.00        2795.85     
  1102.76        2500.00        2796.35     
  1100.25        2500.00        2797.58     
  1097.74        2500.00        2797.29     
  1095.24        2500.00        2798.05     
  1092.73        2500.00        2799.06     
  1090.23        2500.00        2801.04     
  1087.72        2500.00        2801.83     
  1085.21        2500.00        2802.48     
  1082.71        2500.00        2802.96     
  1080.20        2500.00        2803.03     
  1077.69        2500.00        2804.64     
  1075.19        2500.00        2802.63     
  1072.68        2500.00        2806.13     
  1070.18        2500.00        2807.39     
  1067.67        2500.00        2808.40     
  1065.16        2500.00        2808.80     
  1062.66        2500.00        2809.23     
  1060.15        2500.00        2809.25     
  1057.64        2500.00        2811.32     
  1055.14        2500.00        2811.70     
  1052.63        2500.00        2817.12     
  1050.13        2500.00        2817.70     
  1047.62        2500.00        2818.25     
  1045.11        2500.00        2812.85     
  1042.61        2500.00        2815.24     
  1040.10        2500.00        2819.90     
  1037.59        2500.00        2821.38     
  1035.09        2500.00        2821.01     
  1032.58        2500.00        2823.31     
  1030.08        2500.00        2822.28     
  1027.57        2500.00        2820.44     
  1025.06        2500.00        2825.13     
  1022.56        2500.00        2825.73     
  1020.05        2500.00        2824.10     
  1017.54        2500.00        2826.16     
  1015.04        2500.00        2822.89     
  1012.53        2500.00        2827.87     
  1010.03        2500.00        2828.27     
  1007.52        2500.00        2828.74     
  1005.01        2500.00        2829.36     
  1002.51        2500.00        2829.92     
  1000.00        2500.00        2830.40     
