T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1907.27      2500.00     0.762941     0.212857E-02 0.342288E-01 0.578985E-02 0.187926      0.00000     0.789504     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1904.76      2500.00     0.758762     0.212857E-02 0.342288E-01 0.578985E-02 0.187143      0.00000     0.781930     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1902.26      2500.00     0.754794     0.212857E-02 0.342288E-01 0.578985E-02 0.186390      0.00000     0.774748     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1899.75      2500.00     0.750859     0.212857E-02 0.342288E-01 0.578985E-02 0.185636      0.00000     0.767631     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1897.24      2500.00     0.746923     0.212857E-02 0.342288E-01 0.578985E-02 0.184874      0.00000     0.760520     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1894.74      2500.00     0.743037     0.212857E-02 0.342288E-01 0.578985E-02 0.184116      0.00000     0.753506     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1892.23      2500.00     0.739196     0.212857E-02 0.342288E-01 0.578985E-02 0.183359      0.00000     0.746581     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1889.72      2500.00     0.735401     0.212857E-02 0.342288E-01 0.578985E-02 0.182604      0.00000     0.739747     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1887.22      2500.00     0.732769     0.212857E-02 0.342288E-01 0.578985E-02 0.182069      0.00000     0.735018     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1884.71      2500.00     0.727937     0.212856E-02 0.342227E-01 0.574283E-02 0.181064      0.00000     0.726291     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1882.21      2500.00     0.724279     0.212856E-02 0.342149E-01 0.568245E-02 0.180282      0.00000     0.719669     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1879.70      2500.00     0.720659     0.212855E-02 0.342071E-01 0.562254E-02 0.179500      0.00000     0.713125     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1877.19      2500.00     0.717079     0.212854E-02 0.341994E-01 0.556326E-02 0.178720      0.00000     0.706660     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1874.69      2500.00     0.713538     0.212854E-02 0.341917E-01 0.550451E-02 0.177943      0.00000     0.700270     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1872.18      2500.00     0.710032     0.212853E-02 0.341841E-01 0.544626E-02 0.177166      0.00000     0.693950     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1869.67      2500.00     0.706568     0.212853E-02 0.341766E-01 0.538874E-02 0.176393      0.00000     0.687714     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1867.17      2500.00     0.703136     0.212852E-02 0.341690E-01 0.533159E-02 0.175620      0.00000     0.681540     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1864.66      2500.00     0.699731     0.212852E-02 0.341615E-01 0.527490E-02 0.174845      0.00000     0.675424     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1862.16      2500.00     0.696369     0.212851E-02 0.341540E-01 0.521889E-02 0.174074      0.00000     0.669389     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1859.65      2500.00     0.693042     0.212851E-02 0.341466E-01 0.516350E-02 0.173306      0.00000     0.663425     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1857.14      2500.00     0.689742     0.212850E-02 0.341392E-01 0.510844E-02 0.172537      0.00000     0.657514     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1854.64      2500.00     0.686472     0.212850E-02 0.341318E-01 0.505392E-02 0.171767      0.00000     0.651664     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1852.13      2500.00     0.683227     0.212849E-02 0.341246E-01 0.499983E-02 0.170995      0.00000     0.645869     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1849.62      2500.00     0.680019     0.212849E-02 0.341174E-01 0.494638E-02 0.170228      0.00000     0.640143     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1847.12      2500.00     0.676836     0.212848E-02 0.341103E-01 0.489332E-02 0.169459      0.00000     0.634469     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1844.61      2500.00     0.673686     0.212848E-02 0.341031E-01 0.484087E-02 0.168695      0.00000     0.628859     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      2500.00     0.670551     0.212847E-02 0.340960E-01 0.478862E-02 0.167928      0.00000     0.623280     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      2500.00     0.666797     0.212847E-02 0.340875E-01 0.472615E-02 0.167000      0.00000     0.616610     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      2500.00     0.664379     0.212846E-02 0.340820E-01 0.468599E-02 0.166398      0.00000     0.612319     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      2500.00     0.661320     0.212846E-02 0.340750E-01 0.463523E-02 0.165626      0.00000     0.606899     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      2500.00     0.658294     0.212845E-02 0.340681E-01 0.458514E-02 0.164857      0.00000     0.601545     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      2500.00     0.654827     0.212844E-02 0.340603E-01 0.452765E-02 0.163972      0.00000     0.595413     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      2500.00     0.652293     0.212844E-02 0.340543E-01 0.448573E-02 0.163321      0.00000     0.590936     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      2500.00     0.649337     0.212844E-02 0.340473E-01 0.443696E-02 0.162555      0.00000     0.585720     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      2500.00     0.646395     0.212843E-02 0.340406E-01 0.438847E-02 0.161786      0.00000     0.580535     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      2500.00     0.642235     0.212843E-02 0.340312E-01 0.432026E-02 0.160670      0.00000     0.573233     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      2500.00     0.640699     0.212842E-02 0.340276E-01 0.429515E-02 0.160262      0.00000     0.570532     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      2500.00     0.637669     0.212842E-02 0.340204E-01 0.424537E-02 0.159458      0.00000     0.565205     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      2500.00     0.634813     0.212841E-02 0.340138E-01 0.419877E-02 0.158686      0.00000     0.560198     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      2500.00     0.631974     0.212841E-02 0.340071E-01 0.415259E-02 0.157912      0.00000     0.555228     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      2500.00     0.629147     0.212841E-02 0.340006E-01 0.410666E-02 0.157137      0.00000     0.550282     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      2500.00     0.619510     0.212838E-02 0.339790E-01 0.395252E-02 0.154372      0.00000     0.533552     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      2500.00     0.619510     0.212838E-02 0.339790E-01 0.395252E-02 0.154372      0.00000     0.533552     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      2500.00     0.619510     0.212838E-02 0.339790E-01 0.395252E-02 0.154372      0.00000     0.533552     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      2500.00     0.617921     0.212837E-02 0.339753E-01 0.392665E-02 0.153923      0.00000     0.530786     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      2500.00     0.615172     0.212837E-02 0.339688E-01 0.388268E-02 0.153141      0.00000     0.526007     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      2500.00     0.612435     0.212837E-02 0.339624E-01 0.383904E-02 0.152357      0.00000     0.521254     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      2500.00     0.609712     0.212836E-02 0.339561E-01 0.379582E-02 0.151570      0.00000     0.516534     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      2500.00     0.606997     0.212836E-02 0.339497E-01 0.375288E-02 0.150778      0.00000     0.511834     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      2500.00     0.604284     0.212836E-02 0.339434E-01 0.370998E-02 0.149983      0.00000     0.507142     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      2500.00     0.601620     0.212835E-02 0.339372E-01 0.366832E-02 0.149197      0.00000     0.502539     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      2500.00     0.598945     0.212835E-02 0.339309E-01 0.362650E-02 0.148404      0.00000     0.497924     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      2500.00     0.596279     0.212835E-02 0.339247E-01 0.358503E-02 0.147605      0.00000     0.493331     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      2500.00     0.593634     0.212834E-02 0.339185E-01 0.354408E-02 0.146807      0.00000     0.488780     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      2500.00     0.590988     0.212834E-02 0.339123E-01 0.350325E-02 0.146004      0.00000     0.484233     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      2500.00     0.588364     0.212833E-02 0.339061E-01 0.346299E-02 0.145203      0.00000     0.479727     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      2500.00     0.585745     0.212833E-02 0.338999E-01 0.342301E-02 0.144396      0.00000     0.475239     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      2500.00     0.583134     0.212833E-02 0.338938E-01 0.338333E-02 0.143587      0.00000     0.470770     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      2500.00     0.580533     0.212832E-02 0.338877E-01 0.334397E-02 0.142776      0.00000     0.466322     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      2500.00     0.577924     0.212832E-02 0.338815E-01 0.330470E-02 0.141956      0.00000     0.461867     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      2500.00     0.575360     0.212832E-02 0.338755E-01 0.326636E-02 0.141147      0.00000     0.457494     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      2500.00     0.572785     0.212831E-02 0.338694E-01 0.322802E-02 0.140328      0.00000     0.453109     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      2500.00     0.570213     0.212831E-02 0.338634E-01 0.318994E-02 0.139502      0.00000     0.448735     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      2500.00     0.567657     0.212831E-02 0.338574E-01 0.315232E-02 0.138677      0.00000     0.444395     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      2500.00     0.565107     0.212830E-02 0.338514E-01 0.311500E-02 0.137849      0.00000     0.440070     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      2500.00     0.562562     0.212830E-02 0.338454E-01 0.307796E-02 0.137016      0.00000     0.435759     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      2500.00     0.560025     0.212830E-02 0.338395E-01 0.304124E-02 0.136180      0.00000     0.431468     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      2500.00     0.557498     0.212829E-02 0.338336E-01 0.300486E-02 0.135344      0.00000     0.427199     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      2500.00     0.554969     0.212829E-02 0.338277E-01 0.296867E-02 0.134500      0.00000     0.422932     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      2500.00     0.552461     0.212828E-02 0.338218E-01 0.293300E-02 0.133660      0.00000     0.418705     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      2500.00     0.549934     0.212828E-02 0.338159E-01 0.289721E-02 0.132808      0.00000     0.414452     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      2500.00     0.547451     0.212828E-02 0.338101E-01 0.286237E-02 0.131964      0.00000     0.410280     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      2500.00     0.545260     0.212827E-02 0.338049E-01 0.283166E-02 0.131221      0.00000     0.406597     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      2500.00     0.542469     0.212827E-02 0.337984E-01 0.279289E-02 0.130262      0.00000     0.401919     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      2500.00     0.539975     0.212827E-02 0.337924E-01 0.275843E-02 0.129399      0.00000     0.397744     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      2500.00     0.537514     0.212826E-02 0.337865E-01 0.272466E-02 0.128545      0.00000     0.393627     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      2500.00     0.535216     0.212826E-02 0.337811E-01 0.269331E-02 0.127738      0.00000     0.389792     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      2500.00     0.534252     0.212826E-02 0.337789E-01 0.268022E-02 0.127400      0.00000     0.388184     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      2500.00     0.530129     0.212825E-02 0.337691E-01 0.262457E-02 0.125940      0.00000     0.381318     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      2500.00     0.527674     0.212825E-02 0.337634E-01 0.259170E-02 0.125062      0.00000     0.377238     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      2500.00     0.525331     0.212825E-02 0.337578E-01 0.256049E-02 0.124223      0.00000     0.373346     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      2500.00     0.522800     0.212825E-02 0.337519E-01 0.252696E-02 0.123313      0.00000     0.369147     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      2500.00     0.520376     0.212824E-02 0.337462E-01 0.249507E-02 0.122435      0.00000     0.365131     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      2500.00     0.517539     0.212824E-02 0.337396E-01 0.245798E-02 0.121398      0.00000     0.360440     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      2500.00     0.515542     0.212823E-02 0.337349E-01 0.243202E-02 0.120666      0.00000     0.357142     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      2500.00     0.513140     0.212823E-02 0.337292E-01 0.240094E-02 0.119781      0.00000     0.353176     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      2500.00     0.510743     0.212823E-02 0.337236E-01 0.237012E-02 0.118893      0.00000     0.349227     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      2500.00     0.506903     0.212822E-02 0.337140E-01 0.231949E-02 0.117460      0.00000     0.342907     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      2500.00     0.505975     0.212822E-02 0.337120E-01 0.230930E-02 0.117114      0.00000     0.341382     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      2500.00     0.505339     0.212822E-02 0.337105E-01 0.230129E-02 0.116874      0.00000     0.340339     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      2500.00     0.501240     0.212821E-02 0.337007E-01 0.224962E-02 0.115323      0.00000     0.333618     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      2500.00     0.498886     0.212821E-02 0.336951E-01 0.222016E-02 0.114427      0.00000     0.329762     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      2500.00     0.496541     0.212821E-02 0.336894E-01 0.219096E-02 0.113532      0.00000     0.325925     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      2500.00     0.494204     0.212821E-02 0.336838E-01 0.216203E-02 0.112631      0.00000     0.322110     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      2500.00     0.491872     0.212820E-02 0.336781E-01 0.213331E-02 0.111728      0.00000     0.318307     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      2500.00     0.489568     0.212820E-02 0.336725E-01 0.210507E-02 0.110833      0.00000     0.314555     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      2500.00     0.487260     0.212820E-02 0.336669E-01 0.207692E-02 0.109930      0.00000     0.310799     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      2500.00     0.484968     0.212819E-02 0.336613E-01 0.204908E-02 0.109029      0.00000     0.307076     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      2500.00     0.482688     0.212819E-02 0.336558E-01 0.202152E-02 0.108132      0.00000     0.303375     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      2500.00     0.480414     0.212819E-02 0.336501E-01 0.199414E-02 0.107233      0.00000     0.299687     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      2500.00     0.478159     0.212818E-02 0.336445E-01 0.196709E-02 0.106337      0.00000     0.296033     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      2500.00     0.475917     0.212818E-02 0.336390E-01 0.194033E-02 0.105440      0.00000     0.292407     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      2500.00     0.473683     0.212818E-02 0.336334E-01 0.191377E-02 0.104543      0.00000     0.288797     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      2500.00     0.471007     0.212817E-02 0.336266E-01 0.188207E-02 0.103464      0.00000     0.284477     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      2500.00     0.469260     0.212817E-02 0.336221E-01 0.186147E-02 0.102757      0.00000     0.281661     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      2500.00     0.467062     0.212817E-02 0.336165E-01 0.183561E-02 0.101864      0.00000     0.278119     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      2500.00     0.464890     0.212817E-02 0.336110E-01 0.181015E-02 0.100977      0.00000     0.274626     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      2500.00     0.462646     0.212816E-02 0.336037E-01 0.178454E-02 0.100081      0.00000     0.271101     0.474337E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      2500.00     0.454538     0.212763E-02 0.334631E-01 0.170949E-02 0.984460E-01  0.00000     0.263955     0.473562E-01 0.111298E-01 0.424646E-03  0.00000    
  1634.09      2500.00     0.446974     0.212712E-02 0.333312E-01 0.164057E-02 0.969183E-01  0.00000     0.257300     0.472820E-01 0.111270E-01 0.424646E-03  0.00000    
  1631.58      2500.00     0.439573     0.212661E-02 0.332002E-01 0.157209E-02 0.954095E-01  0.00000     0.250795     0.472068E-01 0.111243E-01 0.424646E-03  0.00000    
  1629.07      2500.00     0.429756     0.212582E-02 0.330202E-01 0.145932E-02 0.933584E-01  0.00000     0.242074     0.471055E-01 0.111207E-01 0.424646E-03  0.00000    
  1626.57      2500.00     0.425831     0.212550E-02 0.329514E-01 0.142510E-02 0.925526E-01  0.00000     0.238640     0.470636E-01 0.111193E-01 0.424646E-03  0.00000    
  1624.06      2500.00     0.419139     0.212498E-02 0.328332E-01 0.136645E-02 0.911744E-01  0.00000     0.232794     0.469895E-01 0.111168E-01 0.424646E-03  0.00000    
  1621.55      2500.00     0.412665     0.212447E-02 0.327178E-01 0.130994E-02 0.898395E-01  0.00000     0.227146     0.469164E-01 0.111144E-01 0.424646E-03  0.00000    
  1619.05      2500.00     0.406408     0.212395E-02 0.326069E-01 0.125666E-02 0.885415E-01  0.00000     0.221704     0.468433E-01 0.111120E-01 0.424646E-03  0.00000    
  1616.54      2500.00     0.400360     0.212341E-02 0.324985E-01 0.120310E-02 0.872730E-01  0.00000     0.216444     0.467707E-01 0.111096E-01 0.424646E-03  0.00000    
  1614.04      2500.00     0.394497     0.212289E-02 0.323926E-01 0.115359E-02 0.860439E-01  0.00000     0.211364     0.466990E-01 0.111074E-01 0.424646E-03  0.00000    
  1611.53      2500.00     0.388815     0.212236E-02 0.322897E-01 0.110522E-02 0.848510E-01  0.00000     0.206442     0.466268E-01 0.111052E-01 0.424646E-03  0.00000    
  1609.02      2500.00     0.383308     0.212186E-02 0.321901E-01 0.105961E-02 0.836905E-01  0.00000     0.201687     0.465551E-01 0.111030E-01 0.424646E-03  0.00000    
  1606.52      2500.00     0.377961     0.212136E-02 0.320931E-01 0.101570E-02 0.825583E-01  0.00000     0.197080     0.464837E-01 0.111009E-01 0.424646E-03  0.00000    
  1604.01      2500.00     0.373132     0.212084E-02 0.320045E-01 0.975633E-03 0.815241E-01  0.00000     0.192926     0.464173E-01 0.110991E-01 0.424646E-03  0.00000    
  1601.50      2500.00     0.367746     0.212030E-02 0.319046E-01 0.931817E-03 0.803710E-01  0.00000     0.188305     0.463421E-01 0.110969E-01 0.424646E-03  0.00000    
  1599.00      2500.00     0.362862     0.211977E-02 0.318141E-01 0.892690E-03 0.793245E-01  0.00000     0.184122     0.462716E-01 0.110950E-01 0.424646E-03  0.00000    
  1596.49      2500.00     0.358118     0.211923E-02 0.317256E-01 0.854927E-03 0.783021E-01  0.00000     0.180067     0.462016E-01 0.110931E-01 0.424646E-03  0.00000    
  1593.98      2500.00     0.353506     0.211871E-02 0.316394E-01 0.818705E-03 0.773064E-01  0.00000     0.176132     0.461317E-01 0.110913E-01 0.424646E-03  0.00000    
  1591.48      2500.00     0.349015     0.211818E-02 0.315559E-01 0.783695E-03 0.763312E-01  0.00000     0.172310     0.460619E-01 0.110894E-01 0.424646E-03  0.00000    
  1588.97      2500.00     0.344671     0.211764E-02 0.314733E-01 0.749784E-03 0.753859E-01  0.00000     0.168618     0.459928E-01 0.110877E-01 0.424646E-03  0.00000    
  1586.47      2500.00     0.340406     0.211705E-02 0.313931E-01 0.718644E-03 0.744533E-01  0.00000     0.165014     0.459247E-01 0.110859E-01 0.424646E-03  0.00000    
  1583.96      2500.00     0.336277     0.211651E-02 0.313143E-01 0.687835E-03 0.735485E-01  0.00000     0.161526     0.458559E-01 0.110843E-01 0.424646E-03  0.00000    
  1581.45      2500.00     0.332242     0.211595E-02 0.312373E-01 0.658448E-03 0.726593E-01  0.00000     0.158128     0.457870E-01 0.110826E-01 0.424646E-03  0.00000    
  1578.95      2500.00     0.328330     0.211539E-02 0.311617E-01 0.629945E-03 0.717947E-01  0.00000     0.154838     0.457192E-01 0.110810E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.323817     0.211475E-02 0.310741E-01 0.597680E-03 0.707860E-01  0.00000     0.151062     0.456384E-01 0.110792E-01 0.424646E-03  0.00000    
  1573.93      2500.00     0.320788     0.211428E-02 0.310154E-01 0.576260E-03 0.701113E-01  0.00000     0.148529     0.455832E-01 0.110779E-01 0.424646E-03  0.00000    
  1571.43      2500.00     0.317169     0.211373E-02 0.309447E-01 0.550383E-03 0.693012E-01  0.00000     0.145505     0.455152E-01 0.110764E-01 0.424646E-03  0.00000    
  1568.92      2500.00     0.313607     0.211313E-02 0.308750E-01 0.526546E-03 0.685064E-01  0.00000     0.142545     0.454470E-01 0.110749E-01 0.424646E-03  0.00000    
  1566.42      2500.00     0.310174     0.211255E-02 0.308072E-01 0.502940E-03 0.677333E-01  0.00000     0.139692     0.453796E-01 0.110734E-01 0.424646E-03  0.00000    
  1563.91      2500.00     0.306805     0.211197E-02 0.307403E-01 0.480270E-03 0.669728E-01  0.00000     0.136902     0.453119E-01 0.110720E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.303522     0.211138E-02 0.306741E-01 0.458292E-03 0.662286E-01  0.00000     0.134189     0.452451E-01 0.110706E-01 0.424646E-03  0.00000    
  1558.90      2500.00     0.300309     0.211081E-02 0.306092E-01 0.437103E-03 0.654980E-01  0.00000     0.131539     0.451778E-01 0.110692E-01 0.424646E-03  0.00000    
  1556.39      2500.00     0.297189     0.211023E-02 0.305455E-01 0.416347E-03 0.647855E-01  0.00000     0.128970     0.451109E-01 0.110678E-01 0.424646E-03  0.00000    
