|6.6.6
Archiving\03_Data\frac/QFM_m1.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00       0.810320       0.770584E-004  0.166741       0.163073      -0.107328      -0.815499E-001 -0.279291       0.327959     
  1882.21        2500.00       0.810380       0.781870E-004  0.165955       0.161572      -0.105854      -0.811629E-001 -0.280742       0.329774     
  1879.70        2500.00       0.809887       0.814061E-004  0.165850       0.160284      -0.104581      -0.810903E-001 -0.282614       0.332183     
  1877.19        2500.00       0.809771       0.786692E-004  0.165140       0.158990      -0.103266      -0.807405E-001 -0.283713       0.333740     
  1874.69        2500.00       0.810130       0.792837E-004  0.164539       0.157498      -0.101937      -0.804443E-001 -0.285570       0.335703     
  1872.18        2500.00       0.810156       0.770201E-004  0.164450       0.156042      -0.100662      -0.803827E-001 -0.288000       0.338321     
  1869.67        2500.00       0.809816       0.764525E-004  0.163747       0.154807      -0.993385E-001 -0.800344E-001 -0.288917       0.339843     
  1867.17        2500.00       0.809207       0.753603E-004  0.163121       0.153700      -0.980748E-001 -0.797209E-001 -0.289585       0.341276     
  1864.66        2500.00       0.810401       0.691039E-004  0.162919       0.151811      -0.967117E-001 -0.796141E-001 -0.293203       0.344328     
  1862.16        2500.00       0.808259       0.725336E-004  0.162659       0.151078      -0.954337E-001 -0.794577E-001 -0.293010       0.345833     
  1859.65        2500.00       0.808768       0.675185E-004  0.161814       0.149647      -0.941447E-001 -0.790513E-001 -0.294490       0.347389     
  1857.14        2500.00       0.808544       0.737987E-004  0.161267       0.148266      -0.927598E-001 -0.787742E-001 -0.295997       0.349381     
  1854.64        2500.00       0.808250       0.825461E-004  0.160577       0.146739      -0.911858E-001 -0.784277E-001 -0.297553       0.351518     
  1852.13        2500.00       0.809808       0.633035E-004  0.161276       0.145162      -0.904220E-001 -0.787514E-001 -0.302079       0.354942     
  1849.62        2500.00       0.808876       0.731820E-004  0.160060       0.143925      -0.888106E-001 -0.781565E-001 -0.302024       0.356057     
  1847.12        2500.00       0.809054       0.705157E-004  0.160274       0.142773      -0.879336E-001 -0.782438E-001 -0.304384       0.358388     
  1844.61        2500.00       0.808601       0.751490E-004  0.159245       0.141388      -0.863665E-001 -0.777397E-001 -0.305124       0.359922     
  1842.11        2500.00       0.808164       0.903652E-004  0.158231       0.140218      -0.850175E-001 -0.772467E-001 -0.305486       0.361047     
  1839.60        2500.00       0.808541       0.824386E-004  0.159053       0.138814      -0.840939E-001 -0.776147E-001 -0.309303       0.364521     
  1837.09        2500.00       0.808675       0.701542E-004  0.158264       0.137192      -0.825243E-001 -0.772263E-001 -0.311155       0.366704     
  1834.59        2500.00       0.807099       0.768061E-004  0.158124       0.135953      -0.809771E-001 -0.771233E-001 -0.312314       0.369162     
  1832.08        2500.00       0.807990       0.698010E-004  0.157587       0.134632      -0.799695E-001 -0.768677E-001 -0.314336       0.370894     
  1829.57        2500.00       0.808994       0.119155E-003  0.157562       0.133103      -0.789291E-001 -0.768472E-001 -0.317579       0.373577     
  1827.07        2500.00       0.805524       0.702388E-004  0.155076       0.131985      -0.764195E-001 -0.756317E-001 -0.314247       0.373644     
  1824.56        2500.00       0.805359       0.704537E-004  0.155139       0.130899      -0.754712E-001 -0.756454E-001 -0.316115       0.375763     
  1822.06        2500.00       0.808099       0.716682E-004  0.155631       0.129417      -0.750636E-001 -0.758886E-001 -0.320895       0.378628     
