|6.6.6
Archiving\03_Data\frac/QFM_m1.25/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.51682      -0.102045E+007  0.427520        263332.        0.00000        3.01897        3.01897        0.00000                 NaN   2889.26      -0.166243E+007   167.826       0.772942E-004  0.406313E-005   320.991       0.460433        101.610       -35.0884      -0.583299E-001   11.6709       0.172548E-002 -0.844609E-004 -0.849067E-004   0.00000       0.607671E-004  0.607803E-004   0.00000        1.06567        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.343923E-002 -0.107536E+007 -0.119461E+007 -0.198170E+007 -0.148253E+007  -489620.       -567365.       -730312.       -913601.      -0.102652E+007 -0.119203E+007  -421609.        0.00000     
  1997.49        2500.00        3.51615      -0.102087E+007  0.427569        263418.        0.00000        3.01917        3.01917        0.00000                 NaN   2889.82      -0.166163E+007   167.827       0.772935E-004  0.406153E-005   320.781       0.460464        101.610       -35.0736      -0.584010E-001   11.6692       0.172550E-002 -0.843171E-004 -0.847634E-004   0.00000       0.607420E-004  0.607552E-004   0.00000        1.06560        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.344450E-002 -0.107492E+007 -0.119305E+007 -0.198087E+007 -0.148151E+007  -489127.       -566966.       -729957.       -913142.      -0.102553E+007 -0.119132E+007  -421220.        0.00000     
  1994.99        2500.00        3.51548      -0.102130E+007  0.427619        263503.        0.00000        3.01937        3.01937        0.00000                 NaN   2890.37      -0.166083E+007   167.828       0.772929E-004  0.405992E-005   320.570       0.460495        101.610       -35.0582      -0.584711E-001   11.6675       0.172553E-002 -0.841707E-004 -0.846173E-004   0.00000       0.607170E-004  0.607302E-004   0.00000        1.06552        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.344965E-002 -0.107442E+007 -0.119217E+007 -0.197988E+007 -0.147918E+007  -488694.       -566568.       -729641.       -912780.      -0.102503E+007 -0.119200E+007  -420831.        0.00000     
  1992.48        2500.00        3.51480      -0.102172E+007  0.427669        263588.        0.00000        3.01956        3.01956        0.00000                 NaN   2890.93      -0.166003E+007   167.829       0.772923E-004  0.405832E-005   320.358       0.460528        101.611       -35.0414      -0.585416E-001   11.6658       0.172554E-002 -0.840155E-004 -0.844626E-004   0.00000       0.606922E-004  0.607053E-004   0.00000        1.06545        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.345499E-002 -0.107399E+007 -0.119195E+007 -0.197901E+007 -0.147906E+007  -488080.       -566169.       -729295.       -912126.      -0.102423E+007 -0.118871E+007  -420443.        0.00000     
  1989.97        2500.00        3.51413      -0.102215E+007  0.427718        263674.        0.00000        3.01976        3.01976        0.00000                 NaN   2891.49      -0.165923E+007   167.829       0.772917E-004  0.405672E-005   320.147       0.460559        101.611       -35.0268      -0.586117E-001   11.6641       0.172556E-002 -0.838735E-004 -0.843210E-004   0.00000       0.606670E-004  0.606801E-004   0.00000        1.06537        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.346026E-002 -0.107355E+007 -0.119156E+007 -0.197824E+007 -0.147795E+007  -487507.       -565771.       -728974.       -911259.      -0.102350E+007 -0.118752E+007  -420055.        0.00000     
  1987.47        2500.00        3.51346      -0.102257E+007  0.427768        263759.        0.00000        3.01996        3.01996        0.00000                 NaN   2892.05      -0.165843E+007   167.830       0.772911E-004  0.405513E-005   319.935       0.460591        101.611       -35.0122      -0.586812E-001   11.6624       0.172558E-002 -0.837314E-004 -0.841793E-004   0.00000       0.606421E-004  0.606552E-004   0.00000        1.06530        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.346555E-002 -0.107315E+007 -0.119120E+007 -0.197706E+007 -0.147712E+007  -487035.       -565373.       -728565.       -910890.      -0.102294E+007 -0.118753E+007  -419666.        0.00000     
  1984.96        2500.00        3.51279      -0.102300E+007  0.427817        263844.        0.00000        3.02016        3.02016        0.00000                 NaN   2892.60      -0.165763E+007   167.831       0.772905E-004  0.405353E-005   319.722       0.460623        101.611       -34.9973      -0.587505E-001   11.6607       0.172560E-002 -0.835877E-004 -0.840361E-004   0.00000       0.606171E-004  0.606302E-004   0.00000        1.06522        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.347095E-002 -0.107263E+007 -0.119021E+007 -0.197601E+007 -0.147629E+007  -486556.       -564975.       -728272.       -910616.      -0.102232E+007 -0.118791E+007  -419278.        0.00000     
  1982.46        2500.00        3.51211      -0.102342E+007  0.427869        263933.        0.00000        3.02037        3.02037        0.00000                 NaN   2893.16      -0.165683E+007   167.831       0.772891E-004  0.405188E-005   319.511       0.460608        101.611       -34.9810      -0.588199E-001   11.6592       0.172562E-002 -0.834353E-004 -0.838841E-004   0.00000       0.605934E-004  0.606065E-004   0.00000        1.06515        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.346929E-002 -0.107232E+007 -0.119061E+007 -0.197508E+007 -0.147372E+007  -486138.       -564577.       -727767.       -910516.      -0.102077E+007 -0.118548E+007  -418890.        0.00000     
  1979.95        2500.00        3.51143      -0.102384E+007  0.427918        264019.        0.00000        3.02057        3.02057        0.00000                 NaN   2893.72      -0.165603E+007   167.831       0.772882E-004  0.405027E-005   319.298       0.460627        101.611       -34.9665      -0.588884E-001   11.6576       0.172564E-002 -0.832939E-004 -0.837431E-004   0.00000       0.605687E-004  0.605819E-004   0.00000        1.06507        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.347259E-002 -0.107230E+007 -0.119220E+007 -0.197159E+007 -0.146821E+007  -485531.       -564180.       -727085.       -910855.      -0.102251E+007 -0.119330E+007  -418503.        0.00000     
  1977.44        2500.00        3.51078      -0.102427E+007  0.427964        264099.        0.00000        3.02074        3.02074        0.00000                 NaN   2894.28      -0.165524E+007   167.834       0.772886E-004  0.404876E-005   319.084       0.460721        101.612       -34.9509      -0.589567E-001   11.6555       0.172565E-002 -0.831477E-004 -0.835973E-004   0.00000       0.605422E-004  0.605553E-004   0.00000        1.06500        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.348749E-002 -0.107136E+007 -0.118786E+007 -0.197330E+007 -0.147256E+007  -484993.       -563782.       -727181.       -909090.      -0.102009E+007 -0.118433E+007  -418115.        0.00000     
