|6.6.6
Archiving\03_Data\eq/QFM_m1.75/EETA/EETA_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1762.82        2500.00        3662.56     
  1759.62        2500.00        3663.03     
  1756.41        2500.00        3663.50     
  1753.21        2500.00        3663.96     
  1750.00        2500.00        3664.43     
  1746.79        2500.00        3664.90     
  1743.59        2500.00        3665.36     
  1740.38        2500.00        3665.83     
  1737.18        2500.00        3666.29     
  1733.97        2500.00        3666.76     
  1730.77        2500.00        3667.23     
  1727.56        2500.00        3667.69     
  1724.36        2500.00        3668.16     
  1721.15        2500.00        3668.62     
  1717.95        2500.00        3669.09     
  1714.74        2500.00        3669.55     
  1711.54        2500.00        3670.01     
  1708.33        2500.00        3670.48     
  1705.13        2500.00        3670.94     
  1701.92        2500.00        3671.41     
  1698.72        2500.00        3671.87     
  1695.51        2500.00        3672.33     
  1692.31        2500.00        3672.80     
  1689.10        2500.00        3673.26     
  1685.90        2500.00        3673.72     
  1682.69        2500.00        3674.18     
  1679.49        2500.00        3674.65     
  1676.28        2500.00        3675.11     
  1673.08        2500.00        3675.57     
  1669.87        2500.00        3676.03     
  1666.67        2500.00        3676.49     
  1663.46        2500.00        3676.96     
  1660.26        2500.00        3693.44     
  1657.05        2500.00        3698.34     
  1653.85        2500.00        3703.19     
  1650.64        2500.00        3572.62     
  1647.44        2500.00        3564.93     
  1644.23        2500.00        3564.64     
  1641.03        2500.00        3564.41     
  1637.82        2500.00        3553.40     
  1634.62        2500.00        3544.54     
  1631.41        2500.00        3537.28     
  1628.21        2500.00        3531.24     
  1625.00        2500.00        3526.16     
  1621.79        2500.00        3521.84     
  1618.59        2500.00        3518.12     
  1615.38        2500.00        3514.91     
  1612.18        2500.00        3504.52     
  1608.97        2500.00        3496.71     
  1605.77        2500.00        3490.65     
  1602.56        2500.00        3485.86     
  1599.36        2500.00        3481.98     
  1596.15        2500.00        3478.81     
  1592.95        2500.00        3476.18     
  1589.74        2500.00        3473.98     
  1586.54        2500.00        3445.86     
  1583.33        2500.00        3424.70     
  1580.13        2500.00        3409.72     
  1576.92        2500.00        3398.04     
  1573.72        2500.00        3390.00     
  1570.51        2500.00        3383.36     
  1567.31        2500.00        3377.81     
  1564.10        2500.00        3373.11     
  1560.90        2500.00        3370.21     
  1557.69        2500.00        3367.68     
  1554.49        2500.00        3365.46     
  1551.28        2500.00        3363.51     
  1548.08        2500.00        3361.79     
  1544.87        2500.00        3360.27     
  1541.67        2500.00        3358.92     
  1538.46        2500.00        3357.72     
  1535.26        2500.00        3357.18     
  1532.05        2500.00        3356.71     
  1528.85        2500.00        3356.30     
  1525.64        2500.00        3355.95     
  1522.44        2500.00        3355.75     
  1519.23        2500.00        3355.62     
  1516.03        2500.00        3356.09     
  1512.82        2500.00        3356.55     
  1509.62        2500.00        3357.05     
  1506.41        2500.00        3357.55     
  1503.21        2500.00        3357.15     
  1500.00        2500.00        3356.46     
  1496.79        2500.00        3355.96     
  1493.59        2500.00        3355.94     
  1490.38        2500.00        3356.23     
  1487.18        2500.00        3356.66     
  1483.97        2500.00        3357.11     
  1480.77        2500.00        3357.56     
  1477.56        2500.00        3358.00     
  1474.36        2500.00        3358.45     
  1471.15        2500.00        3358.90     
  1467.95        2500.00        3359.34     
  1464.74        2500.00        3359.79     
  1461.54        2500.00        3363.43     
  1458.33        2500.00        3363.88     
  1455.13        2500.00        3364.32     
  1451.92        2500.00        3364.77     
  1448.72        2500.00        3365.21     
  1445.51        2500.00        3365.65     
  1442.31        2500.00        3366.10     
  1439.10        2500.00        3366.54     
  1435.90        2500.00        3371.27     
  1432.69        2500.00        3371.71     
  1429.49        2500.00        3372.15     
  1426.28        2500.00        3372.59     
  1423.08        2500.00        3374.77     
  1419.87        2500.00        3375.25     
  1416.67        2500.00        3371.07     
  1413.46        2500.00        3371.50     
  1410.26        2500.00        3363.98     
  1407.05        2500.00        3364.41     
  1403.85        2500.00        3364.84     
  1400.64        2500.00        3365.27     
  1397.44        2500.00        3365.70     
  1394.23        2500.00        3366.14     
  1391.03        2500.00        3366.57     
  1387.82        2500.00        3367.00     
  1384.62        2500.00        3344.71     
  1381.41        2500.00        3345.13     
  1378.21        2500.00        3345.55     
  1375.00        2500.00        3345.96     
  1371.79        2500.00        3346.38     
  1368.59        2500.00        3346.80     
  1365.38        2500.00        3347.22     
  1362.18        2500.00        3347.64     
  1358.97        2500.00        3331.64     
  1355.77        2500.00        3332.05     
  1352.56        2500.00        3332.46     
  1349.36        2500.00        3332.87     
  1346.15        2500.00        3333.28     
  1342.95        2500.00        3333.69     
  1339.74        2500.00        3334.09     
  1336.54        2500.00        3334.50     
  1333.33        2500.00        3321.39     
  1330.13        2500.00        3321.80     
  1326.92        2500.00        3322.20     
  1323.72        2500.00        3322.60     
  1320.51        2500.00        3317.03     
  1317.31        2500.00        3314.23     
  1314.10        2500.00        3314.42     
  1310.90        2500.00        3314.82     
  1307.69        2500.00        3314.84     
  1304.49        2500.00        3315.24     
  1301.28        2500.00        3315.63     
  1298.08        2500.00        3316.03     
  1294.87        2500.00        3316.42     
  1291.67        2500.00        3316.82     
  1288.46        2500.00        3317.21     
  1285.26        2500.00        3317.61     
  1282.05        2500.00        3316.61     
  1278.85        2500.00        3317.00     
  1275.64        2500.00        3317.40     
  1272.44        2500.00        3317.79     
  1269.23        2500.00        3318.18     
  1266.03        2500.00        3318.58     
  1262.82        2500.00        3318.97     
  1259.62        2500.00        3319.36     
  1256.41        2500.00        3318.56     
  1253.21        2500.00        3318.96     
  1250.00        2500.00        3319.35     
  1246.79        2500.00        3319.74     
  1243.59        2500.00        3320.13     
  1240.38        2500.00        3320.52     
  1237.18        2500.00        3320.91     
  1233.97        2500.00        3321.30     
  1230.77        2500.00        3320.68     
  1227.56        2500.00        3321.07     
  1224.36        2500.00        3321.46     
  1221.15        2500.00        3321.85     
  1217.95        2500.00        3322.23     
  1214.74        2500.00        3322.62     
  1211.54        2500.00        3323.01     
  1208.33        2500.00        3323.40     
  1205.13        2500.00        3322.92     
  1201.92        2500.00        3323.30     
  1198.72        2500.00        3323.69     
  1195.51        2500.00        3324.08     
  1192.31        2500.00        3324.46     
  1189.10        2500.00        3324.85     
  1185.90        2500.00        3325.23     
  1182.69        2500.00        3325.62     
  1179.49        2500.00        3325.27     
  1176.28        2500.00        3325.66     
  1173.08        2500.00        3326.04     
  1169.87        2500.00        3326.42     
  1166.67        2500.00        3326.81     
  1163.46        2500.00        3327.19     
  1160.26        2500.00        3327.57     
  1157.05        2500.00        3327.96     
  1153.85        2500.00        3327.76     
  1150.64        2500.00        3328.14     
  1147.44        2500.00        3328.52     
  1144.23        2500.00        3328.91     
  1141.03        2500.00        3329.29     
  1137.82        2500.00        3329.67     
  1134.62        2500.00        3330.05     
  1131.41        2500.00        3330.43     
  1128.21        2500.00        3330.36     
  1125.00        2500.00        3330.74     
  1121.79        2500.00        3331.12     
  1118.59        2500.00        3331.50     
  1115.38        2500.00        3331.87     
  1112.18        2500.00        3332.25     
  1108.97        2500.00        3332.63     
  1105.77        2500.00        3333.01     
  1102.56        2500.00        3333.06     
  1099.36        2500.00        3333.43     
  1096.15        2500.00        3333.81     
  1092.95        2500.00        3334.19     
  1089.74        2500.00        3334.44     
  1086.54        2500.00        3334.81     
  1083.33        2500.00        3335.15     
  1080.13        2500.00        3335.50     
  1076.92        2500.00        3335.84     
  1073.72        2500.00        3336.21     
  1070.51        2500.00        3336.59     
  1067.31        2500.00        3336.96     
  1064.10        2500.00        3337.34     
  1060.90        2500.00        3337.71     
  1057.69        2500.00        3338.08     
  1054.49        2500.00        3338.46     
  1051.28        2500.00        3338.61     
  1048.08        2500.00        3338.98     
  1044.87        2500.00        3339.35     
  1041.67        2500.00        3339.72     
  1038.46        2500.00        3340.10     
  1035.26        2500.00        3340.47     
  1032.05        2500.00        3340.84     
  1028.85        2500.00        3341.21     
  1025.64        2500.00        3341.39     
  1022.44        2500.00        3341.76     
  1019.23        2500.00        3342.14     
  1016.03        2500.00        3342.50     
  1012.82        2500.00        3342.87     
  1009.62        2500.00        3343.24     
  1006.41        2500.00        3343.61     
  1003.21        2500.00        3343.98     
  1000.00        2500.00        3344.21     
