|6.6.6
Archiving\03_Data\eq/QFM_m1.75/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00       0.802684       0.630722E-003  0.115099       0.316191E-001  0.213474E-001 -0.554212E-001 -0.505541       0.589583     
  1657.05        2500.00       0.801425       0.605032E-003  0.116044       0.312312E-001  0.216655E-001 -0.558308E-001 -0.506545       0.591404     
  1653.85        2500.00       0.800621       0.588604E-003  0.116649       0.309832E-001  0.218688E-001 -0.560927E-001 -0.507187       0.592569     
  1650.64        2500.00       0.800159       0.619488E-003  0.116784       0.304638E-001  0.222917E-001 -0.561378E-001 -0.508777       0.594597     
  1647.44        2500.00       0.798004       0.649749E-003  0.116670       0.305044E-001  0.225946E-001 -0.560634E-001 -0.506541       0.594182     
  1644.23        2500.00       0.796439       0.660263E-003  0.117127       0.302610E-001  0.229141E-001 -0.562479E-001 -0.506334       0.595181     
  1641.03        2500.00       0.795354       0.667552E-003  0.117443       0.300923E-001  0.231357E-001 -0.563758E-001 -0.506190       0.595873     
  1637.82        2500.00       0.792605       0.688510E-003  0.117690       0.297099E-001  0.237571E-001 -0.564453E-001 -0.505225       0.597220     
  1634.62        2500.00       0.790484       0.704676E-003  0.117881       0.294149E-001  0.242364E-001 -0.564989E-001 -0.504481       0.598259     
  1631.41        2500.00       0.788799       0.717526E-003  0.118032       0.291805E-001  0.246174E-001 -0.565416E-001 -0.503890       0.599085     
  1628.21        2500.00       0.787427       0.727984E-003  0.118156       0.289897E-001  0.249275E-001 -0.565762E-001 -0.503408       0.599757     
  1625.00        2500.00       0.786288       0.736662E-003  0.118258       0.288314E-001  0.251848E-001 -0.566050E-001 -0.503009       0.600315     
  1621.79        2500.00       0.785329       0.743978E-003  0.118344       0.286979E-001  0.254017E-001 -0.566293E-001 -0.502672       0.600785     
  1618.59        2500.00       0.784508       0.750230E-003  0.118418       0.285838E-001  0.255871E-001 -0.566500E-001 -0.502385       0.601187     
  1615.38        2500.00       0.783800       0.755634E-003  0.118481       0.284852E-001  0.257474E-001 -0.566679E-001 -0.502136       0.601535     
  1612.18        2500.00       0.781789       0.770734E-003  0.117882       0.279943E-001  0.265153E-001 -0.563589E-001 -0.501749       0.603156     
  1608.97        2500.00       0.780008       0.784112E-003  0.117351       0.275595E-001  0.271956E-001 -0.560852E-001 -0.501406       0.604593     
  1605.77        2500.00       0.778419       0.796047E-003  0.116877       0.271715E-001  0.278025E-001 -0.558410E-001 -0.501100       0.605875     
  1602.56        2500.00       0.776993       0.806760E-003  0.116451       0.268233E-001  0.283473E-001 -0.556217E-001 -0.500825       0.607026     
  1599.36        2500.00       0.775705       0.816429E-003  0.116067       0.265090E-001  0.288390E-001 -0.554239E-001 -0.500577       0.608064     
  1596.15        2500.00       0.774537       0.825200E-003  0.115719       0.262239E-001  0.292851E-001 -0.552444E-001 -0.500353       0.609007     
  1592.95        2500.00       0.773473       0.833193E-003  0.115402       0.259640E-001  0.296915E-001 -0.550808E-001 -0.500148       0.609865     
  1589.74        2500.00       0.772499       0.840507E-003  0.115111       0.257263E-001  0.300635E-001 -0.549312E-001 -0.499960       0.610651     
  1586.54        2500.00       0.769063       0.876518E-003  0.114469       0.254178E-001  0.310455E-001 -0.545848E-001 -0.497727       0.611441     
  1583.33        2500.00       0.766487       0.926379E-003  0.114352       0.250397E-001  0.318124E-001 -0.544830E-001 -0.496939       0.612805     
  1580.13        2500.00       0.763280       0.963419E-003  0.113848       0.247560E-001  0.326901E-001 -0.542019E-001 -0.494912       0.613577     
  1576.92        2500.00       0.759837       0.100319E-002  0.113308       0.244513E-001  0.336324E-001 -0.539002E-001 -0.492736       0.614405     
  1573.72        2500.00       0.757019       0.104247E-002  0.112895       0.241931E-001  0.343903E-001 -0.536651E-001 -0.491027       0.615152     
  1570.51        2500.00       0.753944       0.108533E-002  0.112445       0.239114E-001  0.352171E-001 -0.534086E-001 -0.489162       0.615967     
  1567.31        2500.00       0.750577       0.113228E-002  0.111952       0.236028E-001  0.361227E-001 -0.531276E-001 -0.487119       0.616860     
  1564.10        2500.00       0.746872       0.118393E-002  0.111410       0.232633E-001  0.371191E-001 -0.528185E-001 -0.484872       0.617843     
  1560.90        2500.00       0.745093       0.120800E-002  0.111115       0.231264E-001  0.375673E-001 -0.526547E-001 -0.483664       0.618209     
  1557.69        2500.00       0.743059       0.123552E-002  0.110777       0.229699E-001  0.380800E-001 -0.524673E-001 -0.482282       0.618627     
  1554.49        2500.00       0.740710       0.126731E-002  0.110388       0.227891E-001  0.386720E-001 -0.522509E-001 -0.480686       0.619110     
  1551.28        2500.00       0.737967       0.130443E-002  0.109933       0.225781E-001  0.393633E-001 -0.519982E-001 -0.478822       0.619675     
  1548.08        2500.00       0.734722       0.134834E-002  0.109395       0.223283E-001  0.401813E-001 -0.516992E-001 -0.476617       0.620342     
  1544.87        2500.00       0.730822       0.140112E-002  0.108748       0.220282E-001  0.411642E-001 -0.513400E-001 -0.473968       0.621145     
  1541.67        2500.00       0.726047       0.146572E-002  0.107956       0.216608E-001  0.423675E-001 -0.509002E-001 -0.470724       0.622127     
  1538.46        2500.00       0.720067       0.154665E-002  0.106965       0.212007E-001  0.438746E-001 -0.503493E-001 -0.466662       0.623357     
  1535.26        2500.00       0.718425       0.156994E-002  0.106665       0.211011E-001  0.442697E-001 -0.501864E-001 -0.465425       0.623580     
  1532.05        2500.00       0.716014       0.160415E-002  0.106226       0.209548E-001  0.448499E-001 -0.499472E-001 -0.463610       0.623908     
  1528.85        2500.00       0.712127       0.165931E-002  0.105518       0.207190E-001  0.457853E-001 -0.495615E-001 -0.460683       0.624437     
  1525.64        2500.00       0.704809       0.176313E-002  0.104184       0.202751E-001  0.475460E-001 -0.488355E-001 -0.455174       0.625431     
  1522.44        2500.00       0.701084       0.183587E-002  0.103476       0.200707E-001  0.484052E-001 -0.484535E-001 -0.452248       0.625830     
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00       0.649684       0.200604E-002  0.919241E-001  0.187364E-001  0.603341E-001 -0.425071E-001 -0.404166       0.623988     
  1490.38        2500.00       0.639502       0.191361E-002  0.894828E-001  0.186793E-001  0.627600E-001 -0.412830E-001 -0.393648       0.622593     
  1487.18        2500.00       0.628519       0.188624E-002  0.869027E-001  0.186427E-001  0.653574E-001 -0.399899E-001 -0.382263       0.620944     
  1483.97        2500.00       0.628519       0.188624E-002  0.869027E-001  0.186427E-001  0.653574E-001 -0.399899E-001 -0.382263       0.620944     
  1480.77        2500.00       0.628519       0.188624E-002  0.869027E-001  0.186427E-001  0.653574E-001 -0.399899E-001 -0.382263       0.620944     
  1477.56        2500.00       0.628519       0.188624E-002  0.869027E-001  0.186427E-001  0.653574E-001 -0.399899E-001 -0.382263       0.620944     
  1474.36        2500.00       0.628519       0.188624E-002  0.869027E-001  0.186427E-001  0.653574E-001 -0.399899E-001 -0.382263       0.620944     
  1471.15        2500.00       0.628519       0.188624E-002  0.869027E-001  0.186427E-001  0.653574E-001 -0.399899E-001 -0.382263       0.620944     
  1467.95        2500.00       0.628519       0.188624E-002  0.869027E-001  0.186427E-001  0.653574E-001 -0.399899E-001 -0.382263       0.620944     
  1464.74        2500.00       0.628519       0.188624E-002  0.869027E-001  0.186427E-001  0.653574E-001 -0.399899E-001 -0.382263       0.620944     
  1461.54        2500.00       0.542105       0.147593E-002  0.689427E-001  0.189505E-001  0.852336E-001 -0.309725E-001 -0.291170       0.605434     
  1458.33        2500.00       0.542105       0.147593E-002  0.689427E-001  0.189505E-001  0.852336E-001 -0.309725E-001 -0.291170       0.605434     
  1455.13        2500.00       0.542105       0.147593E-002  0.689427E-001  0.189505E-001  0.852336E-001 -0.309725E-001 -0.291170       0.605434     
  1451.92        2500.00       0.542105       0.147593E-002  0.689427E-001  0.189505E-001  0.852336E-001 -0.309725E-001 -0.291170       0.605434     
  1448.72        2500.00       0.542105       0.147593E-002  0.689427E-001  0.189505E-001  0.852336E-001 -0.309725E-001 -0.291170       0.605434     
  1445.51        2500.00       0.542105       0.147593E-002  0.689427E-001  0.189505E-001  0.852336E-001 -0.309725E-001 -0.291170       0.605434     
  1442.31        2500.00       0.542105       0.147593E-002  0.689427E-001  0.189505E-001  0.852336E-001 -0.309725E-001 -0.291170       0.605434     
  1439.10        2500.00       0.542105       0.147593E-002  0.689427E-001  0.189505E-001  0.852336E-001 -0.309725E-001 -0.291170       0.605434     
  1435.90        2500.00       0.459132       0.107803E-002  0.549924E-001  0.204906E-001  0.103168      -0.239660E-001 -0.199756       0.584861     
  1432.69        2500.00       0.459132       0.107803E-002  0.549924E-001  0.204906E-001  0.103168      -0.239660E-001 -0.199756       0.584861     
  1429.49        2500.00       0.459132       0.107803E-002  0.549924E-001  0.204906E-001  0.103168      -0.239660E-001 -0.199756       0.584861     
  1426.28        2500.00       0.459132       0.107803E-002  0.549924E-001  0.204906E-001  0.103168      -0.239660E-001 -0.199756       0.584861     
  1423.08        2500.00       0.421592       0.928189E-003  0.497079E-001  0.214415E-001  0.110984      -0.212823E-001 -0.157988       0.574617     
  1419.87        2500.00       0.413232       0.894312E-003  0.485732E-001  0.216839E-001  0.112665      -0.207089E-001 -0.148545       0.572205     
  1416.67        2500.00       0.412606       0.856723E-003  0.485107E-001  0.212777E-001  0.112892      -0.206448E-001 -0.149544       0.574045     
  1413.46        2500.00       0.412606       0.856723E-003  0.485107E-001  0.212777E-001  0.112892      -0.206448E-001 -0.149544       0.574045     
  1410.26        2500.00       0.411337       0.782448E-003  0.483114E-001  0.205682E-001  0.113244      -0.204953E-001 -0.151018       0.577270     
  1407.05        2500.00       0.411337       0.782448E-003  0.483114E-001  0.205682E-001  0.113244      -0.204953E-001 -0.151018       0.577270     
  1403.85        2500.00       0.411337       0.782448E-003  0.483114E-001  0.205682E-001  0.113244      -0.204953E-001 -0.151018       0.577270     
  1400.64        2500.00       0.411337       0.782448E-003  0.483114E-001  0.205682E-001  0.113244      -0.204953E-001 -0.151018       0.577270     
  1397.44        2500.00       0.411337       0.782448E-003  0.483114E-001  0.205682E-001  0.113244      -0.204953E-001 -0.151018       0.577270     
  1394.23        2500.00       0.411337       0.782448E-003  0.483114E-001  0.205682E-001  0.113244      -0.204953E-001 -0.151018       0.577270     
  1391.03        2500.00       0.411337       0.782448E-003  0.483114E-001  0.205682E-001  0.113244      -0.204953E-001 -0.151018       0.577270     
  1387.82        2500.00       0.411337       0.782448E-003  0.483114E-001  0.205682E-001  0.113244      -0.204953E-001 -0.151018       0.577270     
  1384.62        2500.00       0.405697       0.517375E-003  0.468406E-001  0.186245E-001  0.113836      -0.197016E-001 -0.151790       0.585977     
  1381.41        2500.00       0.405697       0.517375E-003  0.468406E-001  0.186245E-001  0.113836      -0.197016E-001 -0.151790       0.585977     
  1378.21        2500.00       0.405697       0.517375E-003  0.468406E-001  0.186245E-001  0.113836      -0.197016E-001 -0.151790       0.585977     
  1375.00        2500.00       0.405697       0.517375E-003  0.468406E-001  0.186245E-001  0.113836      -0.197016E-001 -0.151790       0.585977     
  1371.79        2500.00       0.405697       0.517375E-003  0.468406E-001  0.186245E-001  0.113836      -0.197016E-001 -0.151790       0.585977     
  1368.59        2500.00       0.405697       0.517375E-003  0.468406E-001  0.186245E-001  0.113836      -0.197016E-001 -0.151790       0.585977     
  1365.38        2500.00       0.405697       0.517375E-003  0.468406E-001  0.186245E-001  0.113836      -0.197016E-001 -0.151790       0.585977     
  1362.18        2500.00       0.405697       0.517375E-003  0.468406E-001  0.186245E-001  0.113836      -0.197016E-001 -0.151790       0.585977     
  1358.97        2500.00       0.399175       0.319439E-003  0.447608E-001  0.174284E-001  0.113799      -0.187294E-001 -0.147678       0.590925     
  1355.77        2500.00       0.399175       0.319439E-003  0.447608E-001  0.174284E-001  0.113799      -0.187294E-001 -0.147678       0.590925     
  1352.56        2500.00       0.399175       0.319439E-003  0.447608E-001  0.174284E-001  0.113799      -0.187294E-001 -0.147678       0.590925     
  1349.36        2500.00       0.399175       0.319439E-003  0.447608E-001  0.174284E-001  0.113799      -0.187294E-001 -0.147678       0.590925     
  1346.15        2500.00       0.399175       0.319439E-003  0.447608E-001  0.174284E-001  0.113799      -0.187294E-001 -0.147678       0.590925     
  1342.95        2500.00       0.399175       0.319439E-003  0.447608E-001  0.174284E-001  0.113799      -0.187294E-001 -0.147678       0.590925     
  1339.74        2500.00       0.399175       0.319439E-003  0.447608E-001  0.174284E-001  0.113799      -0.187294E-001 -0.147678       0.590925     
  1336.54        2500.00       0.399175       0.319439E-003  0.447608E-001  0.174284E-001  0.113799      -0.187294E-001 -0.147678       0.590925     
  1333.33        2500.00       0.391433       0.185022E-003  0.423635E-001  0.166320E-001  0.113563      -0.176554E-001 -0.140097       0.593576     
  1330.13        2500.00       0.391433       0.185022E-003  0.423635E-001  0.166320E-001  0.113563      -0.176554E-001 -0.140097       0.593576     
  1326.92        2500.00       0.391433       0.185022E-003  0.423635E-001  0.166320E-001  0.113563      -0.176554E-001 -0.140097       0.593576     
  1323.72        2500.00       0.391433       0.185022E-003  0.423635E-001  0.166320E-001  0.113563      -0.176554E-001 -0.140097       0.593576     
  1320.51        2500.00       0.387244       0.137793E-003  0.411297E-001  0.162703E-001  0.113454      -0.171044E-001 -0.135807       0.594676     
  1317.31        2500.00       0.386547       0.132623E-003  0.409051E-001  0.161327E-001  0.113373      -0.169986E-001 -0.135391       0.595300     
  1314.10        2500.00       0.386776       0.133469E-003  0.407269E-001  0.159816E-001  0.113055      -0.169285E-001 -0.135872       0.596127     
  1310.90        2500.00       0.386776       0.133469E-003  0.407269E-001  0.159816E-001  0.113055      -0.169285E-001 -0.135872       0.596127     
  1307.69        2500.00       0.387062       0.135496E-003  0.404224E-001  0.156230E-001  0.112522      -0.167961E-001 -0.137119       0.598151     
  1304.49        2500.00       0.387062       0.135496E-003  0.404224E-001  0.156230E-001  0.112522      -0.167961E-001 -0.137119       0.598151     
  1301.28        2500.00       0.387062       0.135496E-003  0.404224E-001  0.156230E-001  0.112522      -0.167961E-001 -0.137119       0.598151     
  1298.08        2500.00       0.387062       0.135496E-003  0.404224E-001  0.156230E-001  0.112522      -0.167961E-001 -0.137119       0.598151     
  1294.87        2500.00       0.387062       0.135496E-003  0.404224E-001  0.156230E-001  0.112522      -0.167961E-001 -0.137119       0.598151     
  1291.67        2500.00       0.387062       0.135496E-003  0.404224E-001  0.156230E-001  0.112522      -0.167961E-001 -0.137119       0.598151     
  1288.46        2500.00       0.387062       0.135496E-003  0.404224E-001  0.156230E-001  0.112522      -0.167961E-001 -0.137119       0.598151     
  1285.26        2500.00       0.387062       0.135496E-003  0.404224E-001  0.156230E-001  0.112522      -0.167961E-001 -0.137119       0.598151     
  1282.05        2500.00       0.388038       0.141729E-003  0.390998E-001  0.143197E-001  0.110260      -0.162341E-001 -0.141365       0.605739     
  1278.85        2500.00       0.388038       0.141729E-003  0.390998E-001  0.143197E-001  0.110260      -0.162341E-001 -0.141365       0.605739     
  1275.64        2500.00       0.388038       0.141729E-003  0.390998E-001  0.143197E-001  0.110260      -0.162341E-001 -0.141365       0.605739     
  1272.44        2500.00       0.388038       0.141729E-003  0.390998E-001  0.143197E-001  0.110260      -0.162341E-001 -0.141365       0.605739     
  1269.23        2500.00       0.388038       0.141729E-003  0.390998E-001  0.143197E-001  0.110260      -0.162341E-001 -0.141365       0.605739     
  1266.03        2500.00       0.388038       0.141729E-003  0.390998E-001  0.143197E-001  0.110260      -0.162341E-001 -0.141365       0.605739     
  1262.82        2500.00       0.388038       0.141729E-003  0.390998E-001  0.143197E-001  0.110260      -0.162341E-001 -0.141365       0.605739     
  1259.62        2500.00       0.388038       0.141729E-003  0.390998E-001  0.143197E-001  0.110260      -0.162341E-001 -0.141365       0.605739     
  1256.41        2500.00       0.388492       0.146011E-003  0.377120E-001  0.131158E-001  0.107972      -0.156391E-001 -0.144958       0.613159     
  1253.21        2500.00       0.388492       0.146011E-003  0.377120E-001  0.131158E-001  0.107972      -0.156391E-001 -0.144958       0.613159     
  1250.00        2500.00       0.388492       0.146011E-003  0.377120E-001  0.131158E-001  0.107972      -0.156391E-001 -0.144958       0.613159     
  1246.79        2500.00       0.388492       0.146011E-003  0.377120E-001  0.131158E-001  0.107972      -0.156391E-001 -0.144958       0.613159     
  1243.59        2500.00       0.388492       0.146011E-003  0.377120E-001  0.131158E-001  0.107972      -0.156391E-001 -0.144958       0.613159     
  1240.38        2500.00       0.388492       0.146011E-003  0.377120E-001  0.131158E-001  0.107972      -0.156391E-001 -0.144958       0.613159     
  1237.18        2500.00       0.388492       0.146011E-003  0.377120E-001  0.131158E-001  0.107972      -0.156391E-001 -0.144958       0.613159     
  1233.97        2500.00       0.388492       0.146011E-003  0.377120E-001  0.131158E-001  0.107972      -0.156391E-001 -0.144958       0.613159     
  1230.77        2500.00       0.388550       0.147817E-003  0.362548E-001  0.120013E-001  0.105633      -0.150130E-001 -0.148019       0.620445     
  1227.56        2500.00       0.388550       0.147817E-003  0.362548E-001  0.120013E-001  0.105633      -0.150130E-001 -0.148019       0.620445     
  1224.36        2500.00       0.388550       0.147817E-003  0.362548E-001  0.120013E-001  0.105633      -0.150130E-001 -0.148019       0.620445     
  1221.15        2500.00       0.388550       0.147817E-003  0.362548E-001  0.120013E-001  0.105633      -0.150130E-001 -0.148019       0.620445     
  1217.95        2500.00       0.388550       0.147817E-003  0.362548E-001  0.120013E-001  0.105633      -0.150130E-001 -0.148019       0.620445     
