|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1435.90        2500.00       0.486701       0.811377E-003  0.104528E-001  0.124992E-001  0.113801      -0.511293E-002 -0.243384       0.624231     
  1434.81        2500.00       0.482657       0.812428E-003  0.103702E-001  0.125277E-001  0.114632      -0.507043E-002 -0.239628       0.623699     
  1433.72        2500.00       0.479028       0.810655E-003  0.102754E-001  0.125874E-001  0.115329      -0.502256E-002 -0.235941       0.622933     
  1432.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.44        2500.00       0.467978       0.842854E-003  0.998483E-002  0.127058E-001  0.117536      -0.487572E-002 -0.225263       0.621091     
  1429.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
