T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1435.90      2500.00     0.288364     0.275349E-02 0.443954E-01 0.236067E-03 0.697498E-01  0.00000     0.636367E-01 0.566412E-01 0.159716E-01 0.127378E-02  0.00000    
  1434.81      2500.00     0.286858     0.274352E-02 0.443541E-01 0.230718E-03 0.693403E-01  0.00000     0.628910E-01 0.562390E-01 0.159613E-01 0.127277E-02  0.00000    
  1433.72      2500.00     0.285273     0.272972E-02 0.443058E-01 0.224452E-03 0.688556E-01  0.00000     0.621477E-01 0.558290E-01 0.159500E-01 0.127167E-02  0.00000    
  1432.62      2500.00     0.283708     0.271669E-02 0.442597E-01 0.219415E-03 0.683709E-01  0.00000     0.614088E-01 0.554192E-01 0.159389E-01 0.127060E-02  0.00000    
  1431.53      2500.00     0.282156     0.270299E-02 0.442121E-01 0.214310E-03 0.678904E-01  0.00000     0.606859E-01 0.550149E-01 0.159279E-01 0.126951E-02  0.00000    
  1430.44      2500.00     0.280625     0.268925E-02 0.441629E-01 0.207863E-03 0.674153E-01  0.00000     0.599713E-01 0.546185E-01 0.159170E-01 0.126844E-02  0.00000    
  1429.35      2500.00     0.279102     0.267559E-02 0.441151E-01 0.203030E-03 0.669425E-01  0.00000     0.592648E-01 0.542210E-01 0.159061E-01 0.126739E-02  0.00000    
  1428.25      2500.00     0.277596     0.266190E-02 0.440669E-01 0.198209E-03 0.664747E-01  0.00000     0.585673E-01 0.538279E-01 0.158954E-01 0.126634E-02  0.00000    
  1427.16      2500.00     0.276064     0.264784E-02 0.440173E-01 0.193388E-03 0.659985E-01  0.00000     0.578589E-01 0.534278E-01 0.158844E-01 0.126527E-02  0.00000    
  1426.07      2500.00     0.275902     0.264638E-02 0.440121E-01 0.192939E-03 0.659474E-01  0.00000     0.577844E-01 0.533849E-01 0.158833E-01 0.126514E-02  0.00000    
