|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1422.79        2500.00        1.14589       -343558.       0.328739        231979.        0.00000        2.88342        2.88342        0.00000                 NaN   2790.19       -463627.        45.9386       0.567206E-004  0.444803E-005   84.3903       0.161333        31.9724       -27.7273      -0.132554        11.9167       0.441029E-002 -0.905456E-004 -0.916440E-004   0.00000       0.676472E-004  0.676838E-004   0.00000        1.02635        100.000        100.000        100.000       0.271731       0.260694E-002  0.438723E-001  0.179743E-003  0.646497E-001   0.00000       0.558632E-001  0.522960E-001  0.158533E-001  0.126222E-002   0.00000       0.208170E-003  -969007.      -0.104092E+007 -0.177140E+007 -0.131320E+007  -381644.       -498260.       -677568.       -796532.       -886758.      -0.101690E+007  -387407.        0.00000     
  1421.70        2500.00        1.14003       -341836.       0.328349        231824.        0.00000        2.88286        2.88286        0.00000                 NaN   2789.40       -461126.        45.6816       0.566641E-004  0.445057E-005   83.9063       0.160415        31.7999       -27.7084      -0.131746        11.9194       0.438361E-002 -0.906073E-004 -0.916995E-004   0.00000       0.676967E-004  0.677331E-004   0.00000        1.02627        100.000        100.000        100.000       0.270304       0.259327E-002  0.438233E-001  0.175307E-003  0.642051E-001   0.00000       0.552082E-001  0.519233E-001  0.158430E-001  0.126123E-002   0.00000       0.207755E-003  -968859.      -0.104066E+007 -0.177094E+007 -0.131317E+007  -381454.                 NaN  -677473.       -796396.       -886370.      -0.101651E+007            NaN   0.00000     
  1420.61        2500.00        1.13422       -340133.       0.327964        231673.        0.00000        2.88232        2.88232        0.00000                 NaN   2788.62       -458650.        45.4273       0.566074E-004  0.445309E-005   83.4272       0.159507        31.6292       -27.6892      -0.131102        11.9220       0.436253E-002 -0.906654E-004 -0.917528E-004   0.00000       0.677455E-004  0.677817E-004   0.00000        1.02619        100.000        100.000        100.000       0.268892       0.257961E-002  0.437743E-001  0.170974E-003  0.637649E-001   0.00000       0.545612E-001  0.515544E-001  0.158328E-001  0.126024E-002   0.00000       0.207389E-003  -968706.      -0.104038E+007 -0.177049E+007 -0.131298E+007  -381263.       -497959.       -677389.       -796265.       -886052.      -0.101600E+007  -384273.        0.00000     
  1419.51        2500.00        1.12848       -338445.       0.327572        231517.        0.00000        2.88176        2.88176        0.00000                 NaN   2787.84       -456197.        45.1754       0.565510E-004  0.445563E-005   82.9525       0.158606        31.4601       -27.6697      -0.130201        11.9248       0.433359E-002 -0.907232E-004 -0.918037E-004   0.00000       0.677959E-004  0.678318E-004   0.00000        1.02612        100.000        100.000        100.000       0.267494       0.256585E-002  0.437249E-001  0.166690E-003  0.633285E-001   0.00000       0.539218E-001  0.511889E-001  0.158228E-001  0.125925E-002   0.00000       0.207138E-003  -968556.      -0.104017E+007 -0.177005E+007 -0.131321E+007  -381072.       -497808.       -677294.       -796131.       -885632.      -0.101574E+007  -384398.        0.00000     
  1418.42        2500.00        1.12250       -336790.       0.328244        232520.        0.00000        2.88812        2.88812        0.00000                 NaN   2787.59       -453728.        44.8920       0.563884E-004  0.444968E-005   82.4427       0.157661        31.2907       -27.8238      -0.192799        11.8992       0.694197E-002 -0.913706E-004 -0.929671E-004   0.00000       0.674743E-004  0.675318E-004   0.00000        1.02600        100.000        100.000        100.000       0.266112       0.255220E-002  0.436755E-001  0.162533E-003  0.628969E-001   0.00000       0.532907E-001  0.508275E-001  0.158128E-001  0.125828E-002   0.00000       0.138910E-003  -968399.      -0.103992E+007 -0.176966E+007 -0.131303E+007  -380882.       -497664.       -677212.       -796006.       -885187.      -0.101512E+007  -382853.        0.00000     
  1417.33        2500.00        1.11261       -334023.       0.329790        234622.        0.00000        2.90128        2.90128        0.00000                 NaN   2787.35       -449699.        44.4172       0.560869E-004  0.443654E-005   81.6158       0.156085        31.0122       -28.1465      -0.319505        11.8520       0.122278E-001 -0.926640E-004 -0.952979E-004   0.00000       0.668435E-004  0.669443E-004   0.00000        1.02582        100.000        100.000        100.000       0.263969       0.253108E-002  0.434377E-001  0.157610E-003  0.622013E-001   0.00000       0.524458E-001  0.502268E-001  0.158000E-001  0.125704E-002   0.00000       0.193171E-005  -968230.      -0.103972E+007 -0.176940E+007 -0.131323E+007  -380691.                 NaN  -677141.       -795892.       -884510.      -0.101435E+007            NaN   0.00000     
  1416.24        2500.00        1.09607       -328970.       0.328720        234132.        0.00000        2.89953        2.89953        0.00000                 NaN   2784.87       -442721.        43.6993       0.559456E-004  0.444414E-005   80.3198       0.153464        30.5242       -28.0951      -0.313203        11.8778       0.119869E-001 -0.928593E-004 -0.954451E-004   0.00000       0.671054E-004  0.672044E-004   0.00000        1.02566        100.000        100.000        100.000       0.260300       0.249515E-002  0.428222E-001  0.151228E-003  0.609769E-001   0.00000       0.511734E-001  0.491466E-001  0.157812E-001  0.125522E-002   0.00000       0.728127E-005  -968059.      -0.103943E+007 -0.176915E+007 -0.131336E+007  -380500.                 NaN  -677077.       -795776.       -883838.      -0.101376E+007            NaN   0.00000     
  1415.14        2500.00        1.08009       -324085.       0.327654        233642.        0.00000        2.89778        2.89778        0.00000                 NaN   2782.40       -435976.        43.0054       0.558058E-004  0.445172E-005   79.0669       0.150933        30.0524       -28.0452      -0.306769        11.9034       0.117409E-001 -0.930615E-004 -0.955980E-004   0.00000       0.673667E-004  0.674638E-004   0.00000        1.02550        100.000        100.000        100.000       0.256751       0.246014E-002  0.422276E-001  0.145173E-003  0.597925E-001   0.00000       0.499465E-001  0.481027E-001  0.157627E-001  0.125342E-002   0.00000       0.120998E-004  -967899.      -0.103921E+007 -0.176889E+007 -0.131363E+007  -380310.                 NaN  -676992.       -795652.       -883128.      -0.101289E+007            NaN   0.00000     
  1414.05        2500.00        1.06455       -319375.       0.327005        233533.        0.00000        2.89827        2.89827        0.00000                 NaN   2780.17       -429452.        42.3249       0.556355E-004  0.445660E-005   77.8449       0.148469        29.5962       -28.0561      -0.322923        11.9198       0.123601E-001 -0.934725E-004 -0.961443E-004   0.00000       0.675070E-004  0.676093E-004   0.00000        1.02533        100.000        100.000        100.000       0.253322       0.242633E-002  0.416537E-001  0.139471E-003  0.586481E-001   0.00000       0.487634E-001  0.470947E-001  0.157445E-001  0.125166E-002   0.00000       0.121318E-005  -967725.      -0.103897E+007 -0.176864E+007 -0.131331E+007  -380119.       -497137.       -676932.       -795548.       -882500.      -0.101223E+007  -382098.        0.00000     
  1412.96        2500.00        1.04872       -314461.       0.325100        232298.        0.00000        2.89219        2.89219        0.00000                 NaN   2777.11       -422711.        41.6492       0.555476E-004  0.446969E-005   76.6123       0.145966        29.1239       -27.8853      -0.272937        11.9632       0.104470E-001 -0.932636E-004 -0.955291E-004   0.00000       0.680095E-004  0.680962E-004   0.00000        1.02518        100.000        100.000        100.000       0.249760       0.239096E-002  0.410579E-001  0.133591E-003  0.574590E-001   0.00000       0.475379E-001  0.460483E-001  0.157252E-001  0.124979E-002   0.00000       0.360014E-004  -967558.      -0.103875E+007 -0.176838E+007 -0.131340E+007  -379929.       -497003.       -676859.       -795432.       -881833.      -0.101152E+007  -381909.        0.00000     
  1411.87        2500.00        1.03525       -310391.       0.324554        232240.        0.00000        2.89287        2.89287        0.00000                 NaN   2775.11       -417058.        41.0592       0.553891E-004  0.447382E-005   75.5507       0.143832        28.7292       -27.9012      -0.289848        11.9768       0.110945E-001 -0.936570E-004 -0.960640E-004   0.00000       0.681228E-004  0.682150E-004   0.00000        1.02502        100.000        100.000        100.000       0.246790       0.236153E-002  0.405618E-001  0.128780E-003  0.564678E-001   0.00000       0.465184E-001  0.451768E-001  0.157088E-001  0.124819E-002   0.00000       0.244986E-004  -967382.      -0.103842E+007 -0.176814E+007 -0.131366E+007  -379739.       -496879.       -676806.       -795318.       -881215.      -0.101104E+007  -381720.        0.00000     
  1410.77        2500.00        1.02123       -306110.       0.323523        231767.        0.00000        2.89118        2.89118        0.00000                 NaN   2772.69       -411144.        40.4513       0.552534E-004  0.448118E-005   74.4514       0.141613        28.3154       -27.8532      -0.283457        12.0010       0.108503E-001 -0.938538E-004 -0.962111E-004   0.00000       0.683751E-004  0.684654E-004   0.00000        1.02487        100.000        100.000        100.000       0.243673       0.233039E-002  0.400414E-001  0.123817E-003  0.554272E-001   0.00000       0.454513E-001  0.442626E-001  0.156913E-001  0.124647E-002   0.00000       0.291904E-004  -967229.      -0.103829E+007 -0.176786E+007 -0.131393E+007  -379548.       -496732.       -676709.       -795193.       -880499.      -0.101013E+007  -381532.        0.00000     
  1409.68        2500.00        1.00768       -301978.       0.322536        231330.        0.00000        2.88969        2.88969        0.00000                 NaN   2770.32       -405433.        39.8638       0.551167E-004  0.448825E-005   73.3891       0.139470        27.9160       -27.8072      -0.278786        12.0240       0.106726E-001 -0.940438E-004 -0.963654E-004   0.00000       0.686146E-004  0.687035E-004   0.00000        1.02471        100.000        100.000        100.000       0.240663       0.230028E-002  0.395395E-001  0.119124E-003  0.544223E-001   0.00000       0.444229E-001  0.433804E-001  0.156740E-001  0.124480E-002   0.00000       0.323339E-004  -967057.      -0.103806E+007 -0.176761E+007 -0.131396E+007  -379358.                 NaN  -676647.       -795084.       -879882.      -0.100955E+007            NaN   0.00000     
  1408.59        2500.00       0.994527       -297964.       0.321543        230884.        0.00000        2.88814        2.88814        0.00000                 NaN   2767.95       -399886.        39.2935       0.549817E-004  0.449537E-005   72.3573       0.137390        27.5280       -27.7619      -0.273501        12.0470       0.104705E-001 -0.942398E-004 -0.965206E-004   0.00000       0.688565E-004  0.689438E-004   0.00000        1.02456        100.000        100.000        100.000       0.237736       0.227098E-002  0.390520E-001  0.114652E-003  0.534454E-001   0.00000       0.434264E-001  0.425237E-001  0.156569E-001  0.124314E-002   0.00000       0.359287E-004  -966903.      -0.103784E+007 -0.176734E+007 -0.131380E+007  -379168.                 NaN  -676556.       -794960.       -879175.      -0.100882E+007            NaN   0.00000     
  1407.50        2500.00       0.981777       -294076.       0.320574        230457.        0.00000        2.88669        2.88669        0.00000                 NaN   2765.60       -394511.        38.7406       0.548465E-004  0.450233E-005   71.3571       0.135374        27.1520       -27.7199      -0.268948        12.0693       0.102963E-001 -0.944464E-004 -0.966923E-004   0.00000       0.690913E-004  0.691773E-004   0.00000        1.02441        100.000        100.000        100.000       0.234900       0.224244E-002  0.385801E-001  0.110340E-003  0.524986E-001   0.00000       0.424628E-001  0.416942E-001  0.156400E-001  0.124151E-002   0.00000       0.385684E-004  -966742.      -0.103766E+007 -0.176708E+007 -0.131428E+007  -378978.                 NaN  -676475.       -794839.       -878531.      -0.100790E+007            NaN   0.00000     
  1406.40        2500.00       0.969392       -290298.       0.319590        230012.        0.00000        2.88513        2.88513        0.00000                 NaN   2763.25       -389288.        38.2040       0.547139E-004  0.450940E-005   70.3856       0.133416        26.7867       -27.6732      -0.263360        12.0919       0.100823E-001 -0.946290E-004 -0.968313E-004   0.00000       0.693314E-004  0.694157E-004   0.00000        1.02427        100.000        100.000        100.000       0.232143       0.221456E-002  0.381216E-001  0.106251E-003  0.515781E-001   0.00000       0.415286E-001  0.408883E-001  0.156233E-001  0.123986E-002   0.00000       0.420920E-004  -966568.      -0.103732E+007 -0.176683E+007 -0.131395E+007  -378788.                 NaN  -676422.       -794729.       -877942.      -0.100735E+007            NaN   0.00000     
  1405.31        2500.00       0.957405       -286644.       0.318642        229597.        0.00000        2.88373        2.88373        0.00000                 NaN   2760.93       -384236.        37.6845       0.545807E-004  0.451622E-005   69.4450       0.131521        26.4333       -27.6314      -0.259071        12.1134       0.991904E-002 -0.948266E-004 -0.969959E-004   0.00000       0.695604E-004  0.696435E-004   0.00000        1.02412        100.000        100.000        100.000       0.229475       0.218748E-002  0.376785E-001  0.102329E-003  0.506875E-001   0.00000       0.406261E-001  0.401093E-001  0.156068E-001  0.123828E-002   0.00000       0.446536E-004  -966410.      -0.103713E+007 -0.176656E+007 -0.131405E+007  -378598.                 NaN  -676336.       -794609.       -877267.      -0.100675E+007            NaN   0.00000     
  1404.22        2500.00       0.945749       -283091.       0.317697        229180.        0.00000        2.88232        2.88232        0.00000                 NaN   2758.63       -379323.        37.1795       0.544488E-004  0.452303E-005   68.5304       0.129679        26.0897       -27.5893      -0.254538        12.1348       0.974599E-002 -0.950208E-004 -0.971549E-004   0.00000       0.697894E-004  0.698711E-004   0.00000        1.02397        100.000        100.000        100.000       0.226879       0.216106E-002  0.372478E-001  0.985753E-004  0.498210E-001   0.00000       0.397506E-001  0.393521E-001  0.155905E-001  0.123670E-002   0.00000       0.472262E-004  -966246.      -0.103695E+007 -0.176630E+007 -0.131445E+007  -378408.       -495918.       -676261.       -794491.       -876644.      -0.100603E+007  -380401.        0.00000     
  1403.13        2500.00       0.934425       -279641.       0.316760        228769.        0.00000        2.88093        2.88093        0.00000                 NaN   2756.33       -374551.        36.6891       0.543177E-004  0.452978E-005   67.6418       0.127891        25.7559       -27.5471      -0.250112        12.1559       0.957670E-002 -0.952101E-004 -0.973099E-004   0.00000       0.700160E-004  0.700964E-004   0.00000        1.02383        100.000        100.000        100.000       0.224356       0.213536E-002  0.368297E-001  0.950142E-004  0.489791E-001   0.00000       0.389019E-001  0.386169E-001  0.155744E-001  0.123516E-002   0.00000       0.496874E-004  -966078.      -0.103667E+007 -0.176605E+007 -0.131415E+007  -378218.       -495787.       -676197.       -794380.       -876051.      -0.100535E+007  -380213.        0.00000     
  1402.03        2500.00       0.923421       -276289.       0.315842        228369.        0.00000        2.87960        2.87960        0.00000                 NaN   2754.06       -369914.        36.2125       0.541870E-004  0.453643E-005   66.7781       0.126153        25.4316       -27.5074      -0.246109        12.1765       0.942361E-002 -0.954079E-004 -0.974767E-004   0.00000       0.702377E-004  0.703169E-004   0.00000        1.02369        100.000        100.000        100.000       0.221904       0.211027E-002  0.364237E-001  0.915635E-004  0.481608E-001   0.00000       0.380790E-001  0.379031E-001  0.155584E-001  0.123362E-002   0.00000       0.517267E-004  -965912.      -0.103645E+007 -0.176579E+007 -0.131427E+007  -378028.       -495654.       -676126.       -794264.       -875431.      -0.100486E+007  -380025.        0.00000     
  1400.94        2500.00       0.912714       -273027.       0.314916        227961.        0.00000        2.87821        2.87821        0.00000                 NaN   2751.79       -365402.        35.7491       0.540581E-004  0.454311E-005   65.9378       0.124462        25.1160       -27.4654      -0.241441        12.1971       0.924600E-002 -0.955924E-004 -0.976247E-004   0.00000       0.704618E-004  0.705396E-004   0.00000        1.02355        100.000        100.000        100.000       0.219517       0.208578E-002  0.360288E-001  0.883319E-004  0.473640E-001   0.00000       0.372797E-001  0.372085E-001  0.155427E-001  0.123210E-002   0.00000       0.546604E-004  -965759.      -0.103621E+007 -0.176552E+007 -0.131376E+007  -377838.       -495508.       -676039.       -794144.       -874781.      -0.100400E+007  -379836.        0.00000     
  1399.85        2500.00       0.902320       -269863.       0.314014        227570.        0.00000        2.87691        2.87691        0.00000                 NaN   2749.55       -361023.        35.2992       0.539292E-004  0.454964E-005   65.1218       0.122822        24.8097       -27.4264      -0.237568        12.2171       0.909692E-002 -0.957861E-004 -0.977883E-004   0.00000       0.706790E-004  0.707557E-004   0.00000        1.02341        100.000        100.000        100.000       0.217199       0.206175E-002  0.356458E-001  0.851279E-004  0.465906E-001   0.00000       0.365059E-001  0.365353E-001  0.155270E-001  0.123061E-002   0.00000       0.561958E-004  -965598.      -0.103602E+007 -0.176525E+007 -0.131399E+007  -377648.       -495370.       -675960.       -794025.       -874157.      -0.100336E+007  -379648.        0.00000     
  1398.76        2500.00       0.892202       -266783.       0.313119        227181.        0.00000        2.87563        2.87563        0.00000                 NaN   2747.31       -356761.        34.8614       0.538014E-004  0.455612E-005   64.3275       0.121225        24.5116       -27.3864      -0.233587        12.2368       0.894509E-002 -0.959697E-004 -0.979409E-004   0.00000       0.708947E-004  0.709702E-004   0.00000        1.02327        100.000        100.000        100.000       0.214942       0.203827E-002  0.352732E-001  0.820844E-004  0.458377E-001   0.00000       0.357538E-001  0.358802E-001  0.155115E-001  0.122912E-002   0.00000       0.584190E-004  -965432.      -0.103578E+007 -0.176500E+007 -0.131430E+007  -377458.                 NaN  -675891.       -793908.       -873567.      -0.100270E+007            NaN   0.00000     
  1397.66        2500.00       0.882356       -263786.       0.312234        226800.        0.00000        2.87437        2.87437        0.00000                 NaN   2745.10       -352613.        34.4353       0.536743E-004  0.456253E-005   63.5543       0.119672        24.2215       -27.3482      -0.229835        12.2561       0.880115E-002 -0.961600E-004 -0.981019E-004   0.00000       0.711073E-004  0.711817E-004   0.00000        1.02314        100.000        100.000        100.000       0.212745       0.201535E-002  0.349109E-001  0.791841E-004  0.451047E-001   0.00000       0.350236E-001  0.352432E-001  0.154962E-001  0.122766E-002   0.00000       0.601143E-004  -965272.      -0.103551E+007 -0.176474E+007 -0.131441E+007  -377268.       -495098.       -675816.       -793786.       -872956.      -0.100200E+007  -379272.        0.00000     
