|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/LAR/LAR_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1309.17        2500.00        2796.69     
  1308.08        2500.00        2796.13     
  1306.99        2500.00        2795.57     
  1305.89        2500.00        2794.99     
  1304.80        2500.00        2794.27     
  1303.71        2500.00        2793.55     
  1302.62        2500.00        2792.80     
  1301.52        2500.00        2791.95     
  1300.43        2500.00        2791.02     
  1299.34        2500.00        2790.03     
  1298.25        2500.00        2788.90     
  1297.15        2500.00        2787.76     
  1296.06        2500.00        2786.44     
  1294.97        2500.00        2784.98     
  1293.88        2500.00        2783.40     
  1292.78        2500.00        2781.84     
  1291.69        2500.00        2780.09     
  1290.60        2500.00        2782.90     
  1289.51        2500.00        2779.18     
  1288.42        2500.00        2770.27     
  1287.32        2500.00        2765.19     
  1286.23        2500.00        2764.03     
  1285.14        2500.00        2768.15     
  1284.05        2500.00        2773.11     
  1282.95        2500.00        2754.67     
  1281.86        2500.00        2767.22     
  1280.77        2500.00        2780.40     
  1279.68        2500.00        2764.29     
  1278.58        2500.00        2769.06     
  1277.49        2500.00        2770.66     
  1276.40        2500.00        2765.50     
  1275.31        2500.00        2769.92     
  1274.21        2500.00        2888.03     
  1273.12        2500.00        2890.98     
  1272.03        2500.00        2747.45     
  1270.94        2500.00        2596.26     
  1269.84        2500.00        2774.84     
  1268.75        2500.00        2771.68     
  1267.66        2500.00        2762.13     
  1266.57        2500.00        2791.18     
  1265.47        2500.00        2786.89     
  1264.38        2500.00        2774.66     
  1263.29        2500.00        2786.40     
  1262.20        2500.00        2770.30     
  1261.10        2500.00        2776.38     
  1260.01        2500.00        2772.63     
  1258.92        2500.00        2779.95     
  1257.83        2500.00        2803.30     
  1256.73        2500.00        2797.90     
  1255.64        2500.00        2711.55     
  1254.55        2500.00        2693.24     
  1253.46        2500.00        2693.39     
  1252.36        2500.00        2693.54     
  1251.27        2500.00        2693.69     
  1250.18        2500.00        2693.84     
  1249.09        2500.00        2693.99     
  1247.99        2500.00        2694.14     
  1246.90        2500.00        2694.29     
  1245.81        2500.00        2694.44     
  1244.72        2500.00        2694.58     
  1243.62        2500.00        2694.73     
  1242.53        2500.00        2694.88     
  1241.44        2500.00        2695.03     
  1240.35        2500.00        2695.18     
  1239.25        2500.00        2695.33     
  1238.16        2500.00        2694.51     
  1237.07        2500.00        2694.66     
  1235.98        2500.00        2694.81     
  1234.88        2500.00        2694.96     
  1233.79        2500.00        2695.11     
  1232.70        2500.00        2695.26     
  1231.61        2500.00        2695.41     
  1230.51        2500.00        2695.56     
  1229.42        2500.00        2695.71     
  1228.33        2500.00        2695.86     
  1227.24        2500.00        2696.01     
  1226.14        2500.00        2696.16     
  1225.05        2500.00        2696.31     
  1223.96        2500.00        2696.46     
  1222.87        2500.00        2696.61     
  1221.77        2500.00        2696.76     
  1220.68        2500.00        2696.91     
  1219.59        2500.00        2697.06     
  1218.50        2500.00        2697.21     
  1217.40        2500.00        2697.36     
  1216.31        2500.00        2697.51     
  1215.22        2500.00        2697.66     
  1214.13        2500.00        2697.81     
  1213.03        2500.00        2697.96     
  1211.94        2500.00        2698.11     
  1210.85        2500.00        2698.26     
  1209.76        2500.00        2698.41     
  1208.66        2500.00        2698.56     
  1207.57        2500.00        2698.72     
  1206.48        2500.00        2698.87     
  1205.39        2500.00        2699.02     
  1204.29        2500.00        2699.17     
  1203.20        2500.00        2699.32     
  1202.11        2500.00        2699.47     
  1201.02        2500.00        2699.62     
  1199.92        2500.00        2699.78     
  1198.83        2500.00        2699.93     
  1197.74        2500.00        2700.08     
  1196.65        2500.00        2700.23     
  1195.55        2500.00        2700.39     
  1194.46        2500.00        2700.54     
  1193.37        2500.00        2700.69     
  1192.28        2500.00        2700.84     
  1191.18        2500.00        2701.00     
  1190.09        2500.00        2701.15     
  1189.00        2500.00        2701.30     
  1187.91        2500.00        2701.48     
  1186.81        2500.00        2701.51     
  1185.72        2500.00        2701.75     
  1184.63        2500.00        2701.89     
  1183.54        2500.00        2702.04     
  1182.44        2500.00        2702.17     
  1181.35        2500.00        2702.31     
  1180.26        2500.00        2702.07     
  1179.17        2500.00        2702.60     
  1178.07        2500.00        2702.74     
  1176.98        2500.00        2702.88     
  1175.89        2500.00        2703.02     
  1174.80        2500.00        2703.17     
  1173.70        2500.00        2703.30     
  1172.61        2500.00        2703.46     
  1171.52        2500.00        2703.61     
  1170.43        2500.00        2703.75     
  1169.33        2500.00        2703.89     
  1168.24        2500.00        2703.95     
  1167.15        2500.00        2704.17     
  1166.06        2500.00        2704.22     
  1164.96        2500.00        2704.38     
  1163.87        2500.00        2704.53     
  1162.78        2500.00        2704.69     
  1161.69        2500.00        2704.85     
  1160.59        2500.00        2705.00     
  1159.50        2500.00        2705.16     
  1158.41        2500.00        2705.32     
  1157.32        2500.00        2705.37     
  1156.22        2500.00        2705.52     
  1155.13        2500.00        2705.67     
  1154.04        2500.00        2705.82     
  1152.95        2500.00        2705.98     
  1151.85        2500.00        2706.13     
  1150.76        2500.00        2706.28     
  1149.67        2500.00        2706.44     
  1148.58        2500.00        2706.59     
  1147.48        2500.00        2706.74     
  1146.39        2500.00        2706.19     
  1145.30        2500.00        2706.35     
  1144.21        2500.00        2706.51     
  1143.12        2500.00        2706.67     
  1142.02        2500.00        2706.83     
  1140.93        2500.00        2706.99     
  1139.84        2500.00        2707.15     
  1138.75        2500.00        2707.31     
  1137.65        2500.00        2707.48     
  1136.56        2500.00        2707.64     
  1135.47        2500.00        2707.80     
  1134.38        2500.00        2707.96     
  1133.28        2500.00        2708.12     
  1132.19        2500.00        2708.28     
  1131.10        2500.00        2708.45     
  1130.01        2500.00        2708.61     
  1128.91        2500.00        2708.77     
  1127.82        2500.00        2708.94     
  1126.73        2500.00        2709.10     
  1125.64        2500.00        2709.26     
  1124.54        2500.00        2709.43     
  1123.45        2500.00        2709.59     
  1122.36        2500.00        2709.76     
  1121.27        2500.00        2709.92     
  1120.17        2500.00        2710.09     
  1119.08        2500.00        2710.25     
  1117.99        2500.00        2711.06     
  1116.90        2500.00        2711.23     
  1115.80        2500.00        2711.39     
  1114.71        2500.00        2711.55     
  1113.62        2500.00        2711.71     
  1112.53        2500.00        2711.87     
  1111.43        2500.00        2712.04     
  1110.34        2500.00        2712.20     
  1109.25        2500.00        2712.37     
  1108.16        2500.00        2712.49     
  1107.06        2500.00        2712.60     
  1105.97        2500.00        2712.70     
  1104.88        2500.00        2712.80     
  1103.79        2500.00        2712.91     
  1102.69        2500.00        2713.01     
  1101.60        2500.00        2713.11     
  1100.51        2500.00        2713.33     
  1099.42        2500.00        2713.32     
  1098.32        2500.00        2713.41     
  1097.23        2500.00        2713.52     
  1096.14        2500.00        2713.62     
  1095.05        2500.00        2713.73     
  1093.95        2500.00        2713.82     
  1092.86        2500.00        2713.93     
  1091.77        2500.00        2714.04     
  1090.68        2500.00        2714.13     
  1089.58        2500.00        2714.25     
  1088.49        2500.00        2714.35     
  1087.40        2500.00        2714.45     
  1086.31        2500.00        2714.56     
  1085.21        2500.00        2714.66     
  1084.12        2500.00        2714.75     
  1083.03        2500.00        2714.87     
  1081.94        2500.00        2714.98     
  1080.84        2500.00        2715.08     
  1079.75        2500.00        2715.19     
  1078.66        2500.00        2715.41     
  1077.57        2500.00        2715.39     
  1076.47        2500.00        2715.50     
  1075.38        2500.00        2715.61     
  1074.29        2500.00        2715.71     
  1073.20        2500.00        2715.82     
  1072.10        2500.00        2715.91     
  1071.01        2500.00        2716.04     
  1069.92        2500.00        2716.15     
  1068.83        2500.00        2716.26     
  1067.73        2500.00        2716.36     
  1066.64        2500.00        2716.58     
  1065.55        2500.00        2716.58     
  1064.46        2500.00        2716.68     
  1063.36        2500.00        2716.99     
  1062.27        2500.00        2716.89     
  1061.18        2500.00        2717.00     
  1060.09        2500.00        2717.11     
  1058.99        2500.00        2717.27     
  1057.90        2500.00        2717.32     
  1056.81        2500.00        2717.43     
  1055.72        2500.00        2717.68     
  1054.62        2500.00        2717.66     
  1053.53        2500.00        2717.77     
  1052.44        2500.00        2717.88     
  1051.35        2500.00        2717.99     
  1050.25        2500.00        2718.10     
  1049.16        2500.00        2718.20     
  1048.07        2500.00        2718.31     
  1046.98        2500.00        2718.43     
  1045.88        2500.00        2718.52     
  1044.79        2500.00        2718.66     
  1043.70        2500.00        2718.75     
  1042.61        2500.00        2718.87     
  1041.51        2500.00        2719.26     
  1040.42        2500.00        2719.08     
  1039.33        2500.00        2719.19     
  1038.24        2500.00        2719.31     
  1037.14        2500.00        2719.53     
  1036.05        2500.00        2719.54     
  1034.96        2500.00        2719.65     
  1033.87        2500.00        2719.77     
  1032.77        2500.00        2719.88     
  1031.68        2500.00        2719.99     
  1030.59        2500.00        2720.21     
  1029.50        2500.00        2720.21     
  1028.40        2500.00        2720.42     
  1027.31        2500.00        2720.45     
  1026.22        2500.00        2720.56     
  1025.13        2500.00        2720.68     
  1024.03        2500.00        2720.79     
  1022.94        2500.00        2720.91     
  1021.85        2500.00        2721.03     
  1020.76        2500.00        2721.15     
  1019.66        2500.00        2721.26     
  1018.57        2500.00        2721.38     
  1017.48        2500.00        2721.50     
  1016.39        2500.00        2721.61     
  1015.29        2500.00        2721.72     
  1014.20        2500.00        2721.84     
  1013.11        2500.00        2721.97     
  1012.02        2500.00        2722.08     
  1010.92        2500.00        2722.20     
  1009.83        2500.00        2722.32     
  1008.74        2500.00        2722.44     
  1007.65        2500.00        2722.56     
  1006.55        2500.00        2722.68     
  1005.46        2500.00        2722.80     
  1004.37        2500.00        2722.92     
  1003.28        2500.00        2723.03     
  1002.18        2500.00        2723.17     
  1001.09        2500.00        2723.34     
  1000.00        2500.00        2723.39     
