T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1451.92      2500.00     0.289765     0.626499E-02 0.404622E-01 0.272464E-03 0.926804E-01  0.00000     0.789832E-01 0.646752E-01 0.121282E-01 0.524554E-03  0.00000    
  1450.79      2500.00     0.287530     0.623758E-02 0.403926E-01 0.266738E-03 0.921218E-01  0.00000     0.778723E-01 0.641144E-01 0.121140E-01 0.523814E-03  0.00000    
  1449.65      2500.00     0.285326     0.621035E-02 0.403232E-01 0.261188E-03 0.915678E-01  0.00000     0.767806E-01 0.635609E-01 0.121000E-01 0.523075E-03  0.00000    
  1448.52      2500.00     0.281547     0.616282E-02 0.402021E-01 0.251646E-03 0.906101E-01  0.00000     0.749161E-01 0.626104E-01 0.120761E-01 0.521735E-03  0.00000    
  1447.39      2500.00     0.280960     0.615537E-02 0.401829E-01 0.250136E-03 0.904610E-01  0.00000     0.746265E-01 0.624628E-01 0.120724E-01 0.521541E-03  0.00000    
  1446.26      2500.00     0.278867     0.612859E-02 0.401140E-01 0.244941E-03 0.899275E-01  0.00000     0.735978E-01 0.619357E-01 0.120589E-01 0.520848E-03  0.00000    
  1445.12      2500.00     0.276768     0.610148E-02 0.400439E-01 0.239645E-03 0.893888E-01  0.00000     0.725686E-01 0.614067E-01 0.120454E-01 0.520133E-03  0.00000    
  1443.99      2500.00     0.274692     0.607426E-02 0.399732E-01 0.234417E-03 0.888537E-01  0.00000     0.715532E-01 0.608829E-01 0.120320E-01 0.519420E-03  0.00000    
  1442.86      2500.00     0.272522     0.604577E-02 0.398984E-01 0.228868E-03 0.882874E-01  0.00000     0.704991E-01 0.603353E-01 0.120180E-01 0.518771E-03  0.00000    
  1441.73      2500.00     0.270610     0.601990E-02 0.398312E-01 0.224087E-03 0.877910E-01  0.00000     0.695674E-01 0.598517E-01 0.120055E-01 0.518129E-03  0.00000    
  1440.59      2500.00     0.270483     0.601818E-02 0.398264E-01 0.223369E-03 0.877566E-01  0.00000     0.695052E-01 0.598201E-01 0.120047E-01 0.518087E-03  0.00000    
  1439.46      2500.00     0.266623     0.596505E-02 0.396866E-01 0.213670E-03 0.867424E-01  0.00000     0.676367E-01 0.588425E-01 0.119796E-01 0.516774E-03  0.00000    
  1438.33      2500.00     0.264416     0.593771E-02 0.396093E-01 0.208381E-03 0.861437E-01  0.00000     0.665671E-01 0.582803E-01 0.119656E-01 0.516254E-03  0.00000    
  1437.20      2500.00     0.262751     0.591425E-02 0.395473E-01 0.204285E-03 0.857021E-01  0.00000     0.657647E-01 0.578590E-01 0.119547E-01 0.515684E-03  0.00000    
  1436.06      2500.00     0.260842     0.588692E-02 0.394748E-01 0.199476E-03 0.851935E-01  0.00000     0.648470E-01 0.573738E-01 0.119422E-01 0.515019E-03  0.00000    
  1434.93      2500.00     0.258953     0.585965E-02 0.394020E-01 0.194748E-03 0.846884E-01  0.00000     0.639417E-01 0.568935E-01 0.119298E-01 0.514370E-03  0.00000    
  1433.80      2500.00     0.257077     0.583224E-02 0.393286E-01 0.190078E-03 0.841842E-01  0.00000     0.630444E-01 0.564157E-01 0.119174E-01 0.513722E-03  0.00000    
  1432.67      2500.00     0.255236     0.580499E-02 0.392555E-01 0.185629E-03 0.836865E-01  0.00000     0.621679E-01 0.559464E-01 0.119052E-01 0.513093E-03  0.00000    
  1431.53      2500.00     0.254380     0.579163E-02 0.392212E-01 0.183827E-03 0.834519E-01  0.00000     0.617605E-01 0.557290E-01 0.118998E-01 0.512772E-03  0.00000    
  1430.40      2500.00     0.251600     0.574972E-02 0.391074E-01 0.176970E-03 0.826950E-01  0.00000     0.604438E-01 0.550167E-01 0.118812E-01 0.511798E-03  0.00000    
  1429.27      2500.00     0.249817     0.572246E-02 0.390335E-01 0.172559E-03 0.822065E-01  0.00000     0.596006E-01 0.545609E-01 0.118693E-01 0.511172E-03  0.00000    
  1428.13      2500.00     0.248052     0.569520E-02 0.389593E-01 0.168252E-03 0.817209E-01  0.00000     0.587685E-01 0.541093E-01 0.118574E-01 0.510556E-03  0.00000    
  1427.00      2500.00     0.246307     0.566781E-02 0.388848E-01 0.164010E-03 0.812387E-01  0.00000     0.579475E-01 0.536621E-01 0.118455E-01 0.509936E-03  0.00000    
  1425.87      2500.00     0.244580     0.564058E-02 0.388099E-01 0.159850E-03 0.807593E-01  0.00000     0.571379E-01 0.532193E-01 0.118339E-01 0.509315E-03  0.00000    
  1424.74      2500.00     0.242751     0.561135E-02 0.387295E-01 0.155488E-03 0.802491E-01  0.00000     0.562825E-01 0.527496E-01 0.118214E-01 0.508661E-03  0.00000    
  1423.60      2500.00     0.241182     0.558599E-02 0.386593E-01 0.151716E-03 0.798098E-01  0.00000     0.555505E-01 0.523461E-01 0.118107E-01 0.508111E-03  0.00000    
  1422.47      2500.00     0.239507     0.555894E-02 0.385840E-01 0.147823E-03 0.793373E-01  0.00000     0.547727E-01 0.519152E-01 0.117993E-01 0.507531E-03  0.00000    
  1421.34      2500.00     0.237866     0.553123E-02 0.385054E-01 0.141488E-03 0.788652E-01  0.00000     0.540081E-01 0.514963E-01 0.117879E-01 0.506959E-03  0.00000    
  1420.21      2500.00     0.236233     0.550388E-02 0.384293E-01 0.137666E-03 0.784012E-01  0.00000     0.532531E-01 0.510751E-01 0.117767E-01 0.506373E-03  0.00000    
  1419.07      2500.00     0.234613     0.547660E-02 0.383529E-01 0.133978E-03 0.779381E-01  0.00000     0.525065E-01 0.506566E-01 0.117654E-01 0.505787E-03  0.00000    
  1417.94      2500.00     0.233009     0.544937E-02 0.382764E-01 0.130405E-03 0.774781E-01  0.00000     0.517699E-01 0.502419E-01 0.117542E-01 0.505218E-03  0.00000    
  1416.81      2500.00     0.231423     0.542217E-02 0.381994E-01 0.126776E-03 0.770202E-01  0.00000     0.510438E-01 0.498316E-01 0.117432E-01 0.504640E-03  0.00000    
  1415.68      2500.00     0.229799     0.539416E-02 0.381195E-01 0.123299E-03 0.765492E-01  0.00000     0.503025E-01 0.494101E-01 0.117319E-01 0.504049E-03  0.00000    
  1414.54      2500.00     0.228295     0.536772E-02 0.380442E-01 0.119960E-03 0.761109E-01  0.00000     0.496181E-01 0.490198E-01 0.117213E-01 0.503494E-03  0.00000    
  1413.41      2500.00     0.226750     0.534036E-02 0.379656E-01 0.116521E-03 0.756583E-01  0.00000     0.489175E-01 0.486184E-01 0.117105E-01 0.502939E-03  0.00000    
  1412.28      2500.00     0.225229     0.531315E-02 0.378874E-01 0.113150E-03 0.752110E-01  0.00000     0.482299E-01 0.482231E-01 0.116997E-01 0.502376E-03  0.00000    
  1411.15      2500.00     0.222686     0.526768E-02 0.375308E-01 0.109365E-03 0.745658E-01  0.00000     0.472562E-01 0.475246E-01 0.116856E-01 0.501647E-03  0.00000    
  1410.01      2500.00     0.219786     0.523765E-02 0.370412E-01 0.105852E-03 0.737002E-01  0.00000     0.460597E-01 0.466771E-01 0.116731E-01 0.501004E-03  0.00000    
  1408.88      2500.00     0.216965     0.520851E-02 0.365647E-01 0.102388E-03 0.728513E-01  0.00000     0.449003E-01 0.458525E-01 0.116607E-01 0.500370E-03  0.00000    
  1407.75      2500.00     0.214210     0.518015E-02 0.360991E-01 0.990083E-04 0.720135E-01  0.00000     0.437738E-01 0.450467E-01 0.116484E-01 0.499730E-03  0.00000    
  1406.61      2500.00     0.211519     0.515262E-02 0.356443E-01 0.957781E-04 0.711873E-01  0.00000     0.426791E-01 0.442595E-01 0.116362E-01 0.499093E-03  0.00000    
  1405.48      2500.00     0.208895     0.512583E-02 0.352005E-01 0.926220E-04 0.703744E-01  0.00000     0.416160E-01 0.434912E-01 0.116240E-01 0.498462E-03  0.00000    
