|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1377.17        2500.00       0.703179       -206228.       0.354285        229218.        0.00000        2.83496        2.83496        0.00000                 NaN   2852.03       -277463.        28.2193       0.621048E-004  0.454495E-005   51.7261       0.104687        20.0549       -28.4458      -0.191137        12.0272       0.735213E-002 -0.878758E-004 -0.894518E-004   0.00000       0.679336E-004  0.679942E-004   0.00000        1.03000        100.000        100.000        100.000       0.160684       0.465968E-002  0.270327E-001  0.420530E-004  0.538097E-001   0.00000       0.232036E-001  0.293180E-001  0.113470E-001  0.484368E-003  0.684136E-012  0.223269E-002  -962890.      -0.102093E+007 -0.175910E+007 -0.131677E+007  -372306.       -491898.       -675206.       -791065.       -867393.      -0.101013E+007  -481725.        0.00000     
  1376.03        2500.00       0.696097       -204088.       0.353752        228911.        0.00000        2.83369        2.83369        0.00000                 NaN   2850.78       -274494.        27.9084       0.620345E-004  0.455042E-005   51.1655       0.103525        19.8442       -28.4222      -0.189425        12.0435       0.728608E-002 -0.880256E-004 -0.895888E-004   0.00000       0.680959E-004  0.681560E-004   0.00000        1.02989        100.000        100.000        100.000       0.159151       0.464577E-002  0.267732E-001  0.406818E-004  0.532214E-001   0.00000       0.226612E-001  0.288659E-001  0.113359E-001  0.483812E-003  0.711101E-012  0.221428E-002  -962717.      -0.102068E+007 -0.175884E+007 -0.131632E+007  -372095.                 NaN  -675171.       -790955.       -866824.      -0.100967E+007            NaN   0.00000     
  1374.90        2500.00       0.689132       -201986.       0.353207        228596.        0.00000        2.83237        2.83237        0.00000                 NaN   2849.50       -271575.        27.6029       0.619641E-004  0.455596E-005   50.6141       0.102382        19.6368       -28.3951      -0.187429        12.0599       0.720853E-002 -0.881593E-004 -0.897075E-004   0.00000       0.682611E-004  0.683206E-004   0.00000        1.02979        100.000        100.000        100.000       0.157644       0.463223E-002  0.265180E-001  0.393630E-004  0.526382E-001   0.00000       0.221316E-001  0.284212E-001  0.113249E-001  0.483262E-003  0.237124E-012  0.219605E-002  -962550.      -0.102036E+007 -0.175858E+007 -0.131686E+007  -371879.       -491624.       -675137.       -790829.       -866267.      -0.100898E+007  -525804.        0.00000     
  1373.77        2500.00       0.682296       -199924.       0.352657        228281.        0.00000        2.83106        2.83106        0.00000                 NaN   2848.20       -268712.        27.3031       0.618931E-004  0.456149E-005   50.0728       0.101260        19.4332       -28.3699      -0.185431        12.0763       0.713061E-002 -0.883058E-004 -0.898389E-004   0.00000       0.684264E-004  0.684854E-004   0.00000        1.02969        100.000        100.000        100.000       0.156165       0.461900E-002  0.262677E-001  0.381086E-004  0.520615E-001   0.00000       0.216151E-001  0.279849E-001  0.113138E-001  0.482719E-003  0.234794E-011  0.217801E-002  -962388.      -0.102001E+007 -0.175831E+007 -0.131644E+007  -371664.       -491479.       -675098.       -790701.       -865680.      -0.100851E+007  -511190.        0.00000     
  1372.64        2500.00       0.675588       -197902.       0.352107        227969.        0.00000        2.82978        2.82978        0.00000                 NaN   2846.89       -265904.        27.0089       0.618211E-004  0.456700E-005   49.5414       0.100160        19.2332       -28.3441      -0.183493        12.0925       0.705507E-002 -0.884477E-004 -0.899662E-004   0.00000       0.685902E-004  0.686486E-004   0.00000        1.02958        100.000        100.000        100.000       0.154714       0.460606E-002  0.260223E-001  0.368749E-004  0.514919E-001   0.00000       0.211115E-001  0.275568E-001  0.113028E-001  0.482180E-003  0.468972E-012  0.216015E-002  -962217.      -0.101975E+007 -0.175804E+007 -0.131635E+007  -371457.       -491343.       -675059.       -790587.       -865113.      -0.100785E+007  -533321.        0.00000     
  1371.50        2500.00       0.669002       -195919.       0.351560        227662.        0.00000        2.82853        2.82853        0.00000                 NaN   2845.56       -263149.        26.7200       0.617480E-004  0.457247E-005   49.0194       0.990784E-001   19.0368       -28.3203      -0.181795        12.1083       0.698882E-002 -0.886012E-004 -0.901070E-004   0.00000       0.687517E-004  0.688096E-004   0.00000        1.02948        100.000        100.000        100.000       0.153291       0.459337E-002  0.257815E-001  0.356616E-004  0.509284E-001   0.00000       0.206204E-001  0.271368E-001  0.112918E-001  0.481640E-003  0.126676E-011  0.214242E-002  -962051.      -0.101945E+007 -0.175777E+007 -0.131638E+007  -371248.                 NaN  -675017.       -790465.       -864533.      -0.100723E+007            NaN   0.00000     
  1370.37        2500.00       0.662322       -194002.       0.352716        228923.        0.00000        2.83661        2.83661        0.00000                 NaN   2845.07       -260440.        26.4111       0.615370E-004  0.456736E-005   48.4820       0.979259E-001   18.8435       -28.5051      -0.256635        12.0802       0.985300E-002 -0.893264E-004 -0.914464E-004   0.00000       0.683652E-004  0.684466E-004   0.00000        1.02933        100.000        100.000        100.000       0.151893       0.458096E-002  0.255450E-001  0.344987E-004  0.503703E-001   0.00000       0.201413E-001  0.267240E-001  0.112809E-001  0.481099E-003  0.157570E-012  0.211947E-002  -961957.      -0.101840E+007 -0.175751E+007 -0.131871E+007  -370957.       -490989.       -674998.       -790202.       -863949.      -0.100684E+007 -0.583068E+009   0.00000     
  1369.24        2500.00       0.653682       -191208.       0.348522        225361.        0.00000        2.81629        2.81629        0.00000                 NaN   2841.35       -256685.        26.0635       0.617025E-004  0.459650E-005   47.8203       0.966135E-001   18.5734       -28.0555      -0.102455        12.1905       0.393502E-002 -0.884159E-004 -0.892695E-004   0.00000       0.696986E-004  0.697314E-004   0.00000        1.02928        100.000        100.000        100.000       0.149936       0.456236E-002  0.252147E-001  0.332303E-004  0.495827E-001   0.00000       0.194789E-001  0.261456E-001  0.112654E-001  0.480173E-003  0.155212E-012  0.210517E-002  -961708.      -0.101893E+007 -0.175725E+007 -0.131638E+007  -370834.       -490932.       -674949.       -790239.       -863441.      -0.100579E+007  -524484.        0.00000     
  1368.11        2500.00       0.649882       -190173.       0.349873        226731.        0.00000        2.82479        2.82479        0.00000                 NaN   2841.45       -255163.        25.8821       0.615241E-004  0.458898E-005   47.5033       0.959396E-001   18.4661       -28.2440      -0.176176        12.1556       0.676990E-002 -0.890460E-004 -0.905093E-004   0.00000       0.692406E-004  0.692968E-004   0.00000        1.02916        100.000        100.000        100.000       0.149163       0.455582E-002  0.250843E-001  0.326152E-004  0.492676E-001   0.00000       0.192165E-001  0.259170E-001  0.112591E-001  0.479865E-003  0.152916E-011  0.209010E-002  -961550.      -0.101856E+007 -0.175697E+007 -0.131569E+007  -370622.       -490783.       -674905.       -790110.       -862850.      -0.100531E+007  -513544.        0.00000     
  1366.97        2500.00       0.643754       -188334.       0.349312        226427.        0.00000        2.82358        2.82358        0.00000                 NaN   2840.05       -252605.        25.6135       0.614485E-004  0.459443E-005   47.0170       0.949338E-001   18.2830       -28.2182      -0.174320        12.1710       0.669913E-002 -0.891903E-004 -0.906395E-004   0.00000       0.694008E-004  0.694565E-004   0.00000        1.02906        100.000        100.000        100.000       0.147840       0.454419E-002  0.248609E-001  0.315393E-004  0.487289E-001   0.00000       0.187717E-001  0.255267E-001  0.112482E-001  0.479323E-003  0.157071E-012  0.207306E-002  -961384.      -0.101826E+007 -0.175670E+007 -0.131508E+007  -370415.                 NaN  -674867.       -789993.       -862292.      -0.100465E+007            NaN   0.00000     
  1365.84        2500.00       0.637732       -186529.       0.348753        226124.        0.00000        2.82240        2.82240        0.00000                 NaN   2838.65       -250094.        25.3497       0.613724E-004  0.459986E-005   46.5390       0.939451E-001   18.1030       -28.1946      -0.172777        12.1862       0.663832E-002 -0.893487E-004 -0.907864E-004   0.00000       0.695605E-004  0.696158E-004   0.00000        1.02895        100.000        100.000        100.000       0.146542       0.453294E-002  0.246414E-001  0.304497E-004  0.481960E-001   0.00000       0.183374E-001  0.251435E-001  0.112373E-001  0.478788E-003  0.151119E-012  0.205620E-002  -961222.      -0.101787E+007 -0.175644E+007 -0.131518E+007  -370192.       -490499.       -674848.       -789859.       -861790.      -0.100374E+007  -490843.        0.00000     
  1364.71        2500.00       0.631811       -184756.       0.348188        225820.        0.00000        2.82120        2.82120        0.00000                 NaN   2837.22       -247626.        25.0904       0.612960E-004  0.460530E-005   46.0689       0.929732E-001   17.9259       -28.1706      -0.171064        12.2014       0.657031E-002 -0.895056E-004 -0.909304E-004   0.00000       0.697207E-004  0.697754E-004   0.00000        1.02885        100.000        100.000        100.000       0.145266       0.452177E-002  0.244259E-001  0.293998E-004  0.476686E-001   0.00000       0.179137E-001  0.247669E-001  0.112264E-001  0.478265E-003  0.129055E-011  0.203952E-002  -961040.      -0.101773E+007 -0.175618E+007 -0.131619E+007  -370005.       -490374.       -674802.       -789762.       -861215.      -0.100342E+007  -487181.        0.00000     
  1363.57        2500.00       0.625995       -183015.       0.347626        225521.        0.00000        2.82005        2.82005        0.00000                 NaN   2835.79       -245204.        24.8358       0.612185E-004  0.461070E-005   45.6070       0.920187E-001   17.7519       -28.1452      -0.169421        12.2162       0.650648E-002 -0.896526E-004 -0.910649E-004   0.00000       0.698781E-004  0.699323E-004   0.00000        1.02874        100.000        100.000        100.000       0.144012       0.451081E-002  0.242145E-001  0.284305E-004  0.471471E-001   0.00000       0.175006E-001  0.243971E-001  0.112155E-001  0.477735E-003  0.228290E-011  0.202298E-002  -960875.      -0.101742E+007 -0.175592E+007 -0.131631E+007  -369797.                 NaN  -674768.       -789640.       -860666.      -0.100290E+007            NaN   0.00000     
  1362.44        2500.00       0.620275       -181306.       0.347063        225226.        0.00000        2.81893        2.81893        0.00000                 NaN   2834.34       -242823.        24.5853       0.611402E-004  0.461608E-005   45.1525       0.910797E-001   17.5807       -28.1208      -0.167985        12.2309       0.645050E-002 -0.898049E-004 -0.912066E-004   0.00000       0.700345E-004  0.700883E-004   0.00000        1.02863        100.000        100.000        100.000       0.142780       0.450009E-002  0.240068E-001  0.274916E-004  0.466309E-001   0.00000       0.170972E-001  0.240336E-001  0.112047E-001  0.477202E-003  0.146584E-012  0.200654E-002  -960707.      -0.101715E+007 -0.175565E+007 -0.131613E+007  -369596.                 NaN  -674729.       -789527.       -860123.      -0.100198E+007            NaN   0.00000     
  1361.31        2500.00       0.614644       -179624.       0.346504        224937.        0.00000        2.81784        2.81784        0.00000                 NaN   2832.87       -240481.        24.3388       0.610607E-004  0.462141E-005   44.7050       0.901552E-001   17.4121       -28.0968      -0.166747        12.2452       0.640262E-002 -0.899582E-004 -0.913508E-004   0.00000       0.701884E-004  0.702419E-004   0.00000        1.02853        100.000        100.000        100.000       0.141567       0.448961E-002  0.238024E-001  0.265759E-004  0.461193E-001   0.00000       0.167033E-001  0.236759E-001  0.111938E-001  0.476664E-003  0.145121E-012  0.199018E-002  -960556.      -0.101678E+007 -0.175536E+007 -0.131461E+007  -369393.       -489941.       -674673.       -789397.       -859496.      -0.100169E+007  -515892.        0.00000     
  1360.18        2500.00       0.609097       -177968.       0.345915        224623.        0.00000        2.81662        2.81662        0.00000                 NaN   2831.37       -238175.        24.0962       0.609828E-004  0.462692E-005   44.2641       0.892450E-001   17.2458       -28.0715      -0.164588        12.2603       0.631771E-002 -0.901157E-004 -0.914916E-004   0.00000       0.703521E-004  0.704049E-004   0.00000        1.02842        100.000        100.000        100.000       0.140372       0.447930E-002  0.236012E-001  0.256687E-004  0.456110E-001   0.00000       0.163183E-001  0.233236E-001  0.111829E-001  0.476143E-003  0.287918E-012  0.197409E-002  -960372.      -0.101657E+007 -0.175512E+007 -0.131614E+007  -369187.       -489819.       -674662.       -789292.       -859031.      -0.100113E+007  -682947.        0.00000     
  1359.04        2500.00       0.603664       -176348.       0.345351        224334.        0.00000        2.81555        2.81555        0.00000                 NaN   2829.88       -235918.        23.8585       0.609028E-004  0.463224E-005   43.8321       0.883533E-001   17.0830       -28.0459      -0.163214        12.2745       0.626394E-002 -0.902607E-004 -0.916263E-004   0.00000       0.705058E-004  0.705582E-004   0.00000        1.02831        100.000        100.000        100.000       0.139203       0.446911E-002  0.234045E-001  0.247985E-004  0.451113E-001   0.00000       0.159437E-001  0.229790E-001  0.111720E-001  0.475616E-003  0.142267E-012  0.195814E-002  -960205.      -0.101627E+007 -0.175485E+007 -0.131642E+007  -368981.                 NaN  -674633.       -789173.       -858508.      -0.100045E+007            NaN   0.00000     
  1357.91        2500.00       0.598314       -174754.       0.344777        224040.        0.00000        2.81446        2.81446        0.00000                 NaN   2828.37       -233697.        23.6245       0.608224E-004  0.463760E-005   43.4066       0.874753E-001   16.9225       -28.0236      -0.161636        12.2887       0.620302E-002 -0.904294E-004 -0.917831E-004   0.00000       0.706610E-004  0.707129E-004   0.00000        1.02821        100.000        100.000        100.000       0.138051       0.445917E-002  0.232109E-001  0.239671E-004  0.446161E-001   0.00000       0.155774E-001  0.226397E-001  0.111611E-001  0.475084E-003  0.140875E-012  0.194231E-002  -960044.      -0.101595E+007 -0.175458E+007 -0.131622E+007  -368779.       -489536.       -674590.       -789050.       -857942.       -999891.       -469809.        0.00000     
  1356.78        2500.00       0.593051       -173188.       0.344209        223752.        0.00000        2.81340        2.81340        0.00000                 NaN   2826.85       -231513.        23.3944       0.607414E-004  0.464291E-005   42.9879       0.866114E-001   16.7647       -27.9984      -0.160389        12.3027       0.615390E-002 -0.905778E-004 -0.919222E-004   0.00000       0.708144E-004  0.708660E-004   0.00000        1.02810        100.000        100.000        100.000       0.136920       0.444944E-002  0.230206E-001  0.231477E-004  0.441262E-001   0.00000       0.152196E-001  0.223061E-001  0.111503E-001  0.474550E-003  0.144517E-012  0.192661E-002  -959869.      -0.101573E+007 -0.175432E+007 -0.131694E+007  -368582.       -489406.       -674562.       -788943.       -857432.       -999252.       -513260.        0.00000     
  1355.65        2500.00       0.587868       -171647.       0.343630        223457.        0.00000        2.81232        2.81232        0.00000                 NaN   2825.31       -229364.        23.1679       0.606603E-004  0.464827E-005   42.5756       0.857609E-001   16.6091       -27.9742      -0.158787        12.3167       0.609122E-002 -0.907368E-004 -0.920690E-004   0.00000       0.709698E-004  0.710209E-004   0.00000        1.02799        100.000        100.000        100.000       0.135805       0.443986E-002  0.228335E-001  0.223738E-004  0.436404E-001   0.00000       0.148703E-001  0.219777E-001  0.111394E-001  0.474024E-003  0.170949E-012  0.191106E-002  -959703.      -0.101541E+007 -0.175405E+007 -0.131661E+007  -368375.       -489266.       -674536.       -788825.       -856913.       -998698.       -506490.        0.00000     
  1354.51        2500.00       0.582772       -170134.       0.343081        223198.        0.00000        2.81145        2.81145        0.00000                 NaN   2823.76       -227253.        22.9448       0.605753E-004  0.465339E-005   42.1697       0.849233E-001   16.4561       -27.9536      -0.158596        12.3296       0.608824E-002 -0.909029E-004 -0.922347E-004   0.00000       0.711118E-004  0.711629E-004   0.00000        1.02788        100.000        100.000        100.000       0.134709       0.443042E-002  0.226497E-001  0.216249E-004  0.431603E-001   0.00000       0.145294E-001  0.216552E-001  0.111285E-001  0.473495E-003  0.136839E-012  0.189545E-002  -959520.      -0.101530E+007 -0.175379E+007 -0.131626E+007  -368192.       -489144.       -674496.       -788741.       -856369.       -998487.       -444255.        0.00000     
  1353.38        2500.00       0.577723       -168630.       0.342427        222831.        0.00000        2.80994        2.80994        0.00000                 NaN   2822.17       -225159.        22.7250       0.604996E-004  0.465927E-005   41.7684       0.840972E-001   16.3043       -27.9200      -0.153945        12.3457       0.589836E-002 -0.910379E-004 -0.923321E-004   0.00000       0.712942E-004  0.713438E-004   0.00000        1.02778        100.000        100.000        100.000       0.133623       0.442117E-002  0.224668E-001  0.209501E-004  0.426834E-001   0.00000       0.141914E-001  0.213348E-001  0.111175E-001  0.472966E-003  0.135526E-012  0.188052E-002  -959370.      -0.101484E+007 -0.175352E+007 -0.131714E+007  -367976.       -488989.       -674468.       -788593.       -855847.       -997580.       -555904.        0.00000     
  1352.25        2500.00       0.572852       -167188.       0.341900        222594.        0.00000        2.80920        2.80920        0.00000                 NaN   2820.64       -223144.        22.5118       0.604135E-004  0.466417E-005   41.3800       0.832966E-001   16.1581       -27.9024      -0.154564        12.3576       0.592631E-002 -0.912116E-004 -0.925120E-004   0.00000       0.714269E-004  0.714767E-004   0.00000        1.02767        100.000        100.000        100.000       0.132576       0.441210E-002  0.222922E-001  0.202609E-004  0.422197E-001   0.00000       0.138704E-001  0.210269E-001  0.111067E-001  0.472438E-003  0.135338E-012  0.186543E-002  -959210.      -0.101454E+007 -0.175325E+007 -0.131679E+007  -367779.       -488932.       -674423.       -788472.       -855288.       -996967.       -506826.        0.00000     
  1351.12        2500.00       0.567996       -165749.       0.341323        222311.        0.00000        2.80820        2.80820        0.00000                 NaN   2819.05       -221135.        22.2998       0.603301E-004  0.466943E-005   40.9932       0.824996E-001   16.0121       -27.8786      -0.153319        12.3709       0.587768E-002 -0.913702E-004 -0.926613E-004   0.00000       0.715776E-004  0.716271E-004   0.00000        1.02756        100.000        100.000        100.000       0.131533       0.440309E-002  0.221176E-001  0.195804E-004  0.417543E-001   0.00000       0.135527E-001  0.207200E-001  0.110958E-001  0.471911E-003  0.132999E-012  0.185041E-002  -959039.      -0.101428E+007 -0.175298E+007 -0.131641E+007  -367579.                 NaN  -674400.       -788366.       -854791.       -996362.                 NaN   0.00000     
  1349.98        2500.00       0.563179       -164332.       0.340799        222008.        0.00000        2.80700        2.80700        0.00000                 NaN   2817.63       -219159.        22.0917       0.602636E-004  0.467422E-005   40.6131       0.816947E-001   15.8683       -27.8816      -0.160813        12.3887       0.616039E-002 -0.916830E-004 -0.930385E-004   0.00000       0.717592E-004  0.718112E-004   0.00000        1.02747        100.000        100.000        100.000       0.130505       0.439419E-002  0.219458E-001  0.189092E-004  0.412932E-001   0.00000       0.132424E-001  0.204180E-001  0.110849E-001  0.471385E-003  0.199008E-012  0.183732E-002  -958873.      -0.101412E+007 -0.175272E+007 -0.132178E+007  -367410.       -488694.       -674316.       -788243.       -854142.       -996096.       -418235.        0.00000     
  1348.85        2500.00       0.558418       -162911.       0.340458        221989.        0.00000        2.80762        2.80762        0.00000                 NaN   2816.13       -217177.        21.8813       0.601383E-004  0.467826E-005   40.2319       0.809252E-001   15.7258       -27.8535      -0.159440        12.3919       0.606343E-002 -0.917168E-004 -0.930612E-004   0.00000       0.717962E-004  0.718474E-004   0.00000        1.02734        100.000        100.000        100.000       0.129452       0.437897E-002  0.217759E-001  0.183667E-004  0.408694E-001   0.00000       0.129400E-001  0.201201E-001  0.110719E-001  0.470713E-003  0.130888E-012  0.182387E-002  -958703.      -0.101374E+007 -0.175245E+007 -0.131703E+007  -367185.                 NaN  -674337.       -788140.       -853758.       -995093.                 NaN   0.00000     
  1347.72        2500.00       0.553521       -161488.       0.340218        222106.        0.00000        2.80928        2.80928        0.00000                 NaN   2814.30       -215177.        21.6634       0.599560E-004  0.468104E-005   39.8370       0.800589E-001   15.5777       -27.8780      -0.176819        12.3956       0.657758E-002 -0.920888E-004 -0.935797E-004   0.00000       0.718168E-004  0.718723E-004   0.00000        1.02716        100.000        100.000        100.000       0.128430       0.435944E-002  0.216006E-001  0.172593E-004  0.403572E-001   0.00000       0.126337E-001  0.198196E-001  0.110609E-001  0.470181E-003  0.137342E-012  0.181424E-002  -958531.      -0.101355E+007 -0.175219E+007 -0.131900E+007  -367000.       -488602.       -674292.       -788033.       -853216.       -994662.       -504793.        0.00000     
  1346.59        2500.00       0.548262       -159963.       0.339378        221935.        0.00000        2.80939        2.80939        0.00000                 NaN   2811.90       -213038.        21.4314       0.597720E-004  0.468518E-005   39.4140       0.791316E-001   15.4166       -27.8886      -0.189312        12.4096       0.703024E-002 -0.925542E-004 -0.941518E-004   0.00000       0.719633E-004  0.720226E-004   0.00000        1.02698        100.000        100.000        100.000       0.127368       0.430907E-002  0.214142E-001  0.152518E-004  0.397739E-001   0.00000       0.123447E-001  0.194832E-001  0.110471E-001  0.469520E-003  0.127888E-012  0.179447E-002  -958354.      -0.101337E+007 -0.175193E+007 -0.132106E+007  -366815.       -488446.       -674256.       -787932.       -852708.       -994049.       -514192.        0.00000     
  1345.45        2500.00       0.542874       -158390.       0.338430        221712.        0.00000        2.80927        2.80927        0.00000                 NaN   2809.33       -210837.        21.1939       0.595809E-004  0.469003E-005   38.9808       0.781924E-001   15.2511       -27.8695      -0.192178        12.4228       0.711419E-002 -0.928753E-004 -0.944986E-004   0.00000       0.721155E-004  0.721756E-004   0.00000        1.02678        100.000        100.000        100.000       0.126265       0.424768E-002  0.212240E-001  0.133801E-004  0.391837E-001   0.00000       0.120544E-001  0.191474E-001  0.110315E-001  0.468773E-003  0.187452E-012  0.177369E-002  -958181.      -0.101320E+007 -0.175167E+007 -0.132366E+007  -366632.       -488295.       -674210.       -787827.       -852177.       -993459.       -507398.        0.00000     
  1344.32        2500.00       0.537479       -156815.       0.337385        221449.        0.00000        2.80895        2.80895        0.00000                 NaN   2806.62       -208635.        20.9563       0.593844E-004  0.469516E-005   38.5471       0.772513E-001   15.0850       -27.8449      -0.193217        12.4369       0.713954E-002 -0.931942E-004 -0.948281E-004   0.00000       0.722830E-004  0.723434E-004   0.00000        1.02659        100.000        100.000        100.000       0.125164       0.418138E-002  0.210344E-001  0.117872E-004  0.385859E-001   0.00000       0.117700E-001  0.188104E-001  0.110153E-001  0.467997E-003  0.125084E-012  0.175206E-002  -958006.      -0.101304E+007 -0.175140E+007 -0.132558E+007  -366451.       -488122.       -674165.       -787729.       -851662.       -992719.       -513588.        0.00000     
  1343.19        2500.00       0.532119       -155251.       0.336295        221174.        0.00000        2.80860        2.80860        0.00000                 NaN   2803.84       -206448.        20.7204       0.591826E-004  0.470039E-005   38.1161       0.763148E-001   14.9198       -27.8169      -0.193702        12.4512       0.714475E-002 -0.935078E-004 -0.951476E-004   0.00000       0.724558E-004  0.725163E-004   0.00000        1.02638        100.000        100.000        100.000       0.124072       0.411265E-002  0.208466E-001  0.104086E-004  0.379874E-001   0.00000       0.114921E-001  0.184753E-001  0.109988E-001  0.467207E-003  0.123686E-012  0.173018E-002  -957829.      -0.101289E+007 -0.175114E+007 -0.132738E+007  -366270.                 NaN  -674124.       -787634.       -851144.       -992368.                 NaN   0.00000     
  1342.05        2500.00       0.526809       -153702.       0.335158        220883.        0.00000        2.80819        2.80819        0.00000                 NaN   2800.98       -204283.        20.4867       0.589775E-004  0.470573E-005   37.6890       0.753865E-001   14.7558       -27.7887      -0.193344        12.4658       0.712401E-002 -0.938355E-004 -0.954742E-004   0.00000       0.726342E-004  0.726946E-004   0.00000        1.02618        100.000        100.000        100.000       0.122991       0.404203E-002  0.206610E-001  0.919952E-005  0.373905E-001   0.00000       0.112210E-001  0.181430E-001  0.109819E-001  0.466401E-003  0.220038E-012  0.170801E-002  -957651.      -0.101275E+007 -0.175087E+007 -0.132939E+007  -366088.       -487753.       -674087.       -787542.       -850653.       -991702.       -485080.        0.00000     
  1340.92        2500.00       0.521563       -152173.       0.333988        220579.        0.00000        2.80771        2.80771        0.00000                 NaN   2798.08       -202145.        20.2560       0.587706E-004  0.471115E-005   37.2671       0.744695E-001   14.5937       -27.7589      -0.192334        12.4806       0.708211E-002 -0.941638E-004 -0.957959E-004   0.00000       0.728181E-004  0.728782E-004   0.00000        1.02597        100.000        100.000        100.000       0.121925       0.397073E-002  0.204782E-001  0.817753E-005  0.367977E-001   0.00000       0.109566E-001  0.178147E-001  0.109649E-001  0.465589E-003  0.120934E-012  0.168578E-002  -957474.      -0.101261E+007 -0.175061E+007 -0.133117E+007  -365909.       -487565.       -674044.       -787449.       -850148.       -991109.       -569493.        0.00000     
  1339.79        2500.00       0.516397       -150667.       0.332798        220268.        0.00000        2.80720        2.80720        0.00000                 NaN   2795.14       -200040.        20.0289       0.585624E-004  0.471663E-005   36.8515       0.735667E-001   14.4340       -27.7274      -0.190883        12.4955       0.702508E-002 -0.944876E-004 -0.961094E-004   0.00000       0.730043E-004  0.730640E-004   0.00000        1.02576        100.000        100.000        100.000       0.120874       0.389958E-002  0.202983E-001  0.726844E-005  0.362115E-001   0.00000       0.106993E-001  0.174915E-001  0.109477E-001  0.464772E-003  0.201731E-012  0.166371E-002  -957301.      -0.101247E+007 -0.175033E+007 -0.133228E+007  -365732.                 NaN  -673991.       -787356.       -849622.       -990557.                 NaN   0.00000     
  1338.66        2500.00       0.511318       -149188.       0.331599        219956.        0.00000        2.80670        2.80670        0.00000                 NaN   2792.19       -197972.        19.8057       0.583531E-004  0.472209E-005   36.4429       0.726789E-001   14.2769       -27.6941      -0.189367        12.5103       0.696648E-002 -0.948027E-004 -0.964136E-004   0.00000       0.731908E-004  0.732500E-004   0.00000        1.02556        100.000        100.000        100.000       0.119842       0.382902E-002  0.201218E-001  0.647184E-005  0.356329E-001   0.00000       0.104488E-001  0.171739E-001  0.109305E-001  0.463956E-003  0.118268E-012  0.164179E-002  -957129.      -0.101233E+007 -0.175006E+007 -0.133341E+007  -365556.                 NaN  -673936.       -787262.       -849100.       -989888.                 NaN   0.00000     
  1337.52        2500.00       0.506325       -147734.       0.330400        219649.        0.00000        2.80623        2.80623        0.00000                 NaN   2789.21       -195941.        19.5863       0.581421E-004  0.472753E-005   36.0413       0.718058E-001   14.1225       -27.6626      -0.187984        12.5248       0.691108E-002 -0.951286E-004 -0.967298E-004   0.00000       0.733754E-004  0.734342E-004   0.00000        1.02535        100.000        100.000        100.000       0.118828       0.375917E-002  0.199484E-001  0.576801E-005  0.350625E-001   0.00000       0.102050E-001  0.168620E-001  0.109132E-001  0.463129E-003  0.562054E-011  0.162020E-002  -956947.      -0.101218E+007 -0.174980E+007 -0.133613E+007  -365379.                 NaN  -673906.       -787174.       -848630.       -989534.                 NaN   0.00000     
  1336.39        2500.00       0.501414       -146306.       0.329193        219343.        0.00000        2.80578        2.80578        0.00000                 NaN   2786.23       -193943.        19.3706       0.579300E-004  0.473293E-005   35.6462       0.709468E-001   13.9705       -27.6310      -0.186699        12.5392       0.686303E-002 -0.954551E-004 -0.970472E-004   0.00000       0.735596E-004  0.736181E-004   0.00000        1.02514        100.000        100.000        100.000       0.117831       0.368980E-002  0.197783E-001  0.519780E-005  0.344996E-001   0.00000       0.996759E-002  0.165552E-001  0.108958E-001  0.462303E-003  0.115684E-012  0.159875E-002  -956778.      -0.101205E+007 -0.174953E+007 -0.133880E+007  -365200.       -487023.       -673849.       -787078.       -848095.       -989105.       -469272.        0.00000     
