|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/EETA/EETA_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1399.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.85        2500.00       0.218892E-001  0.496526       0.292114       0.955099E-002  0.852860E-001  0.938203E-001  0.790037E-001 -0.781893E-001
  1347.72        2500.00       0.166760E-001  0.504576       0.290529       0.933116E-002  0.846146E-001  0.951620E-001  0.835219E-001 -0.844107E-001
  1346.59        2500.00       0.138107E-001  0.506313       0.290893       0.901548E-002  0.847481E-001  0.972189E-001  0.850929E-001 -0.870924E-001
  1345.45        2500.00       0.104432E-001  0.511282       0.289843       0.887239E-002  0.843559E-001  0.982029E-001  0.880111E-001 -0.910113E-001
  1344.32        2500.00       0.843243E-002  0.511794       0.290359       0.861793E-002  0.845736E-001  0.999945E-001  0.889384E-001 -0.927104E-001
  1343.19        2500.00       0.699271E-002  0.512057       0.290723       0.844727E-002  0.847488E-001  0.101320       0.896605E-001 -0.939493E-001
  1342.05        2500.00       0.561109E-002  0.511473       0.291476       0.822647E-002  0.850635E-001  0.103007       0.900546E-001 -0.949112E-001
  1340.92        2500.00       0.485001E-002  0.509692       0.292534       0.802865E-002  0.855036E-001  0.104637       0.898905E-001 -0.951357E-001
  1339.79        2500.00       0.410670E-002  0.507199       0.293936       0.778767E-002  0.860618E-001  0.106603       0.894635E-001 -0.951584E-001
  1338.66        2500.00       0.356098E-002  0.505095       0.295051       0.761275E-002  0.865230E-001  0.108169       0.891569E-001 -0.951690E-001
  1337.52        2500.00       0.273330E-002  0.503711       0.295939       0.744484E-002  0.868877E-001  0.109677       0.891744E-001 -0.955671E-001
  1336.39        2500.00       0.209466E-002  0.501823       0.296990       0.727679E-002  0.873135E-001  0.111236       0.889770E-001 -0.957108E-001
  1335.26        2500.00       0.224052E-002  0.497122       0.299074       0.705430E-002  0.881328E-001  0.113354       0.876255E-001 -0.946025E-001
  1334.13        2500.00       0.172243E-002  0.495078       0.300140       0.690563E-002  0.885668E-001  0.114860       0.873772E-001 -0.946506E-001
  1332.99        2500.00       0.145080E-002  0.492252       0.301483       0.674845E-002  0.891050E-001  0.116492       0.868059E-001 -0.943369E-001
  1331.86        2500.00       0.131804E-002  0.488645       0.303149       0.656901E-002  0.897576E-001  0.118361       0.859420E-001 -0.937407E-001
  1330.73        2500.00       0.116257E-002  0.485885       0.304395       0.644329E-002  0.902720E-001  0.119833       0.854044E-001 -0.933944E-001
  1329.60        2500.00       0.104414E-002  0.482072       0.306153       0.626361E-002  0.909521E-001  0.121785       0.844913E-001 -0.927616E-001
  1328.46        2500.00       0.891393E-003  0.479334       0.307386       0.614553E-002  0.914588E-001  0.123244       0.839744E-001 -0.924341E-001
  1327.33        2500.00       0.849891E-003  0.474905       0.309415       0.595230E-002  0.922270E-001  0.125415       0.828602E-001 -0.916238E-001
  1326.20        2500.00       0.799586E-003  0.472158       0.310588       0.585687E-002  0.927300E-001  0.126766       0.823529E-001 -0.912505E-001
  1325.07        2500.00       0.589849E-003  0.468786       0.312163       0.570830E-002  0.933366E-001  0.128592       0.816673E-001 -0.908431E-001
  1323.93        2500.00       0.212338E-003  0.463285       0.316289       0.558494E-002  0.935530E-001  0.131130       0.812090E-001 -0.912635E-001
  1322.80        2500.00       0.480989E-003  0.462155       0.315120       0.544528E-002  0.945003E-001  0.131908       0.801523E-001 -0.897609E-001
  1321.67        2500.00       0.506922E-003  0.457764       0.317042       0.531191E-002  0.952671E-001  0.133934       0.792637E-001 -0.890894E-001
  1320.53        2500.00       0.421883E-003  0.454246       0.318613       0.518914E-002  0.958874E-001  0.135694       0.785592E-001 -0.886109E-001
  1319.40        2500.00       0.398644E-003  0.450181       0.320430       0.505026E-002  0.965861E-001  0.137659       0.776643E-001 -0.879693E-001
  1318.27        2500.00       0.327733E-003  0.447036       0.321794       0.495272E-002  0.971498E-001  0.139225       0.770952E-001 -0.875803E-001
  1317.14        2500.00       0.311562E-003  0.443902       0.323119       0.486497E-002  0.977105E-001  0.140727       0.765288E-001 -0.871640E-001
  1316.00        2500.00       0.265578E-003  0.442044       0.323909       0.477945E-002  0.980353E-001  0.141746       0.760228E-001 -0.868021E-001
  1314.87        2500.00       0.238762E-003  0.436836       0.326257       0.462277E-002  0.989217E-001  0.144231       0.749404E-001 -0.860473E-001
  1313.74        2500.00       0.252385E-003  0.432418       0.328140       0.452473E-002  0.997052E-001  0.146259       0.742239E-001 -0.855229E-001
  1312.61        2500.00       0.259129E-003  0.428851       0.329651       0.443235E-002  0.100334       0.147948       0.735599E-001 -0.850351E-001
  1311.47        2500.00       0.124907E-003  0.424730       0.331539       0.430317E-002  0.101036       0.150056       0.727538E-001 -0.845431E-001
  1310.34        2500.00       0.156819E-003  0.423028       0.332249       0.421657E-002  0.101314       0.150968       0.721159E-001 -0.840472E-001
  1309.21        2500.00       0.165314E-003  0.419219       0.333828       0.413935E-002  0.101999       0.152738       0.715304E-001 -0.836199E-001
  1308.08        2500.00       0.131205E-003  0.416939       0.334843       0.404151E-002  0.102372       0.153967       0.708490E-001 -0.831430E-001
  1306.94        2500.00       0.122301E-003  0.410947       0.337276       0.398562E-002  0.103496       0.156616       0.703966E-001 -0.828396E-001
  1305.81        2500.00       0.147193E-003  0.410291       0.337635       0.387545E-002  0.103537       0.157161       0.695657E-001 -0.822119E-001
  1304.68        2500.00       0.104033E-003  0.405015       0.339853       0.379410E-002  0.104493       0.159609       0.689475E-001 -0.818157E-001
  1303.55        2500.00       0.935373E-004  0.403092       0.340745       0.369090E-002  0.104777       0.160695       0.681622E-001 -0.812561E-001
  1302.41        2500.00       0.334680E-004  0.392503       0.345478       0.350930E-002  0.106579       0.165584       0.666374E-001 -0.803240E-001
  1301.28        2500.00       0.989185E-004  0.395182       0.344007       0.354429E-002  0.106197       0.164425       0.669575E-001 -0.804110E-001
  1300.15        2500.00       0.987342E-004  0.393550       0.344608       0.349565E-002  0.106502       0.165283       0.665871E-001 -0.801244E-001
  1299.01        2500.00       0.801594E-004  0.388851       0.346605       0.340705E-002  0.107326       0.167520       0.658497E-001 -0.796380E-001
  1297.88        2500.00       0.667019E-004  0.384821       0.348314       0.332150E-002  0.108026       0.169474       0.651314E-001 -0.791549E-001
  1296.75        2500.00       0.715403E-004  0.383326       0.348886       0.326596E-002  0.108291       0.170291       0.646807E-001 -0.788115E-001
  1295.62        2500.00       0.189210E-004  0.379206       0.351315       0.302140E-002  0.108691       0.172620       0.625487E-001 -0.774220E-001
  1294.48        2500.00       0.970974E-005  0.379673       0.352421       0.266434E-002  0.107919       0.173206       0.592263E-001 -0.751201E-001
  1293.35        2500.00       0.507578E-005  0.380460       0.353197       0.237075E-002  0.107140       0.173565       0.562915E-001 -0.730301E-001
  1292.22        2500.00       0.115291E-005  0.383205       0.353002       0.211745E-002  0.106024       0.173077       0.536056E-001 -0.710328E-001
  1291.09        2500.00       0.106173E-005  0.386534       0.352287       0.191834E-002  0.104904       0.172284       0.513712E-001 -0.692999E-001
  1289.95        2500.00       0.275687E-006  0.390598       0.351150       0.173684E-002  0.103659       0.171212       0.492199E-001 -0.675762E-001
  1288.82        2500.00        0.00000       0.388306       0.356244       0.127720E-002  0.101495       0.173034       0.427974E-001 -0.631530E-001
  1287.69        2500.00        0.00000       0.414812       0.341446       0.123727E-002  0.977944E-001  0.163760       0.425695E-001 -0.616192E-001
  1286.56        2500.00        0.00000       0.397145       0.350948       0.116488E-002  0.100274       0.170533       0.412360E-001 -0.613018E-001
  1285.42        2500.00       0.443524E-009  0.420036       0.340319       0.120320E-002  0.958994E-001  0.161808       0.421487E-001 -0.614143E-001
  1284.29        2500.00        0.00000       0.285831       0.399628       0.975566E-003  0.120350       0.217670       0.369664E-001 -0.614218E-001
  1283.16        2500.00        0.00000       0.465478       0.315629       0.631134E-003  0.870897E-001  0.149884       0.318073E-001 -0.505197E-001
  1282.03        2500.00        0.00000       0.465478       0.315499       0.629895E-003  0.870773E-001  0.150014       0.318085E-001 -0.505072E-001
  1280.89        2500.00        0.00000       0.452100       0.322347       0.971588E-003  0.904704E-001  0.152388       0.387351E-001 -0.570117E-001
  1279.76        2500.00        0.00000       0.427847       0.337195       0.816058E-003  0.929618E-001  0.161271       0.355259E-001 -0.556163E-001
  1278.63        2500.00        0.00000       0.450981       0.325070       0.728301E-003  0.885956E-001  0.154012       0.339704E-001 -0.533574E-001
  1277.49        2500.00        0.00000       0.443895       0.327401       0.694727E-003  0.904787E-001  0.157040       0.332091E-001 -0.527185E-001
  1276.36        2500.00        0.00000       0.444554       0.327453       0.573370E-003  0.896270E-001  0.157709       0.304115E-001 -0.503275E-001
  1275.23        2500.00        0.00000       0.429223       0.338575       0.406224E-003  0.897707E-001  0.163606       0.257767E-001 -0.473567E-001
  1274.10        2500.00        0.00000       0.437040       0.331474       0.505683E-003  0.905017E-001  0.160940       0.286727E-001 -0.491333E-001
  1272.96        2500.00        0.00000       0.465478       0.314439       0.619956E-003  0.869759E-001  0.151074       0.318185E-001 -0.504059E-001
  1271.83        2500.00        0.00000       0.467772       0.314248       0.476306E-003  0.852219E-001  0.151423       0.281844E-001 -0.473254E-001
  1270.70        2500.00        0.00000       0.465478       0.314168       0.617464E-003  0.869502E-001  0.151345       0.318210E-001 -0.503801E-001
  1269.57        2500.00        0.00000       0.465478       0.314032       0.616217E-003  0.869373E-001  0.151481       0.318222E-001 -0.503672E-001
  1268.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.30        2500.00        0.00000       0.500131       0.295337       0.359017E-003  0.791740E-001  0.142997       0.249858E-001 -0.429840E-001
  1266.17        2500.00        0.00000       0.495815       0.297825       0.331721E-003  0.795649E-001  0.144770       0.240717E-001 -0.423784E-001
  1265.04        2500.00        0.00000       0.473358       0.309546       0.281354E-003  0.834795E-001  0.152709       0.221639E-001 -0.415372E-001
  1263.90        2500.00        0.00000       0.465478       0.313345       0.609968E-003  0.868720E-001  0.152169       0.318285E-001 -0.503020E-001
  1262.77        2500.00       0.152912E-009  0.517430       0.286028       0.294860E-003  0.749732E-001  0.138853       0.229533E-001 -0.405324E-001
  1261.64        2500.00        0.00000       0.525313       0.279625       0.259657E-003  0.745028E-001  0.137359       0.216593E-001 -0.387191E-001
  1260.51        2500.00       0.142117E-008  0.524656       0.280332       0.235864E-003  0.740292E-001  0.137999       0.207137E-001 -0.379656E-001
  1259.37        2500.00       0.875917E-009  0.499115       0.295156       0.198539E-003  0.776658E-001  0.146485       0.189988E-001 -0.376183E-001
  1258.24        2500.00       0.408996E-009  0.533785       0.274656       0.204072E-003  0.722154E-001  0.136062       0.194054E-001 -0.363288E-001
  1257.11        2500.00        0.00000       0.529599       0.277034       0.177295E-003  0.724756E-001  0.137953       0.181505E-001 -0.353891E-001
  1255.97        2500.00        0.00000       0.566270       0.255521       0.288876E-003  0.678833E-001  0.125107       0.230448E-001 -0.381146E-001
  1254.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.71        2500.00        0.00000       0.513590       0.282439       0.175145E-003  0.772769E-001  0.143907       0.180343E-001 -0.354221E-001
  1252.58        2500.00        0.00000       0.544627       0.267373       0.129627E-003  0.694720E-001  0.135068       0.157220E-001 -0.323916E-001
  1251.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.05        2500.00        0.00000       0.553737       0.263804       0.792062E-004  0.651373E-001  0.134012       0.124772E-001 -0.292470E-001
  1246.91        2500.00        0.00000       0.553737       0.263611       0.790311E-004  0.651206E-001  0.134205       0.124774E-001 -0.292302E-001
  1245.78        2500.00        0.00000       0.553737       0.263418       0.788558E-004  0.651039E-001  0.134398       0.124776E-001 -0.292135E-001
  1244.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.52        2500.00        0.00000       0.553737       0.263030       0.785052E-004  0.650702E-001  0.134786       0.124779E-001 -0.291798E-001
  1242.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.12        2500.00        0.00000       0.553737       0.262443       0.779788E-004  0.650192E-001  0.135373       0.124785E-001 -0.291288E-001
  1238.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.85        2500.00        0.00000       0.555611       0.259502       0.442252E-004  0.648653E-001  0.136556       0.948565E-002 -0.260637E-001
  1236.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.45        2500.00        0.00000       0.543913       0.264669       0.212091E-004  0.666460E-001  0.141921       0.662679E-002 -0.237976E-001
  1233.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.00        2500.00        0.00000       0.507468       0.284742       0.216582E-006  0.700614E-001  0.157028       0.685313E-003 -0.199850E-001
  1220.86        2500.00        0.00000       0.508142       0.284168       0.215786E-006  0.698980E-001  0.157045       0.685016E-003 -0.199381E-001
  1219.73        2500.00        0.00000       0.509682       0.283426       0.218518E-006  0.693308E-001  0.156750       0.690520E-003 -0.198793E-001
  1218.60        2500.00        0.00000       0.509490       0.283012       0.214280E-006  0.695731E-001  0.157084       0.684551E-003 -0.198441E-001
  1217.47        2500.00        0.00000       0.510173       0.282430       0.213581E-006  0.694079E-001  0.157102       0.684403E-003 -0.197967E-001
  1216.33        2500.00        0.00000       0.515695       0.281339       0.397316E-007  0.664967E-001  0.155467       0.296508E-003 -0.192940E-001
  1215.20        2500.00        0.00000       0.515212       0.279386       0.195590E-006  0.681995E-001  0.156056       0.657409E-003 -0.195118E-001
  1214.07        2500.00        0.00000       0.515695       0.280895       0.395310E-007  0.664671E-001  0.155911       0.296508E-003 -0.192643E-001
  1212.93        2500.00       0.529133E-010  0.512743       0.280738       0.169166E-006  0.683418E-001  0.157154       0.612808E-003 -0.195904E-001
  1211.80        2500.00        0.00000       0.511075       0.281609       0.867792E-007  0.684849E-001  0.157897       0.439549E-003 -0.195055E-001
  1210.67        2500.00       0.100929E-008  0.509453       0.282590       0.726715E-007  0.685678E-001  0.158543       0.402696E-003 -0.195565E-001
  1209.54        2500.00       0.455982E-007  0.507683       0.283343       0.109540E-006  0.689537E-001  0.159239       0.494674E-003 -0.197140E-001
  1208.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
