|6.6.6
Archiving\03_Data\DfracLP/QFM_m4/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1636.59        500.000       0.804367       0.229138E-003  0.372270E-001  0.137505E-001  0.537773E-001 -0.184066E-001 -0.534488       0.643544     
  1634.09        500.000       0.802662       0.237701E-003  0.369588E-001  0.136100E-001  0.542119E-001 -0.182731E-001 -0.533870       0.644463     
  1631.58        500.000       0.801702       0.239759E-003  0.366845E-001  0.135540E-001  0.543771E-001 -0.181381E-001 -0.533074       0.644654     
  1629.07        500.000       0.799946       0.214018E-003  0.366865E-001  0.133016E-001  0.548922E-001 -0.181357E-001 -0.533624       0.646720     
  1626.57        500.000       0.799223       0.263376E-003  0.368847E-001  0.130189E-001  0.551225E-001 -0.182301E-001 -0.535449       0.649166     
  1624.06        500.000       0.794045       0.239926E-003  0.360011E-001  0.131265E-001  0.562496E-001 -0.177931E-001 -0.529528       0.647659     
  1621.55        500.000       0.794906       0.237352E-003  0.357344E-001  0.129246E-001  0.561402E-001 -0.176637E-001 -0.531352       0.649073     
  1619.05        500.000       0.793895       0.255135E-003  0.356042E-001  0.128039E-001  0.563424E-001 -0.175986E-001 -0.531241       0.649939     
  1616.54        500.000       0.792296       0.274719E-003  0.354289E-001  0.126555E-001  0.567218E-001 -0.175105E-001 -0.530901       0.651034     
  1614.04        500.000       0.789701       0.252965E-003  0.350134E-001  0.125715E-001  0.573306E-001 -0.173045E-001 -0.528997       0.651432     
  1611.53        500.000       0.788435       0.237787E-003  0.349238E-001  0.125864E-001  0.574378E-001 -0.172595E-001 -0.527521       0.651159     
  1609.02        500.000       0.786798       0.328313E-003  0.347181E-001  0.122930E-001  0.579652E-001 -0.171558E-001 -0.528467       0.653520     
  1606.52        500.000       0.785205       0.255711E-003  0.343548E-001  0.122334E-001  0.583117E-001 -0.169768E-001 -0.527116       0.653732     
  1604.01        500.000       0.783408       0.288953E-003  0.342416E-001  0.120406E-001  0.587586E-001 -0.169185E-001 -0.527118       0.655299     
  1601.50        500.000       0.782426       0.281839E-003  0.340713E-001  0.119485E-001  0.589294E-001 -0.168341E-001 -0.526749       0.655926     
  1599.00        500.000       0.780262       0.313960E-003  0.337687E-001  0.119363E-001  0.592985E-001 -0.166840E-001 -0.524652       0.655756     
  1596.49        500.000       0.778125       0.277308E-003  0.335330E-001  0.118143E-001  0.597907E-001 -0.165661E-001 -0.523606       0.656632     
  1593.98        500.000       0.776905       0.294970E-003  0.333321E-001  0.116531E-001  0.600883E-001 -0.164661E-001 -0.523687       0.657880     
  1591.48        500.000       0.774385       0.292838E-003  0.330274E-001  0.115780E-001  0.606151E-001 -0.163143E-001 -0.521875       0.658291     
  1588.97        500.000       0.772601       0.310253E-003  0.327935E-001  0.114585E-001  0.609988E-001 -0.161977E-001 -0.521118       0.659153     
  1586.47        500.000       0.770308       0.300891E-003  0.325203E-001  0.114258E-001  0.614162E-001 -0.160618E-001 -0.519104       0.659195     
  1583.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
