T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1874.69      500.000     0.613833     0.162772E-02 0.235327E-01 0.502377E-02 0.235567      0.00000     0.605145     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.610299     0.162771E-02 0.235254E-01 0.496962E-02 0.234500      0.00000     0.599076     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.606796     0.162771E-02 0.235180E-01 0.491582E-02 0.233433      0.00000     0.593070     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.603324     0.162770E-02 0.235107E-01 0.486247E-02 0.232365      0.00000     0.587128     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.599889     0.162769E-02 0.235035E-01 0.480960E-02 0.231300      0.00000     0.581258     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.596487     0.162768E-02 0.234963E-01 0.475720E-02 0.230236      0.00000     0.575454     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.593121     0.162768E-02 0.234892E-01 0.470534E-02 0.229174      0.00000     0.569719     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.589784     0.162767E-02 0.234822E-01 0.465393E-02 0.228112      0.00000     0.564045     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.586480     0.162766E-02 0.234752E-01 0.460300E-02 0.227051      0.00000     0.558436     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.583207     0.162766E-02 0.234683E-01 0.455258E-02 0.225991      0.00000     0.552887     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.579960     0.162765E-02 0.234614E-01 0.450250E-02 0.224931      0.00000     0.547391     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.576744     0.162764E-02 0.234546E-01 0.445305E-02 0.223870      0.00000     0.541960     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.573553     0.162763E-02 0.234478E-01 0.440393E-02 0.222810      0.00000     0.536578     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.570351     0.162763E-02 0.234409E-01 0.435444E-02 0.221735      0.00000     0.531188     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.567250     0.162762E-02 0.234344E-01 0.430708E-02 0.220688      0.00000     0.525975     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.564132     0.162761E-02 0.234278E-01 0.425923E-02 0.219624      0.00000     0.520743     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.561039     0.162761E-02 0.234211E-01 0.421187E-02 0.218560      0.00000     0.515564     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.557953     0.162760E-02 0.234147E-01 0.416461E-02 0.217487      0.00000     0.510405     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.554922     0.162759E-02 0.234082E-01 0.411842E-02 0.216429      0.00000     0.505345     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.551890     0.162759E-02 0.234018E-01 0.407222E-02 0.215359      0.00000     0.500293     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.548886     0.162758E-02 0.233954E-01 0.402655E-02 0.214290      0.00000     0.495297     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.545892     0.162758E-02 0.233892E-01 0.398115E-02 0.213217      0.00000     0.490328     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.542896     0.162757E-02 0.233825E-01 0.393574E-02 0.212133      0.00000     0.485365     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.539958     0.162756E-02 0.233763E-01 0.389153E-02 0.211060      0.00000     0.480507     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.537023     0.162755E-02 0.233701E-01 0.384744E-02 0.209980      0.00000     0.475662     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.533759     0.162755E-02 0.233631E-01 0.379826E-02 0.208778      0.00000     0.470274     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.530491     0.162754E-02 0.233563E-01 0.374956E-02 0.207560      0.00000     0.464898     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.528310     0.162754E-02 0.233518E-01 0.371716E-02 0.206738      0.00000     0.461318     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.525425     0.162753E-02 0.233457E-01 0.367438E-02 0.205641      0.00000     0.456591     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.522559     0.162753E-02 0.233397E-01 0.363205E-02 0.204545      0.00000     0.451903     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.519702     0.162752E-02 0.233338E-01 0.359002E-02 0.203444      0.00000     0.447239     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.516858     0.162751E-02 0.233278E-01 0.354835E-02 0.202341      0.00000     0.442603     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.514023     0.162751E-02 0.233219E-01 0.350700E-02 0.201231      0.00000     0.437992     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.511199     0.162750E-02 0.233160E-01 0.346599E-02 0.200118      0.00000     0.433406     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.506552     0.162749E-02 0.233065E-01 0.340439E-02 0.198261      0.00000     0.425892     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.505807     0.162748E-02 0.233042E-01 0.338836E-02 0.197958      0.00000     0.424686     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.502769     0.162748E-02 0.232979E-01 0.334493E-02 0.196732      0.00000     0.419784     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.499976     0.162747E-02 0.232921E-01 0.330518E-02 0.195595      0.00000     0.415286     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.497193     0.162747E-02 0.232864E-01 0.326584E-02 0.194453      0.00000     0.410814     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.494403     0.162746E-02 0.232807E-01 0.322658E-02 0.193297      0.00000     0.406340     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.491593     0.162746E-02 0.232745E-01 0.318698E-02 0.192135      0.00000     0.401834     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.488877     0.162745E-02 0.232690E-01 0.314950E-02 0.190991      0.00000     0.397499     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.486125     0.162744E-02 0.232634E-01 0.311150E-02 0.189828      0.00000     0.393111     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.484073     0.162744E-02 0.232591E-01 0.308332E-02 0.188952      0.00000     0.389850     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.480614     0.162743E-02 0.232520E-01 0.303601E-02 0.187474      0.00000     0.384351     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.477874     0.162742E-02 0.232465E-01 0.299887E-02 0.186288      0.00000     0.380010     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.475130     0.162742E-02 0.232410E-01 0.296188E-02 0.185095      0.00000     0.375670     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.472398     0.162741E-02 0.232354E-01 0.292529E-02 0.183898      0.00000     0.371358     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.469655     0.162741E-02 0.232299E-01 0.288882E-02 0.182683      0.00000     0.367042     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.466930     0.162740E-02 0.232244E-01 0.285282E-02 0.181471      0.00000     0.362760     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.463014     0.162739E-02 0.232167E-01 0.280132E-02 0.179720      0.00000     0.356615     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.461482     0.162739E-02 0.232137E-01 0.278145E-02 0.179028      0.00000     0.354218     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.458765     0.162738E-02 0.232083E-01 0.274623E-02 0.177797      0.00000     0.349971     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.456042     0.162738E-02 0.232028E-01 0.271113E-02 0.176556      0.00000     0.345723     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.453341     0.162737E-02 0.231975E-01 0.267663E-02 0.175312      0.00000     0.341521     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.451007     0.162736E-02 0.231931E-01 0.264696E-02 0.174217      0.00000     0.337913     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.447912     0.162736E-02 0.231869E-01 0.260805E-02 0.172774      0.00000     0.333118     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.445207     0.162735E-02 0.231816E-01 0.257413E-02 0.171505      0.00000     0.328935     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.441827     0.162734E-02 0.231749E-01 0.253204E-02 0.169905      0.00000     0.323723     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.439814     0.162734E-02 0.231709E-01 0.250723E-02 0.168948      0.00000     0.320624     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.437123     0.162733E-02 0.231655E-01 0.247418E-02 0.167656      0.00000     0.316491     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.434436     0.162732E-02 0.231602E-01 0.244140E-02 0.166360      0.00000     0.312373     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.431737     0.162732E-02 0.231550E-01 0.240860E-02 0.165050      0.00000     0.308243     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.427358     0.162731E-02 0.231445E-01 0.234385E-02 0.162879      0.00000     0.301578     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.426396     0.162731E-02 0.231445E-01 0.234374E-02 0.162415      0.00000     0.300116     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.423729     0.162730E-02 0.231394E-01 0.231291E-02 0.161094      0.00000     0.296066     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.421069     0.162730E-02 0.231341E-01 0.228144E-02 0.159769      0.00000     0.292032     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.418417     0.162729E-02 0.231288E-01 0.225024E-02 0.158441      0.00000     0.288017     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.415776     0.162729E-02 0.231235E-01 0.221935E-02 0.157110      0.00000     0.284026     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.413118     0.162728E-02 0.231181E-01 0.218841E-02 0.155758      0.00000     0.280024     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.410503     0.162727E-02 0.231129E-01 0.215823E-02 0.154422      0.00000     0.276093     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.407852     0.162726E-02 0.231076E-01 0.212747E-02 0.153069      0.00000     0.272106     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.405284     0.162726E-02 0.231025E-01 0.209828E-02 0.151743      0.00000     0.268259     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.402685     0.162725E-02 0.230972E-01 0.206866E-02 0.150393      0.00000     0.264373     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.400076     0.162725E-02 0.230920E-01 0.203936E-02 0.149030      0.00000     0.260481     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.397585     0.162724E-02 0.230869E-01 0.201099E-02 0.147713      0.00000     0.256780     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.394944     0.162723E-02 0.230813E-01 0.198132E-02 0.146319      0.00000     0.252856     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.392403     0.162722E-02 0.230762E-01 0.195291E-02 0.144964      0.00000     0.249093     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.389875     0.162722E-02 0.230710E-01 0.192476E-02 0.143610      0.00000     0.245354     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.387353     0.162721E-02 0.230658E-01 0.189675E-02 0.142254      0.00000     0.241632     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.384846     0.162720E-02 0.230605E-01 0.186901E-02 0.140897      0.00000     0.237939     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.382348     0.162720E-02 0.230552E-01 0.184143E-02 0.139541      0.00000     0.234265     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.379888     0.162719E-02 0.230500E-01 0.181441E-02 0.138194      0.00000     0.230656     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.377433     0.162719E-02 0.230448E-01 0.178749E-02 0.136848      0.00000     0.227060     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.374990     0.162718E-02 0.230396E-01 0.176078E-02 0.135495      0.00000     0.223493     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.372579     0.162717E-02 0.230344E-01 0.173450E-02 0.134155      0.00000     0.219977     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.370185     0.162717E-02 0.230292E-01 0.170844E-02 0.132819      0.00000     0.216491     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.367772     0.162716E-02 0.230239E-01 0.168222E-02 0.131465      0.00000     0.212986     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.365451     0.162715E-02 0.230188E-01 0.165703E-02 0.130161      0.00000     0.209617     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.363121     0.162715E-02 0.230136E-01 0.163181E-02 0.128842      0.00000     0.206243     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.360809     0.162714E-02 0.230084E-01 0.160681E-02 0.127525      0.00000     0.202903     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.358521     0.162713E-02 0.230032E-01 0.158210E-02 0.126216      0.00000     0.199604     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.356253     0.162712E-02 0.229979E-01 0.155763E-02 0.124912      0.00000     0.196341     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.354012     0.162712E-02 0.229928E-01 0.153350E-02 0.123618      0.00000     0.193124     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.351786     0.162711E-02 0.229875E-01 0.150959E-02 0.122326      0.00000     0.189932     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.349602     0.162710E-02 0.229824E-01 0.148599E-02 0.121051      0.00000     0.186807     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.347432     0.162710E-02 0.229772E-01 0.146263E-02 0.119780      0.00000     0.183710     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.345291     0.162709E-02 0.229720E-01 0.143956E-02 0.118523      0.00000     0.180654     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.343173     0.162708E-02 0.229668E-01 0.141676E-02 0.117269      0.00000     0.177642     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.340828     0.162708E-02 0.229610E-01 0.139117E-02 0.115867      0.00000     0.174322     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.339006     0.162707E-02 0.229565E-01 0.137193E-02 0.114778      0.00000     0.171742     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.336975     0.162706E-02 0.229513E-01 0.135005E-02 0.113561      0.00000     0.168869     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.334968     0.162706E-02 0.229462E-01 0.132840E-02 0.112354      0.00000     0.166034     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.332984     0.162705E-02 0.229411E-01 0.130697E-02 0.111155      0.00000     0.163235     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.331026     0.162704E-02 0.229359E-01 0.128581E-02 0.109966      0.00000     0.160481     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.329072     0.162704E-02 0.229307E-01 0.126455E-02 0.108783      0.00000     0.157728     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.327190     0.162703E-02 0.229257E-01 0.124419E-02 0.107636      0.00000     0.155084     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.325323     0.162702E-02 0.229206E-01 0.122396E-02 0.106488      0.00000     0.152472     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.323468     0.162701E-02 0.229155E-01 0.120380E-02 0.105343      0.00000     0.149880     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.321654     0.162701E-02 0.229104E-01 0.118408E-02 0.104220      0.00000     0.147349     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.319850     0.162700E-02 0.229053E-01 0.116440E-02 0.103099      0.00000     0.144837     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.318093     0.162699E-02 0.229003E-01 0.114523E-02 0.102002      0.00000     0.142393     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.316351     0.162698E-02 0.228952E-01 0.112620E-02 0.100906      0.00000     0.139981     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.314640     0.162698E-02 0.228902E-01 0.110746E-02 0.998272E-01  0.00000     0.137611     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.312954     0.162697E-02 0.228851E-01 0.108897E-02 0.987600E-01  0.00000     0.135282     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.310165     0.162681E-02 0.228521E-01 0.106612E-02 0.976043E-01  0.00000     0.132543     0.422397E-01 0.354938E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.305651     0.162641E-02 0.227713E-01 0.102121E-02 0.963040E-01  0.00000     0.129159     0.421772E-01 0.354886E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.301258     0.162600E-02 0.226921E-01 0.977550E-03 0.950292E-01  0.00000     0.125880     0.421147E-01 0.354835E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.292442     0.162513E-02 0.225408E-01 0.897898E-03 0.924565E-01  0.00000     0.119430     0.419895E-01 0.354723E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.292372     0.162512E-02 0.225400E-01 0.897458E-03 0.924270E-01  0.00000     0.119362     0.419888E-01 0.354722E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.290420     0.162493E-02 0.225046E-01 0.878473E-03 0.918566E-01  0.00000     0.117934     0.419584E-01 0.354698E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.284852     0.162434E-02 0.224027E-01 0.824630E-03 0.902109E-01  0.00000     0.113830     0.418703E-01 0.354632E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.281091     0.162393E-02 0.223334E-01 0.788413E-03 0.890889E-01  0.00000     0.111065     0.418098E-01 0.354586E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.277430     0.162350E-02 0.222657E-01 0.753714E-03 0.879944E-01  0.00000     0.108383     0.417496E-01 0.354542E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.273871     0.162308E-02 0.221999E-01 0.720238E-03 0.869247E-01  0.00000     0.105784     0.416894E-01 0.354499E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.270398     0.162264E-02 0.221359E-01 0.688402E-03 0.858759E-01  0.00000     0.103264     0.416296E-01 0.354456E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.267025     0.162220E-02 0.220734E-01 0.657898E-03 0.848562E-01  0.00000     0.100822     0.415700E-01 0.354414E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.263755     0.162178E-02 0.220113E-01 0.627923E-03 0.838592E-01  0.00000     0.984552E-01 0.415110E-01 0.354376E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.260566     0.162133E-02 0.219513E-01 0.599410E-03 0.828846E-01  0.00000     0.961577E-01 0.414519E-01 0.354337E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.257392     0.162085E-02 0.218933E-01 0.573145E-03 0.819264E-01  0.00000     0.938971E-01 0.413916E-01 0.354297E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.254399     0.162040E-02 0.218370E-01 0.547014E-03 0.810010E-01  0.00000     0.917540E-01 0.413336E-01 0.354260E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.251444     0.161993E-02 0.217807E-01 0.521122E-03 0.800788E-01  0.00000     0.896488E-01 0.412750E-01 0.354224E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.248571     0.161947E-02 0.217263E-01 0.497012E-03 0.791837E-01  0.00000     0.876145E-01 0.412169E-01 0.354189E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.245761     0.161901E-02 0.216732E-01 0.473733E-03 0.783067E-01  0.00000     0.856309E-01 0.411586E-01 0.354154E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.243025     0.161854E-02 0.216211E-01 0.451128E-03 0.774469E-01  0.00000     0.837035E-01 0.411005E-01 0.354119E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.240315     0.161803E-02 0.215695E-01 0.429133E-03 0.765929E-01  0.00000     0.818010E-01 0.410417E-01 0.354085E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.237743     0.161756E-02 0.215207E-01 0.408689E-03 0.757790E-01  0.00000     0.800051E-01 0.409843E-01 0.354052E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.235191     0.161708E-02 0.214718E-01 0.388853E-03 0.749698E-01  0.00000     0.782286E-01 0.409265E-01 0.354019E-02 0.212323E-03  0.00000    
