|6.6.6
Archiving\03_Data\DfracLP/QFM_m4/T13/T13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3304.49     
  1766.92        500.000        3307.45     
  1764.41        500.000        3307.83     
  1761.90        500.000        3311.24     
  1759.40        500.000        3312.76     
  1756.89        500.000        3314.93     
  1754.39        500.000        3318.04     
  1751.88        500.000        3319.37     
  1749.37        500.000        3320.91     
  1746.87        500.000        3324.03     
  1744.36        500.000        3325.02     
  1741.85        500.000        3326.86     
  1739.35        500.000        3329.82     
  1736.84        500.000        3335.25     
  1734.34        500.000        3333.85     
  1731.83        500.000        3335.82     
  1729.32        500.000        3338.54     
  1726.82        500.000        3340.06     
  1724.31        500.000        3342.93     
  1721.80        500.000        3344.48     
  1719.30        500.000        3346.65     
  1716.79        500.000        3355.30     
  1714.29        500.000        3335.20     
  1711.78        500.000        3353.07     
  1709.27        500.000        3355.19     
  1706.77        500.000        3357.08     
  1704.26        500.000        3359.19     
  1701.75        500.000        3362.37     
  1699.25        500.000        3363.82     
  1696.74        500.000        3364.10     
  1694.24        500.000        3367.61     
  1691.73        500.000        3369.67     
  1689.22        500.000        3371.66     
  1686.72        500.000        3375.91     
  1684.21        500.000        3375.74     
  1681.70        500.000        3379.01     
  1679.20        500.000        3380.62     
  1676.69        500.000        3382.38     
  1674.19        500.000        3384.56     
  1671.68        500.000        3385.99     
  1669.17        500.000        3388.81     
  1666.67        500.000        3390.08     
  1664.16        500.000        3393.24     
  1661.65        500.000        3394.63     
  1659.15        500.000        3396.43     
  1656.64        500.000        3398.52     
  1654.14        500.000        3399.50     
  1651.63        500.000        3402.07     
  1649.12        500.000        3404.49     
  1646.62        500.000        3406.22     
  1644.11        500.000        3408.26     
  1641.60        500.000        3410.36     
  1639.10        500.000        3412.05     
  1636.59        500.000        3414.39     
  1634.09        500.000        3416.18     
  1631.58        500.000        3417.05     
  1629.07        500.000        3420.24     
  1626.57        500.000        3424.37     
  1624.06        500.000        3424.29     
  1621.55        500.000        3425.48     
  1619.05        500.000        3427.42     
  1616.54        500.000        3429.12     
  1614.04        500.000        3431.33     
  1611.53        500.000        3430.77     
  1609.02        500.000        3433.55     
  1606.52        500.000        3436.71     
  1604.01        500.000        3438.68     
  1601.50        500.000        3440.18     
  1599.00        500.000        3441.85     
  1596.49        500.000        3443.75     
  1593.98        500.000        3447.20     
  1591.48        500.000        3447.88     
  1588.97        500.000        3450.07     
  1586.47        500.000        3362.29     
  1583.96        500.000        3297.99     
  1581.45        500.000        3299.97     
  1578.95        500.000        3301.26     
  1576.44        500.000        3366.63     
  1573.93        500.000        3302.79     
  1571.43        500.000        3305.16     
  1568.92        500.000        3307.41     
  1566.42        500.000        3308.19     
  1563.91        500.000        3309.61     
  1561.40        500.000        3310.92     
  1558.90        500.000        3311.47     
  1556.39        500.000        3313.77     
  1553.88        500.000        3314.46     
  1551.38        500.000        3312.09     
  1548.87        500.000        3317.57     
  1546.37        500.000        3320.05     
  1543.86        500.000        3319.94     
  1541.35        500.000        3320.67     
  1538.85        500.000        3322.50     
  1536.34        500.000        3323.41     
  1533.83        500.000        3324.68     
  1531.33        500.000        3325.41     
  1528.82        500.000        3327.36     
  1526.32        500.000        3329.03     
  1523.81        500.000        3329.16     
  1521.30        500.000        3330.32     
  1518.80        500.000        3331.51     
  1516.29        500.000        3330.71     
  1513.78        500.000        3334.68     
  1511.28        500.000        3335.66     
  1508.77        500.000        3336.07     
  1506.27        500.000        3337.59     
  1503.76        500.000        3338.14     
  1501.25        500.000        3340.62     
  1498.75        500.000        3340.77     
  1496.24        500.000        3338.93     
  1493.73        500.000        3342.89     
  1491.23        500.000        3346.21     
  1488.72        500.000        3334.80     
  1486.22        500.000        3332.95     
  1483.71        500.000        3335.25     
  1481.20        500.000        3340.67     
  1478.70        500.000        3337.84     
  1476.19        500.000        3340.53     
  1473.68        500.000        3342.09     
  1471.18        500.000        3344.55     
  1468.67        500.000        3346.05     
  1466.17        500.000        3346.92     
  1463.66        500.000        3350.14     
  1461.15        500.000        3351.29     
  1458.65        500.000        3353.59     
  1456.14        500.000        3355.53     
  1453.63        500.000        3356.48     
  1451.13        500.000        3357.70     
  1448.62        500.000        3359.77     
  1446.12        500.000        3362.60     
  1443.61        500.000        3362.85     
  1441.10        500.000        3363.90     
  1438.60        500.000        3365.18     
  1436.09        500.000        3361.99     
  1433.58        500.000        3333.54     
  1431.08        500.000        3336.63     
  1428.57        500.000        3338.89     
  1426.07        500.000        3341.54     
  1423.56        500.000        3344.58     
  1421.05        500.000        3347.82     
  1418.55        500.000        3298.11     
  1416.04        500.000        3149.78     
  1413.53        500.000        3153.71     
  1411.03        500.000        3157.17     
  1408.52        500.000        3161.07     
  1406.02        500.000        3164.48     
  1403.51        500.000        3168.38     
  1401.00        500.000        3171.98     
  1398.50        500.000        3175.62     
  1395.99        500.000        3179.54     
  1393.48        500.000        3183.09     
  1390.98        500.000        3187.06     
  1388.47        500.000        3190.83     
  1385.96        500.000        3194.70     
  1383.46        500.000        3198.38     
  1380.95        500.000        3202.47     
  1378.45        500.000        3206.21     
  1375.94        500.000        3210.16     
  1373.43        500.000        3213.91     
  1370.93        500.000        3247.65     
  1368.42        500.000        3254.56     
  1365.91        500.000        3256.37     
  1363.41        500.000        3264.12     
  1360.90        500.000        3268.72     
  1358.40        500.000        3273.18     
  1355.89        500.000        3281.51     
  1353.38        500.000        3287.45     
  1350.88        500.000        3292.70     
  1348.37        500.000        3297.68     
  1345.86        500.000        3302.20     
  1343.36        500.000        3306.82     
  1340.85        500.000        3310.25     
  1338.35        500.000        3314.68     
  1335.84        500.000        3317.42     
  1333.33        500.000        3322.48     
  1330.83        500.000        3325.85     
  1328.32        500.000        3328.93     
  1325.81        500.000        3330.01     
  1323.31        500.000        3333.36     
  1320.80        500.000        3338.47     
  1318.30        500.000        3343.33     
  1315.79        500.000        3347.79     
  1313.28        500.000        3352.14     
  1310.78        500.000        3355.93     
  1308.27        500.000        3360.04     
  1305.76        500.000        3362.48     
  1303.26        500.000        3368.97     
  1300.75        500.000        3371.17     
  1298.25        500.000        3372.24     
  1295.74        500.000        3372.25     
  1293.23        500.000        3371.06     
  1290.73        500.000        3376.94     
  1288.22        500.000        3384.75     
  1285.71        500.000        3391.83     
  1283.21        500.000        3360.50     
  1280.70        500.000        3297.22     
  1278.20        500.000        3310.03     
  1275.69        500.000        3361.34     
  1273.18        500.000        3361.72     
  1270.68        500.000        3364.82     
  1268.17        500.000        3365.91     
  1265.66        500.000        3366.55     
  1263.16        500.000        3367.25     
  1260.65        500.000        3366.10     
  1258.15        500.000        3368.63     
  1255.64        500.000        3366.60     
  1253.13        500.000        3365.86     
  1250.63        500.000        3369.52     
  1248.12        500.000        3384.19     
  1245.61        500.000        3065.33     
  1243.11        500.000        2871.62     
  1240.60        500.000        2872.43     
  1238.10        500.000        2873.36     
  1235.59        500.000        2873.09     
  1233.08        500.000        2874.38     
  1230.58        500.000        2874.52     
  1228.07        500.000        2874.42     
  1225.56        500.000        2873.42     
  1223.06        500.000        2874.44     
  1220.55        500.000        2873.79     
  1218.05        500.000        2872.41     
  1215.54        500.000        2702.98     
  1213.03        500.000        2684.54     
  1210.53        500.000        2685.24     
  1208.02        500.000        2687.76     
  1205.51        500.000        2680.66     
  1203.01        500.000        2670.84     
  1200.50        500.000        2752.88     
  1197.99        500.000        2673.31     
  1195.49        500.000        2662.06     
  1192.98        500.000        2654.05     
  1190.48        500.000        2631.86     
  1187.97        500.000        2631.97     
  1185.46        500.000        2632.16     
  1182.96        500.000        2632.27     
  1180.45        500.000        2632.38     
  1177.94        500.000        2632.49     
  1175.44        500.000        2632.60     
  1172.93        500.000        2632.71     
  1170.43        500.000        2632.82     
  1167.92        500.000        2632.93     
  1165.41        500.000        2633.04     
  1162.91        500.000        2633.15     
  1160.40        500.000        2633.27     
  1157.89        500.000        2633.37     
  1155.39        500.000        2633.48     
  1152.88        500.000        2633.60     
  1150.38        500.000        2633.69     
  1147.87        500.000        2633.76     
  1145.36        500.000        2633.87     
  1142.86        500.000        2633.96     
  1140.35        500.000        2634.07     
  1137.84        500.000        2634.22     
  1135.34        500.000        2634.30     
  1132.83        500.000        2634.40     
  1130.33        500.000        2634.51     
  1127.82        500.000        2634.62     
  1125.31        500.000        2634.77     
  1122.81        500.000        2634.88     
  1120.30        500.000        2634.98     
  1117.79        500.000        2635.09     
  1115.29        500.000        2635.19     
  1112.78        500.000        2635.30     
  1110.28        500.000        2635.41     
  1107.77        500.000        2635.52     
  1105.26        500.000        2635.62     
  1102.76        500.000        2635.73     
  1100.25        500.000        2635.82     
  1097.74        500.000        2635.95     
  1095.24        500.000        2636.02     
  1092.73        500.000        2636.16     
  1090.23        500.000        2636.27     
  1087.72        500.000        2636.35     
  1085.21        500.000        2636.46     
  1082.71        500.000        2636.57     
  1080.20        500.000        2636.68     
  1077.69        500.000        2636.78     
  1075.19        500.000        2636.90     
  1072.68        500.000        2637.01     
  1070.18        500.000        2637.11     
  1067.67        500.000        2637.23     
  1065.16        500.000        2637.33     
  1062.66        500.000        2635.83     
  1060.15        500.000        2635.79     
  1057.64        500.000        2635.73     
  1055.14        500.000        2635.69     
  1052.63        500.000        2635.68     
  1050.13        500.000        2635.85     
  1047.62        500.000        2635.72     
  1045.11        500.000        2635.68     
  1042.61        500.000        2635.80     
  1040.10        500.000        2635.83     
  1037.59        500.000        2635.87     
  1035.09        500.000        2635.92     
  1032.58        500.000        2635.96     
  1030.08        500.000        2636.01     
  1027.57        500.000        2636.07     
  1025.06        500.000        2636.13     
  1022.56        500.000        2636.19     
  1020.05        500.000        2636.28     
  1017.54        500.000        2636.32     
  1015.04        500.000        2636.38     
  1012.53        500.000        2636.45     
  1010.03        500.000        2636.52     
  1007.52        500.000        2636.59     
  1005.01        500.000        2636.66     
  1002.51        500.000        2636.74     
  1000.00        500.000        2636.82     
