|6.6.6
Archiving\03_Data\eqLP/QFM_m4.5/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000       0.830504       0.119161E-002  0.339618E-001  0.147612E-001  0.490988E-001 -0.168393E-001 -0.545636       0.632957     
  1666.67        500.000       0.829520       0.122223E-002  0.340372E-001  0.146488E-001  0.492170E-001 -0.168753E-001 -0.545615       0.633845     
  1663.46        500.000       0.827807       0.127920E-002  0.341472E-001  0.145741E-001  0.493548E-001 -0.169278E-001 -0.544664       0.634430     
  1660.26        500.000       0.827162       0.130063E-002  0.341886E-001  0.145460E-001  0.494066E-001 -0.169475E-001 -0.544306       0.634649     
  1657.05        500.000       0.825387       0.129828E-002  0.341857E-001  0.145091E-001  0.496648E-001 -0.169445E-001 -0.543006       0.634906     
  1653.85        500.000       0.823420       0.130897E-002  0.341440E-001  0.144476E-001  0.499983E-001 -0.169221E-001 -0.541741       0.635344     
  1650.64        500.000       0.822153       0.133585E-002  0.340792E-001  0.139957E-001  0.505381E-001 -0.168878E-001 -0.544175       0.638961     
  1647.44        500.000       0.821284       0.135426E-002  0.340348E-001  0.136861E-001  0.509080E-001 -0.168643E-001 -0.545843       0.641440     
  1644.23        500.000       0.819189       0.136688E-002  0.337077E-001  0.134770E-001  0.514942E-001 -0.167014E-001 -0.545466       0.642933     
  1641.03        500.000       0.818529       0.136271E-002  0.335934E-001  0.132230E-001  0.517317E-001 -0.166441E-001 -0.546715       0.644919     
  1637.82        500.000       0.816889       0.140297E-002  0.333570E-001  0.129364E-001  0.521859E-001 -0.165259E-001 -0.547412       0.647166     
  1634.62        500.000       0.815534       0.143626E-002  0.331616E-001  0.126994E-001  0.525614E-001 -0.164282E-001 -0.547988       0.649024     
  1631.41        500.000       0.814395       0.146423E-002  0.329974E-001  0.125003E-001  0.528769E-001 -0.163460E-001 -0.548473       0.650585     
  1628.21        500.000       0.813424       0.148807E-002  0.328574E-001  0.123305E-001  0.531458E-001 -0.162760E-001 -0.548886       0.651915     
  1625.00        500.000       0.811824       0.149597E-002  0.326179E-001  0.121302E-001  0.535517E-001 -0.161567E-001 -0.548944       0.653481     
  1621.79        500.000       0.810424       0.150288E-002  0.324084E-001  0.119549E-001  0.539067E-001 -0.160522E-001 -0.548995       0.654850     
  1618.59        500.000       0.809005       0.157045E-002  0.322176E-001  0.117366E-001  0.542693E-001 -0.159567E-001 -0.549486       0.656645     
  1615.38        500.000       0.807779       0.159956E-002  0.320260E-001  0.115721E-001  0.545376E-001 -0.158613E-001 -0.549602       0.657949     
  1612.18        500.000       0.805627       0.162321E-002  0.317198E-001  0.113678E-001  0.550017E-001 -0.157088E-001 -0.549229       0.659598     
  1608.97        500.000       0.803676       0.164465E-002  0.314422E-001  0.111826E-001  0.554224E-001 -0.155705E-001 -0.548890       0.661093     
  1605.77        500.000       0.801900       0.166417E-002  0.311895E-001  0.110140E-001  0.558056E-001 -0.154446E-001 -0.548582       0.662454     
  1602.56        500.000       0.800275       0.168202E-002  0.309583E-001  0.108597E-001  0.561560E-001 -0.153295E-001 -0.548300       0.663699     
  1599.36        500.000       0.798783       0.169841E-002  0.307461E-001  0.107182E-001  0.564776E-001 -0.152238E-001 -0.548041       0.664841     
  1596.15        500.000       0.797409       0.171350E-002  0.305507E-001  0.105877E-001  0.567739E-001 -0.151265E-001 -0.547803       0.665894     
  1592.95        500.000       0.796140       0.172746E-002  0.303700E-001  0.104672E-001  0.570478E-001 -0.150365E-001 -0.547583       0.666867     
  1589.74        500.000       0.794963       0.174039E-002  0.302025E-001  0.103555E-001  0.573016E-001 -0.149531E-001 -0.547378       0.667769     
  1586.54        500.000       0.792889       0.176794E-002  0.299369E-001  0.102079E-001  0.576772E-001 -0.148208E-001 -0.546654       0.668995     
  1583.33        500.000       0.790945       0.179376E-002  0.296879E-001  0.100697E-001  0.580293E-001 -0.146968E-001 -0.545974       0.670145     
  1580.13        500.000       0.789119       0.181802E-002  0.294540E-001  0.993974E-002  0.583601E-001 -0.145803E-001 -0.545336       0.671225     
  1576.92        500.000       0.787401       0.184085E-002  0.292339E-001  0.981748E-002  0.586714E-001 -0.144706E-001 -0.544736       0.672242     
  1573.72        500.000       0.785781       0.186238E-002  0.290264E-001  0.970220E-002  0.589649E-001 -0.143673E-001 -0.544169       0.673200     
  1570.51        500.000       0.784250       0.188271E-002  0.288303E-001  0.959333E-002  0.592420E-001 -0.142697E-001 -0.543635       0.674105     
  1567.31        500.000       0.782803       0.190194E-002  0.286449E-001  0.949035E-002  0.595042E-001 -0.141773E-001 -0.543129       0.674962     
  1564.10        500.000       0.781432       0.192016E-002  0.284693E-001  0.939280E-002  0.597526E-001 -0.140898E-001 -0.542650       0.675773     
  1560.90        500.000       0.779245       0.193165E-002  0.281752E-001  0.928470E-002  0.601128E-001 -0.139438E-001 -0.541445       0.676640     
  1557.69        500.000       0.777158       0.194261E-002  0.278946E-001  0.918160E-002  0.604564E-001 -0.138044E-001 -0.540296       0.677466     
  1554.49        500.000       0.775166       0.195308E-002  0.276267E-001  0.908315E-002  0.607845E-001 -0.136714E-001 -0.539198       0.678256     
  1551.28        500.000       0.773262       0.196309E-002  0.273706E-001  0.898905E-002  0.610981E-001 -0.135442E-001 -0.538149       0.679011     
  1548.08        500.000       0.771440       0.197266E-002  0.271256E-001  0.889900E-002  0.613982E-001 -0.134225E-001 -0.537146       0.679733     
  1544.87        500.000       0.769695       0.198183E-002  0.268909E-001  0.881276E-002  0.616856E-001 -0.133060E-001 -0.536184       0.680424     
  1541.67        500.000       0.768022       0.199062E-002  0.266660E-001  0.873010E-002  0.619610E-001 -0.131943E-001 -0.535263       0.681087     
  1538.46        500.000       0.766417       0.199906E-002  0.264501E-001  0.865078E-002  0.622254E-001 -0.130871E-001 -0.534379       0.681723     
  1535.26        500.000       0.764394       0.202975E-002  0.262047E-001  0.856414E-002  0.624954E-001 -0.129652E-001 -0.533154       0.682430     
  1532.05        500.000       0.762443       0.205935E-002  0.259681E-001  0.848057E-002  0.627558E-001 -0.128476E-001 -0.531972       0.683112     
  1528.85        500.000       0.760560       0.208792E-002  0.257396E-001  0.839991E-002  0.630072E-001 -0.127341E-001 -0.530831       0.683771     
  1525.64        500.000       0.758742       0.211551E-002  0.255190E-001  0.832202E-002  0.632499E-001 -0.126245E-001 -0.529730       0.684406     
  1522.44        500.000       0.756984       0.214217E-002  0.253058E-001  0.824675E-002  0.634845E-001 -0.125186E-001 -0.528666       0.685021     
  1519.23        500.000       0.755285       0.216795E-002  0.250997E-001  0.817397E-002  0.637113E-001 -0.124162E-001 -0.527636       0.685614     
  1516.03        500.000       0.753642       0.219289E-002  0.249003E-001  0.810356E-002  0.639307E-001 -0.123171E-001 -0.526641       0.686189     
  1512.82        500.000       0.752051       0.221703E-002  0.247073E-001  0.803541E-002  0.641431E-001 -0.122212E-001 -0.525677       0.686745     
  1509.62        500.000       0.749995       0.225475E-002  0.244629E-001  0.797167E-002  0.644157E-001 -0.120999E-001 -0.524218       0.687217     
  1506.41        500.000       0.748296       0.230758E-002  0.242953E-001  0.789357E-002  0.646036E-001 -0.120164E-001 -0.523294       0.687914     
  1503.21        500.000       0.744389       0.236503E-002  0.240579E-001  0.786063E-002  0.652297E-001 -0.118969E-001 -0.520005       0.688000     
  1500.00        500.000       0.740279       0.242544E-002  0.238083E-001  0.782598E-002  0.658881E-001 -0.117714E-001 -0.516546       0.688091     
  1496.79        500.000       0.736601       0.250235E-002  0.235879E-001  0.780178E-002  0.664540E-001 -0.116605E-001 -0.513365       0.688078     
  1493.59        500.000       0.732687       0.258420E-002  0.233534E-001  0.777603E-002  0.670563E-001 -0.115425E-001 -0.509979       0.688065     
  1490.38        500.000       0.728512       0.267151E-002  0.231032E-001  0.774856E-002  0.676987E-001 -0.114167E-001 -0.506367       0.688050     
  1487.18        500.000       0.724050       0.276482E-002  0.228358E-001  0.771920E-002  0.683853E-001 -0.112822E-001 -0.502508       0.688035     
  1483.97        500.000       0.717948       0.264100E-002  0.224555E-001  0.772501E-002  0.694981E-001 -0.110916E-001 -0.496701       0.687524     
  1480.77        500.000       0.708936       0.238909E-002  0.218285E-001  0.783637E-002  0.711994E-001 -0.107787E-001 -0.486960       0.685549     
  1477.56        500.000       0.699549       0.219693E-002  0.211993E-001  0.795454E-002  0.729508E-001 -0.104647E-001 -0.476867       0.683481     
  1474.36        500.000       0.691210       0.218845E-002  0.207074E-001  0.803134E-002  0.744344E-001 -0.102183E-001 -0.468333       0.681980     
  1471.15        500.000       0.680674       0.219000E-002  0.200537E-001  0.815890E-002  0.763609E-001 -0.989166E-002 -0.457282       0.679736     
  1467.95        500.000       0.669718       0.218022E-002  0.194098E-001  0.827872E-002  0.783918E-001 -0.956962E-002 -0.445989       0.677580     
  1464.74        500.000       0.669718       0.218022E-002  0.194098E-001  0.827872E-002  0.783918E-001 -0.956962E-002 -0.445989       0.677580     
  1461.54        500.000       0.648094       0.213897E-002  0.181905E-001  0.855272E-002  0.823551E-001 -0.896004E-002 -0.423309       0.672938     
  1458.33        500.000       0.648094       0.213897E-002  0.181905E-001  0.855272E-002  0.823551E-001 -0.896004E-002 -0.423309       0.672938     
  1455.13        500.000       0.648094       0.213897E-002  0.181905E-001  0.855272E-002  0.823551E-001 -0.896004E-002 -0.423309       0.672938     
  1451.92        500.000       0.648094       0.213897E-002  0.181905E-001  0.855272E-002  0.823551E-001 -0.896004E-002 -0.423309       0.672938     
  1448.72        500.000       0.648094       0.213897E-002  0.181905E-001  0.855272E-002  0.823551E-001 -0.896004E-002 -0.423309       0.672938     
  1445.51        500.000       0.648094       0.213897E-002  0.181905E-001  0.855272E-002  0.823551E-001 -0.896004E-002 -0.423309       0.672938     
  1442.31        500.000       0.648094       0.213897E-002  0.181905E-001  0.855272E-002  0.823551E-001 -0.896004E-002 -0.423309       0.672938     
  1439.10        500.000       0.648094       0.213897E-002  0.181905E-001  0.855272E-002  0.823551E-001 -0.896004E-002 -0.423309       0.672938     
  1435.90        500.000       0.561090       0.168334E-002  0.139896E-001  0.101137E-001  0.980318E-001 -0.686113E-002 -0.328439       0.650392     
  1432.69        500.000       0.561090       0.168334E-002  0.139896E-001  0.101137E-001  0.980318E-001 -0.686113E-002 -0.328439       0.650392     
  1429.49        500.000       0.561090       0.168334E-002  0.139896E-001  0.101137E-001  0.980318E-001 -0.686113E-002 -0.328439       0.650392     
  1426.28        500.000       0.561090       0.168334E-002  0.139896E-001  0.101137E-001  0.980318E-001 -0.686113E-002 -0.328439       0.650392     
  1423.08        500.000       0.518335       0.138086E-002  0.122999E-001  0.111532E-001  0.105605      -0.601719E-002 -0.280255       0.637498     
  1419.87        500.000       0.508176       0.131195E-002  0.119376E-001  0.113960E-001  0.107414      -0.583595E-002 -0.268963       0.634563     
  1416.67        500.000       0.507635       0.135366E-002  0.119628E-001  0.110810E-001  0.107497      -0.584626E-002 -0.270872       0.637189     
  1413.46        500.000       0.507635       0.135366E-002  0.119628E-001  0.110810E-001  0.107497      -0.584626E-002 -0.270872       0.637189     
  1410.26        500.000       0.506765       0.137246E-002  0.119926E-001  0.105086E-001  0.107568      -0.585726E-002 -0.274447       0.642099     
  1407.05        500.000       0.506765       0.137246E-002  0.119926E-001  0.105086E-001  0.107568      -0.585726E-002 -0.274447       0.642099     
  1403.85        500.000       0.506765       0.137246E-002  0.119926E-001  0.105086E-001  0.107568      -0.585726E-002 -0.274447       0.642099     
  1400.64        500.000       0.506765       0.137246E-002  0.119926E-001  0.105086E-001  0.107568      -0.585726E-002 -0.274447       0.642099     
  1397.44        500.000       0.506765       0.137246E-002  0.119926E-001  0.105086E-001  0.107568      -0.585726E-002 -0.274447       0.642099     
  1394.23        500.000       0.506765       0.137246E-002  0.119926E-001  0.105086E-001  0.107568      -0.585726E-002 -0.274447       0.642099     
  1391.03        500.000       0.506765       0.137246E-002  0.119926E-001  0.105086E-001  0.107568      -0.585726E-002 -0.274447       0.642099     
  1387.82        500.000       0.506765       0.137246E-002  0.119926E-001  0.105086E-001  0.107568      -0.585726E-002 -0.274447       0.642099     
  1384.62        500.000       0.502848       0.124573E-002  0.118062E-001  0.920619E-002  0.106850      -0.575873E-002 -0.279736       0.653538     
  1381.41        500.000       0.502848       0.124573E-002  0.118062E-001  0.920619E-002  0.106850      -0.575873E-002 -0.279736       0.653538     
  1378.21        500.000       0.502848       0.124573E-002  0.118062E-001  0.920619E-002  0.106850      -0.575873E-002 -0.279736       0.653538     
  1375.00        500.000       0.502848       0.124573E-002  0.118062E-001  0.920619E-002  0.106850      -0.575873E-002 -0.279736       0.653538     
  1371.79        500.000       0.502848       0.124573E-002  0.118062E-001  0.920619E-002  0.106850      -0.575873E-002 -0.279736       0.653538     
  1368.59        500.000       0.502848       0.124573E-002  0.118062E-001  0.920619E-002  0.106850      -0.575873E-002 -0.279736       0.653538     
  1365.38        500.000       0.502848       0.124573E-002  0.118062E-001  0.920619E-002  0.106850      -0.575873E-002 -0.279736       0.653538     
  1362.18        500.000       0.502848       0.124573E-002  0.118062E-001  0.920619E-002  0.106850      -0.575873E-002 -0.279736       0.653538     
  1358.97        500.000       0.499051       0.891205E-003  0.114292E-001  0.841067E-002  0.105532      -0.557163E-002 -0.280508       0.660766     
  1355.77        500.000       0.499051       0.891205E-003  0.114292E-001  0.841067E-002  0.105532      -0.557163E-002 -0.280508       0.660766     
  1352.56        500.000       0.499051       0.891205E-003  0.114292E-001  0.841067E-002  0.105532      -0.557163E-002 -0.280508       0.660766     
  1349.36        500.000       0.499051       0.891205E-003  0.114292E-001  0.841067E-002  0.105532      -0.557163E-002 -0.280508       0.660766     
  1346.15        500.000       0.499051       0.891205E-003  0.114292E-001  0.841067E-002  0.105532      -0.557163E-002 -0.280508       0.660766     
  1342.95        500.000       0.499051       0.891205E-003  0.114292E-001  0.841067E-002  0.105532      -0.557163E-002 -0.280508       0.660766     
  1339.74        500.000       0.499051       0.891205E-003  0.114292E-001  0.841067E-002  0.105532      -0.557163E-002 -0.280508       0.660766     
  1336.54        500.000       0.499051       0.891205E-003  0.114292E-001  0.841067E-002  0.105532      -0.557163E-002 -0.280508       0.660766     
  1333.33        500.000       0.494867       0.568094E-003  0.109715E-001  0.782832E-002  0.103982      -0.534679E-002 -0.278943       0.666073     
  1330.13        500.000       0.494867       0.568094E-003  0.109715E-001  0.782832E-002  0.103982      -0.534679E-002 -0.278943       0.666073     
  1326.92        500.000       0.494867       0.568094E-003  0.109715E-001  0.782832E-002  0.103982      -0.534679E-002 -0.278943       0.666073     
  1323.72        500.000       0.494867       0.568094E-003  0.109715E-001  0.782832E-002  0.103982      -0.534679E-002 -0.278943       0.666073     
  1320.51        500.000       0.494867       0.568094E-003  0.109715E-001  0.782832E-002  0.103982      -0.534679E-002 -0.278943       0.666073     
  1317.31        500.000       0.494867       0.568094E-003  0.109715E-001  0.782832E-002  0.103982      -0.534679E-002 -0.278943       0.666073     
  1314.10        500.000       0.494867       0.568094E-003  0.109715E-001  0.782832E-002  0.103982      -0.534679E-002 -0.278943       0.666073     
  1310.90        500.000       0.494867       0.568094E-003  0.109715E-001  0.782832E-002  0.103982      -0.534679E-002 -0.278943       0.666073     
  1307.69        500.000       0.490019       0.341114E-003  0.104600E-001  0.740727E-002  0.102296      -0.509657E-002 -0.275113       0.669685     
  1304.49        500.000       0.490025       0.288919E-003  0.104110E-001  0.727854E-002  0.102042      -0.507254E-002 -0.276107       0.671135     
  1301.28        500.000       0.489435       0.267041E-003  0.103500E-001  0.721511E-002  0.101833      -0.504264E-002 -0.275800       0.671742     
  1298.08        500.000       0.489744       0.259770E-003  0.103082E-001  0.712918E-002  0.101437      -0.502253E-002 -0.276552       0.672697     
  1294.87        500.000       0.490005       0.254795E-003  0.102686E-001  0.703999E-002  0.101054      -0.500336E-002 -0.277319       0.673700     
  1291.67        500.000       0.490005       0.254795E-003  0.102686E-001  0.703999E-002  0.101054      -0.500336E-002 -0.277319       0.673700     
  1288.46        500.000       0.490005       0.254795E-003  0.102686E-001  0.703999E-002  0.101054      -0.500336E-002 -0.277319       0.673700     
  1285.26        500.000       0.490005       0.254795E-003  0.102686E-001  0.703999E-002  0.101054      -0.500336E-002 -0.277319       0.673700     
  1282.05        500.000       0.491075       0.233196E-003  0.100997E-001  0.671467E-002  0.994754E-001 -0.492195E-002 -0.280085       0.677409     
  1278.85        500.000       0.491075       0.233196E-003  0.100997E-001  0.671467E-002  0.994754E-001 -0.492195E-002 -0.280085       0.677409     
  1275.64        500.000       0.491075       0.233196E-003  0.100997E-001  0.671467E-002  0.994754E-001 -0.492195E-002 -0.280085       0.677409     
  1272.44        500.000       0.491075       0.233196E-003  0.100997E-001  0.671467E-002  0.994754E-001 -0.492195E-002 -0.280085       0.677409     
  1269.23        500.000       0.491075       0.233196E-003  0.100997E-001  0.671467E-002  0.994754E-001 -0.492195E-002 -0.280085       0.677409     
  1266.03        500.000       0.491075       0.233196E-003  0.100997E-001  0.671467E-002  0.994754E-001 -0.492195E-002 -0.280085       0.677409     
  1262.82        500.000       0.491075       0.233196E-003  0.100997E-001  0.671467E-002  0.994754E-001 -0.492195E-002 -0.280085       0.677409     
  1259.62        500.000       0.491075       0.233196E-003  0.100997E-001  0.671467E-002  0.994754E-001 -0.492195E-002 -0.280085       0.677409     
  1256.41        500.000       0.492947       0.194661E-003  0.975726E-002  0.609081E-002  0.963272E-001 -0.475655E-002 -0.285474       0.684914     
  1253.21        500.000       0.492947       0.194661E-003  0.975726E-002  0.609081E-002  0.963272E-001 -0.475655E-002 -0.285474       0.684914     
  1250.00        500.000       0.492947       0.194661E-003  0.975726E-002  0.609081E-002  0.963272E-001 -0.475655E-002 -0.285474       0.684914     
  1246.79        500.000       0.492947       0.194661E-003  0.975726E-002  0.609081E-002  0.963272E-001 -0.475655E-002 -0.285474       0.684914     
  1243.59        500.000       0.492947       0.194661E-003  0.975726E-002  0.609081E-002  0.963272E-001 -0.475655E-002 -0.285474       0.684914     
  1240.38        500.000       0.492947       0.194661E-003  0.975726E-002  0.609081E-002  0.963272E-001 -0.475655E-002 -0.285474       0.684914     
  1237.18        500.000       0.492947       0.194661E-003  0.975726E-002  0.609081E-002  0.963272E-001 -0.475655E-002 -0.285474       0.684914     
  1233.97        500.000       0.492947       0.194661E-003  0.975726E-002  0.609081E-002  0.963272E-001 -0.475655E-002 -0.285474       0.684914     
  1230.77        500.000       0.494562       0.160833E-003  0.940917E-002  0.550198E-002  0.931679E-001 -0.458802E-002 -0.290769       0.692555     
