|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.25/WD94/WD94_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1281.68        500.000        2779.48     
  1280.25        500.000        2781.84     
  1278.82        500.000        2784.00     
  1277.39        500.000        2786.06     
  1275.96        500.000        2788.14     
  1274.53        500.000        2790.17     
  1273.10        500.000        2792.12     
  1271.67        500.000        2793.90     
  1270.24        500.000        2795.55     
  1268.81        500.000        2797.08     
  1267.38        500.000        2798.97     
  1265.95        500.000        2800.56     
  1264.52        500.000        2802.30     
  1263.09        500.000        2803.81     
  1261.66        500.000        2805.29     
  1260.23        500.000        2806.51     
  1258.80        500.000        2807.21     
  1257.37        500.000        2809.74     
  1255.94        500.000        2810.59     
  1254.51        500.000        2811.69     
  1253.08        500.000        2812.88     
  1251.65        500.000        2814.09     
  1250.22        500.000        2815.36     
  1248.79        500.000        2816.22     
  1247.36        500.000        2817.96     
  1245.93        500.000        2818.42     
  1244.50        500.000        2819.21     
  1243.07        500.000        2821.35     
  1241.64        500.000        2822.01     
  1240.21        500.000        2823.17     
  1238.78        500.000        2823.50     
  1237.36        500.000        2825.11     
  1235.93        500.000        2826.67     
  1234.50        500.000        2826.82     
  1233.07        500.000        2827.70     
  1231.64        500.000        2829.36     
  1230.21        500.000        2834.10     
  1228.78        500.000        2837.05     
  1227.35        500.000        2836.56     
  1225.92        500.000        2836.49     
  1224.49        500.000        2836.73     
  1223.06        500.000        2835.91     
  1221.63        500.000        2836.43     
  1220.20        500.000        2836.53     
  1218.77        500.000        2835.91     
  1217.34        500.000        2836.23     
  1215.91        500.000        2836.20     
  1214.48        500.000        2835.50     
  1213.05        500.000        2721.79     
  1211.62        500.000        2662.48     
  1210.19        500.000        3597.76     
  1208.76        500.000        2784.79     
  1207.33        500.000        3529.52     
  1205.90        500.000        2665.13     
  1204.47        500.000        2739.58     
  1203.04        500.000        2664.52     
  1201.61        500.000        2703.08     
  1200.18        500.000        2660.33     
  1198.75        500.000        2640.55     
  1197.32        500.000        2692.53     
  1195.89        500.000        2667.91     
  1194.46        500.000        2659.48     
  1193.03        500.000        2650.34     
  1191.60        500.000        2647.82     
  1190.17        500.000        2632.75     
  1188.74        500.000        2628.94     
  1187.31        500.000        2629.01     
  1185.88        500.000        2629.07     
  1184.45        500.000        2629.13     
  1183.02        500.000        2629.19     
  1181.59        500.000        2629.26     
  1180.16        500.000        2629.32     
  1178.73        500.000        2629.38     
  1177.30        500.000        2629.44     
  1175.87        500.000        2629.50     
  1174.44        500.000        2629.50     
  1173.01        500.000        2629.56     
  1171.58        500.000        2629.62     
  1170.15        500.000        2629.75     
  1168.72        500.000        2629.79     
  1167.29        500.000        2629.88     
  1165.86        500.000        2629.91     
  1164.43        500.000        2630.00     
  1163.00        500.000        2630.06     
  1161.57        500.000        2630.09     
  1160.14        500.000        2630.16     
  1158.71        500.000        2630.22     
  1157.28        500.000        2630.28     
  1155.85        500.000        2630.34     
  1154.42        500.000        2630.40     
  1152.99        500.000        2630.49     
  1151.56        500.000        2630.53     
  1150.13        500.000        2630.59     
  1148.70        500.000        2630.61     
  1147.27        500.000        2630.70     
  1145.84        500.000        2630.76     
  1144.41        500.000        2630.80     
  1142.98        500.000        2630.87     
  1141.56        500.000        2630.95     
  1140.13        500.000        2631.01     
  1138.70        500.000        2631.04     
  1137.27        500.000        2631.13     
  1135.84        500.000        2631.20     
  1134.41        500.000        2631.23     
  1132.98        500.000        2631.29     
  1131.55        500.000        2631.36     
  1130.12        500.000        2631.41     
  1128.69        500.000        2631.42     
  1127.26        500.000        2631.55     
  1125.83        500.000        2631.56     
  1124.40        500.000        2631.66     
  1122.97        500.000        2631.72     
  1121.54        500.000        2631.72     
  1120.11        500.000        2631.78     
  1118.68        500.000        2631.85     
  1117.25        500.000        2631.91     
  1115.82        500.000        2631.99     
  1114.39        500.000        2632.07     
  1112.96        500.000        2632.15     
  1111.53        500.000        2632.18     
  1110.10        500.000        2632.27     
  1108.67        500.000        2632.34     
  1107.24        500.000        2632.40     
  1105.81        500.000        2632.45     
  1104.38        500.000        2632.52     
  1102.95        500.000        2632.58     
  1101.52        500.000        2632.62     
  1100.09        500.000        2631.23     
  1098.66        500.000        2632.76     
  1097.23        500.000        2631.47     
  1095.80        500.000        2631.50     
  1094.37        500.000        2632.94     
  1092.94        500.000        2632.98     
  1091.51        500.000        2633.06     
  1090.08        500.000        2633.12     
  1088.65        500.000        2633.13     
  1087.22        500.000        2633.23     
  1085.79        500.000        2631.34     
  1084.36        500.000        2633.29     
  1082.93        500.000        2633.42     
  1081.50        500.000        2633.48     
  1080.07        500.000        2631.28     
  1078.64        500.000        2631.88     
  1077.21        500.000        2631.74     
  1075.78        500.000        2631.52     
  1074.35        500.000        2631.68     
  1072.92        500.000        2631.55     
  1071.49        500.000        2631.59     
  1070.06        500.000        2631.55     
  1068.63        500.000        2631.48     
  1067.20        500.000        2631.56     
  1065.77        500.000        2631.58     
  1064.34        500.000        2631.54     
  1062.91        500.000        2631.59     
  1061.48        500.000        2631.54     
  1060.05        500.000        2631.65     
  1058.62        500.000        2631.58     
  1057.19        500.000        2631.69     
  1055.76        500.000        2631.63     
  1054.33        500.000        2631.66     
  1052.90        500.000        2631.69     
  1051.47        500.000        2631.80     
  1050.04        500.000        2631.83     
  1048.61        500.000        2631.86     
  1047.19        500.000        2631.89     
  1045.76        500.000        2631.91     
  1044.33        500.000        2631.96     
  1042.90        500.000        2631.99     
  1041.47        500.000        2632.03     
  1040.04        500.000        2632.06     
  1038.61        500.000        2632.07     
  1037.18        500.000        2632.14     
  1035.75        500.000        2632.14     
  1034.32        500.000        2632.21     
  1032.89        500.000        2632.25     
  1031.46        500.000        2632.29     
  1030.03        500.000        2632.29     
  1028.60        500.000        2632.33     
  1027.17        500.000        2632.37     
  1025.74        500.000        2632.41     
  1024.31        500.000        2632.45     
  1022.88        500.000        2632.42     
  1021.45        500.000        2632.53     
  1020.02        500.000        2632.50     
  1018.59        500.000        2632.70     
  1017.16        500.000        2632.96     
  1015.73        500.000        2632.65     
  1014.30        500.000        2632.66     
  1012.87        500.000        2632.70     
  1011.44        500.000        2632.82     
  1010.01        500.000        2632.83     
  1008.58        500.000        2632.86     
  1007.15        500.000        2632.94     
  1005.72        500.000        2632.95     
  1004.29        500.000        2633.00     
  1002.86        500.000        2633.05     
  1001.43        500.000        2633.06     
  1000.00        500.000        2633.13     
