T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1570.51      500.000     0.316120     0.175280E-02 0.274296E-01 0.101461E-02 0.657154E-01  0.00000     0.145015     0.427789E-01 0.806695E-02 0.424646E-03  0.00000    
  1569.08      500.000     0.313845     0.175253E-02 0.273828E-01 0.988833E-03 0.652251E-01  0.00000     0.143184     0.427400E-01 0.806636E-02 0.424646E-03  0.00000    
  1567.65      500.000     0.311610     0.175226E-02 0.273368E-01 0.963817E-03 0.647437E-01  0.00000     0.141387     0.427013E-01 0.806579E-02 0.424646E-03  0.00000    
  1566.22      500.000     0.309413     0.175200E-02 0.272913E-01 0.938989E-03 0.642674E-01  0.00000     0.139621     0.426629E-01 0.806521E-02 0.424646E-03  0.00000    
  1564.79      500.000     0.307248     0.175173E-02 0.272466E-01 0.915107E-03 0.637982E-01  0.00000     0.137887     0.426246E-01 0.806465E-02 0.424646E-03  0.00000    
  1563.36      500.000     0.305108     0.175145E-02 0.272029E-01 0.891773E-03 0.633338E-01  0.00000     0.136177     0.425861E-01 0.806409E-02 0.424646E-03  0.00000    
  1561.93      500.000     0.303018     0.175118E-02 0.271597E-01 0.868812E-03 0.628785E-01  0.00000     0.134506     0.425480E-01 0.806355E-02 0.424646E-03  0.00000    
  1560.50      500.000     0.300946     0.175088E-02 0.271167E-01 0.846145E-03 0.624272E-01  0.00000     0.132851     0.425095E-01 0.806301E-02 0.424646E-03  0.00000    
  1559.07      500.000     0.298925     0.175060E-02 0.270749E-01 0.824257E-03 0.619851E-01  0.00000     0.131239     0.424717E-01 0.806248E-02 0.424646E-03  0.00000    
  1557.64      500.000     0.296921     0.175032E-02 0.270336E-01 0.802871E-03 0.615466E-01  0.00000     0.129646     0.424337E-01 0.806194E-02 0.424646E-03  0.00000    
  1556.21      500.000     0.294941     0.175004E-02 0.269929E-01 0.782045E-03 0.611108E-01  0.00000     0.128077     0.423961E-01 0.806141E-02 0.424646E-03  0.00000    
  1554.78      500.000     0.293000     0.174976E-02 0.269530E-01 0.761741E-03 0.606850E-01  0.00000     0.126539     0.423583E-01 0.806090E-02 0.424646E-03  0.00000    
  1553.35      500.000     0.291007     0.174947E-02 0.269118E-01 0.740989E-03 0.602471E-01  0.00000     0.124961     0.423190E-01 0.806037E-02 0.424646E-03  0.00000    
  1551.92      500.000     0.289200     0.174919E-02 0.268744E-01 0.722203E-03 0.598491E-01  0.00000     0.123531     0.422828E-01 0.805989E-02 0.424646E-03  0.00000    
  1550.49      500.000     0.287288     0.174891E-02 0.268354E-01 0.702330E-03 0.594111E-01  0.00000     0.121985     0.422447E-01 0.805938E-02 0.424646E-03  0.00000    
  1549.06      500.000     0.284135     0.174839E-02 0.267707E-01 0.670383E-03 0.587269E-01  0.00000     0.119541     0.421789E-01 0.805849E-02 0.424646E-03  0.00000    
  1547.63      500.000     0.283710     0.174832E-02 0.267619E-01 0.666096E-03 0.586328E-01  0.00000     0.119206     0.421701E-01 0.805838E-02 0.424646E-03  0.00000    
  1546.20      500.000     0.281929     0.174804E-02 0.267249E-01 0.648087E-03 0.582365E-01  0.00000     0.117806     0.421327E-01 0.805790E-02 0.424646E-03  0.00000    
  1544.77      500.000     0.280180     0.174775E-02 0.266886E-01 0.630605E-03 0.578465E-01  0.00000     0.116433     0.420957E-01 0.805742E-02 0.424646E-03  0.00000    
  1543.34      500.000     0.278449     0.174745E-02 0.266528E-01 0.613598E-03 0.574616E-01  0.00000     0.115078     0.420583E-01 0.805695E-02 0.424646E-03  0.00000    
