|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.75/LAR/LAR_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1344.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
