T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1400.64      500.000     0.296889     0.313023E-02 0.444727E-01 0.197381E-03 0.647906E-01  0.00000     0.569655E-01 0.548703E-01 0.164572E-01 0.127394E-02  0.00000    
  1399.64      500.000     0.294024     0.310851E-02 0.440226E-01 0.192866E-03 0.640790E-01  0.00000     0.557901E-01 0.540491E-01 0.164461E-01 0.127268E-02  0.00000    
  1398.63      500.000     0.290971     0.308225E-02 0.435609E-01 0.188036E-03 0.633465E-01  0.00000     0.545731E-01 0.531844E-01 0.164333E-01 0.127123E-02  0.00000    
  1397.63      500.000     0.287993     0.305664E-02 0.431104E-01 0.183283E-03 0.626273E-01  0.00000     0.533893E-01 0.523410E-01 0.164207E-01 0.126981E-02  0.00000    
  1396.62      500.000     0.285013     0.303126E-02 0.426597E-01 0.178879E-03 0.619024E-01  0.00000     0.522087E-01 0.514957E-01 0.164079E-01 0.126829E-02  0.00000    
  1395.62      500.000     0.282241     0.300772E-02 0.422396E-01 0.174431E-03 0.612211E-01  0.00000     0.511149E-01 0.507094E-01 0.163958E-01 0.126691E-02  0.00000    
  1394.62      500.000     0.279471     0.298418E-02 0.418202E-01 0.170081E-03 0.605368E-01  0.00000     0.500255E-01 0.499239E-01 0.163835E-01 0.126552E-02  0.00000    
  1393.61      500.000     0.276759     0.296121E-02 0.414090E-01 0.165848E-03 0.598616E-01  0.00000     0.489622E-01 0.491539E-01 0.163713E-01 0.126413E-02  0.00000    
  1392.61      500.000     0.274105     0.293876E-02 0.410065E-01 0.161702E-03 0.591958E-01  0.00000     0.479256E-01 0.484000E-01 0.163592E-01 0.126275E-02  0.00000    
  1391.60      500.000     0.271511     0.291677E-02 0.406131E-01 0.157785E-03 0.585406E-01  0.00000     0.469162E-01 0.476625E-01 0.163472E-01 0.126138E-02  0.00000    
