|6.6.6
Archiving\03_Data\Deq/QFM_m1/T13/T13_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00       0.788221       0.740996E-004  0.244935       0.194824      -0.147903      -0.117100      -0.322751       0.359701     
  1907.05        2500.00       0.789247       0.786024E-004  0.242288       0.185555      -0.138813      -0.115702      -0.332418       0.369765     
  1903.85        2500.00       0.789267       0.786945E-004  0.242234       0.185263      -0.138635      -0.115674      -0.332513       0.369978     
  1900.64        2500.00       0.789275       0.787260E-004  0.242216       0.185093      -0.138578      -0.115664      -0.332476       0.370055     
  1897.44        2500.00       0.789278       0.787419E-004  0.242206       0.184955      -0.138553      -0.115659      -0.332404       0.370098     
  1894.23        2500.00       0.789310       0.767540E-004  0.239753       0.179317      -0.132685      -0.114424      -0.337045       0.375697     
  1891.03        2500.00       0.789331       0.754095E-004  0.238094       0.175494      -0.128743      -0.113590      -0.340172       0.379511     
  1887.82        2500.00       0.789346       0.744397E-004  0.236897       0.172719      -0.125915      -0.112987      -0.342412       0.382278     
  1884.62        2500.00       0.789358       0.737070E-004  0.235992       0.170604      -0.123789      -0.112532      -0.344085       0.384379     
  1881.41        2500.00       0.789367       0.731340E-004  0.235285       0.168799      -0.122196      -0.112177      -0.345243       0.386092     
  1878.21        2500.00       0.789374       0.726735E-004  0.234717       0.167473      -0.120853      -0.111891      -0.346297       0.387405     
  1875.00        2500.00       0.789380       0.722955E-004  0.234250       0.166384      -0.119751      -0.111656      -0.347163       0.388483     
  1871.79        2500.00       0.789385       0.719795E-004  0.233860       0.165474      -0.118829      -0.111460      -0.347886       0.389384     
  1868.59        2500.00       0.789757       0.724437E-004  0.232274       0.161811      -0.115232      -0.110673      -0.351288       0.393278     
  1865.38        2500.00       0.790080       0.728478E-004  0.230894       0.158623      -0.112100      -0.109988      -0.354249       0.396668     
  1862.18        2500.00       0.790365       0.732027E-004  0.229681       0.155823      -0.109350      -0.109387      -0.356851       0.399645     
  1858.97        2500.00       0.790616       0.735169E-004  0.228608       0.153344      -0.106914      -0.108854      -0.359153       0.402280     
  1855.77        2500.00       0.790841       0.737970E-004  0.227651       0.151133      -0.104743      -0.108379      -0.361206       0.404630     
  1852.56        2500.00       0.791042       0.740484E-004  0.226792       0.149150      -0.102796      -0.107953      -0.363048       0.406738     
  1849.36        2500.00       0.791224       0.742751E-004  0.226018       0.147361      -0.101039      -0.107569      -0.364710       0.408640     
  1846.15        2500.00       0.791389       0.744807E-004  0.225315       0.145739      -0.994453E-001 -0.107220      -0.366217       0.410365     
  1842.95        2500.00       0.791582       0.740206E-004  0.223870       0.142856      -0.965617E-001 -0.106513      -0.368903       0.413595     
  1839.74        2500.00       0.791760       0.735966E-004  0.222538       0.140199      -0.939043E-001 -0.105861      -0.371378       0.416572     
  1836.54        2500.00       0.791925       0.732046E-004  0.221307       0.137743      -0.914473E-001 -0.105258      -0.373666       0.419324     
  1833.33        2500.00       0.792078       0.728411E-004  0.220165       0.135465      -0.891691E-001 -0.104699      -0.375789       0.421876     
  1830.13        2500.00       0.792220       0.725031E-004  0.219103       0.133347      -0.870507E-001 -0.104179      -0.377762       0.424249     
  1826.92        2500.00       0.792353       0.721881E-004  0.218113       0.131373      -0.850760E-001 -0.103695      -0.379601       0.426461     
  1823.72        2500.00       0.792477       0.718937E-004  0.217188       0.129528      -0.832307E-001 -0.103242      -0.381320       0.428528     
  1820.51        2500.00       0.792592       0.716179E-004  0.216322       0.127800      -0.815026E-001 -0.102818      -0.382930       0.430463     
  1817.31        2500.00       0.792547       0.717819E-004  0.214974       0.125387      -0.790243E-001 -0.102159      -0.385165       0.433368     
  1814.10        2500.00       0.792503       0.719367E-004  0.213700       0.123107      -0.766828E-001 -0.101537      -0.387276       0.436113     
  1810.90        2500.00       0.792462       0.720833E-004  0.212495       0.120950      -0.744672E-001 -0.100949      -0.389274       0.438710     
  1807.69        2500.00       0.792423       0.722221E-004  0.211353       0.118905      -0.723675E-001 -0.100391      -0.391167       0.441171     
  1804.49        2500.00       0.792387       0.723539E-004  0.210269       0.116965      -0.703749E-001 -0.998613E-001 -0.392964       0.443507     
  1801.28        2500.00       0.792352       0.724792E-004  0.209239       0.115121      -0.684814E-001 -0.993582E-001 -0.394672       0.445727     
  1798.08        2500.00       0.792318       0.725983E-004  0.208259       0.113367      -0.666798E-001 -0.988795E-001 -0.396296       0.447839     
  1794.87        2500.00       0.792287       0.727118E-004  0.207326       0.111696      -0.649636E-001 -0.984235E-001 -0.397844       0.449850     
  1791.67        2500.00       0.792161       0.729601E-004  0.205987       0.109716      -0.628936E-001 -0.977806E-001 -0.399628       0.452365     
  1788.46        2500.00       0.792041       0.731981E-004  0.204704       0.107818      -0.609098E-001 -0.971645E-001 -0.401337       0.454776     
  1785.26        2500.00       0.791926       0.734264E-004  0.203473       0.105998      -0.590070E-001 -0.965735E-001 -0.402977       0.457088     
  1782.05        2500.00       0.791815       0.736455E-004  0.202291       0.104251      -0.571803E-001 -0.960062E-001 -0.404551       0.459307     
  1778.85        2500.00       0.791709       0.738561E-004  0.201156       0.102572      -0.554252E-001 -0.954611E-001 -0.406064       0.461440     
  1775.64        2500.00       0.791606       0.740585E-004  0.200064       0.100958      -0.537375E-001 -0.949369E-001 -0.407519       0.463491     
  1772.44        2500.00       0.791508       0.742533E-004  0.199014       0.994047E-001 -0.521136E-001 -0.944326E-001 -0.408918       0.465464     
  1769.23        2500.00       0.791413       0.744409E-004  0.198002       0.979090E-001 -0.505497E-001 -0.939469E-001 -0.410266       0.467364     
  1766.03        2500.00       0.791001       0.761606E-004  0.196502       0.962082E-001 -0.486578E-001 -0.932340E-001 -0.411486       0.469591     
  1762.82        2500.00       0.790602       0.778229E-004  0.195051       0.945642E-001 -0.468290E-001 -0.925449E-001 -0.412666       0.471744     
  1759.62        2500.00       0.790217       0.794307E-004  0.193649       0.929742E-001 -0.450601E-001 -0.918784E-001 -0.413807       0.473827     
  1756.41        2500.00       0.789844       0.809865E-004  0.192291       0.914355E-001 -0.433484E-001 -0.912334E-001 -0.414911       0.475842     
  1753.21        2500.00       0.789483       0.824930E-004  0.190977       0.899456E-001 -0.416911E-001 -0.906089E-001 -0.415981       0.477793     
  1750.00        2500.00       0.789133       0.839522E-004  0.189704       0.885024E-001 -0.400856E-001 -0.900039E-001 -0.417016       0.479683     
  1746.79        2500.00       0.788794       0.853666E-004  0.188470       0.871037E-001 -0.385296E-001 -0.894176E-001 -0.418020       0.481515     
  1743.59        2500.00       0.788465       0.867381E-004  0.187273       0.857473E-001 -0.370207E-001 -0.888491E-001 -0.418994       0.483291     
  1740.38        2500.00       0.787830       0.853223E-004  0.185879       0.843905E-001 -0.354431E-001 -0.881880E-001 -0.419728       0.485175     
  1737.18        2500.00       0.787212       0.839456E-004  0.184524       0.830711E-001 -0.339090E-001 -0.875452E-001 -0.420443       0.487007     
  1733.97        2500.00       0.786610       0.826064E-004  0.183205       0.817876E-001 -0.324166E-001 -0.869199E-001 -0.421138       0.488789     
  1730.77        2500.00       0.786025       0.813031E-004  0.181922       0.805386E-001 -0.309643E-001 -0.863114E-001 -0.421814       0.490523     
  1727.56        2500.00       0.785456       0.800344E-004  0.180673       0.793226E-001 -0.295505E-001 -0.857190E-001 -0.422473       0.492211     
  1724.36        2500.00       0.784901       0.787989E-004  0.179456       0.781385E-001 -0.281737E-001 -0.851421E-001 -0.423114       0.493855     
  1721.15        2500.00       0.784361       0.775952E-004  0.178271       0.769850E-001 -0.268324E-001 -0.845801E-001 -0.423739       0.495457     
  1717.95        2500.00       0.783834       0.764223E-004  0.177117       0.758608E-001 -0.255253E-001 -0.840324E-001 -0.424348       0.497017     
  1714.74        2500.00       0.783391       0.774723E-004  0.175791       0.747250E-001 -0.242432E-001 -0.834127E-001 -0.425041       0.498713     
  1711.54        2500.00       0.782957       0.784987E-004  0.174495       0.736146E-001 -0.229899E-001 -0.828070E-001 -0.425718       0.500370     
  1708.33        2500.00       0.782533       0.795024E-004  0.173228       0.725290E-001 -0.217644E-001 -0.822147E-001 -0.426381       0.501991     
  1705.13        2500.00       0.782118       0.804840E-004  0.171989       0.714671E-001 -0.205659E-001 -0.816355E-001 -0.427029       0.503575     
  1701.92        2500.00       0.781712       0.814443E-004  0.170777       0.704284E-001 -0.193934E-001 -0.810688E-001 -0.427662       0.505126     
  1698.72        2500.00       0.781315       0.823839E-004  0.169591       0.694120E-001 -0.182461E-001 -0.805143E-001 -0.428283       0.506643     
  1695.51        2500.00       0.780926       0.833035E-004  0.168430       0.684172E-001 -0.171232E-001 -0.799716E-001 -0.428890       0.508128     
  1692.31        2500.00       0.780546       0.842038E-004  0.167293       0.674434E-001 -0.160240E-001 -0.794403E-001 -0.429484       0.509581     
  1689.10        2500.00       0.779308       0.853579E-004  0.165791       0.665563E-001 -0.147829E-001 -0.787322E-001 -0.429004       0.510779     
  1685.90        2500.00       0.778096       0.864880E-004  0.164319       0.656876E-001 -0.135676E-001 -0.780389E-001 -0.428535       0.511952     
  1682.69        2500.00       0.776908       0.875948E-004  0.162878       0.648368E-001 -0.123773E-001 -0.773597E-001 -0.428075       0.513101     
  1679.49        2500.00       0.775745       0.886791E-004  0.161466       0.640034E-001 -0.112113E-001 -0.766945E-001 -0.427624       0.514227     
  1676.28        2500.00       0.774605       0.897416E-004  0.160083       0.631867E-001 -0.100687E-001 -0.760426E-001 -0.427182       0.515329     
  1673.08        2500.00       0.773488       0.907828E-004  0.158727       0.623863E-001 -0.894896E-002 -0.754037E-001 -0.426750       0.516410     
  1669.87        2500.00       0.772393       0.918035E-004  0.157398       0.616017E-001 -0.785131E-002 -0.747775E-001 -0.426326       0.517470     
  1666.67        2500.00       0.771320       0.928042E-004  0.156095       0.608325E-001 -0.677514E-002 -0.741634E-001 -0.425910       0.518508     
  1663.46        2500.00       0.770375       0.933571E-004  0.154854       0.600971E-001 -0.580816E-002 -0.735816E-001 -0.425624       0.519594     
  1660.26        2500.00       0.769446       0.939001E-004  0.153634       0.593747E-001 -0.485826E-002 -0.730100E-001 -0.425343       0.520661     
  1657.05        2500.00       0.768534       0.944337E-004  0.152437       0.586650E-001 -0.392499E-002 -0.724484E-001 -0.425067       0.521710     
  1653.85        2500.00       0.767638       0.949580E-004  0.151260       0.579675E-001 -0.300792E-002 -0.718966E-001 -0.424795       0.522740     
  1650.64        2500.00       0.766483       0.961995E-004  0.149947       0.572919E-001 -0.204405E-002 -0.712805E-001 -0.424173       0.523679     
  1647.44        2500.00       0.765349       0.974197E-004  0.148657       0.566279E-001 -0.109670E-002 -0.706750E-001 -0.423561       0.524602     
  1644.23        2500.00       0.763846       0.955160E-004  0.147199       0.559795E-001 -0.566635E-004 -0.699885E-001 -0.422481       0.525406     
  1641.03        2500.00       0.760868       0.102128E-003  0.146276       0.556806E-001  0.889424E-003 -0.695197E-001 -0.419784       0.525487     
  1637.82        2500.00       0.757658       0.107473E-003  0.145243       0.554237E-001  0.184538E-002 -0.689999E-001 -0.416678       0.525400     
  1634.62        2500.00       0.754421       0.112864E-003  0.144201       0.551646E-001  0.280938E-002 -0.684757E-001 -0.413546       0.525313     
  1631.41        2500.00       0.751157       0.118299E-003  0.143150       0.549033E-001  0.378153E-002 -0.679471E-001 -0.410388       0.525225     
  1628.21        2500.00       0.747865       0.123781E-003  0.142090       0.546398E-001  0.476193E-002 -0.674141E-001 -0.407203       0.525136     
  1625.00        2500.00       0.744545       0.129310E-003  0.141021       0.543741E-001  0.575070E-002 -0.668764E-001 -0.403991       0.525047     
  1621.79        2500.00       0.741196       0.134886E-003  0.139943       0.541061E-001  0.674793E-002 -0.663342E-001 -0.400751       0.524957     
  1618.59        2500.00       0.737819       0.140510E-003  0.138856       0.538358E-001  0.775374E-002 -0.657873E-001 -0.397483       0.524866     
  1615.38        2500.00       0.734412       0.146182E-003  0.137759       0.535631E-001  0.876824E-002 -0.652357E-001 -0.394187       0.524774     
  1612.18        2500.00       0.731116       0.151713E-003  0.136683       0.533641E-001  0.965598E-002 -0.647000E-001 -0.390783       0.524512     
  1608.97        2500.00       0.727784       0.157303E-003  0.135595       0.531629E-001  0.105533E-001 -0.641587E-001 -0.387342       0.524248     
  1605.77        2500.00       0.724416       0.162954E-003  0.134495       0.529596E-001  0.114603E-001 -0.636114E-001 -0.383864       0.523981     
  1602.56        2500.00       0.721011       0.168666E-003  0.133384       0.527540E-001  0.123772E-001 -0.630582E-001 -0.380348       0.523711     
  1599.36        2500.00       0.717570       0.174441E-003  0.132260       0.525462E-001  0.133042E-001 -0.624989E-001 -0.376793       0.523438     
  1596.15        2500.00       0.714090       0.180280E-003  0.131124       0.523360E-001  0.142414E-001 -0.619334E-001 -0.373199       0.523162     
  1592.95        2500.00       0.710571       0.186183E-003  0.129975       0.521236E-001  0.151889E-001 -0.613617E-001 -0.369566       0.522883     
  1589.74        2500.00       0.707014       0.192152E-003  0.128813       0.519088E-001  0.161470E-001 -0.607836E-001 -0.365892       0.522600     
  1586.54        2500.00       0.703612       0.201732E-003  0.127758       0.517550E-001  0.169820E-001 -0.602595E-001 -0.362266       0.522217     
  1583.33        2500.00       0.700164       0.211440E-003  0.126689       0.515992E-001  0.178282E-001 -0.597283E-001 -0.358591       0.521827     
  1580.13        2500.00       0.696670       0.221279E-003  0.125605       0.514412E-001  0.186858E-001 -0.591900E-001 -0.354867       0.521433     
  1576.92        2500.00       0.693129       0.231251E-003  0.124507       0.512812E-001  0.195550E-001 -0.586444E-001 -0.351092       0.521033     
  1573.72        2500.00       0.689540       0.241359E-003  0.123393       0.511189E-001  0.204360E-001 -0.580914E-001 -0.347266       0.520628     
  1570.51        2500.00       0.685901       0.251607E-003  0.122265       0.509544E-001  0.213292E-001 -0.575307E-001 -0.343388       0.520218     
  1567.31        2500.00       0.682211       0.261996E-003  0.121120       0.507876E-001  0.222347E-001 -0.569623E-001 -0.339455       0.519801     
  1564.10        2500.00       0.678471       0.272530E-003  0.119960       0.506185E-001  0.231529E-001 -0.563859E-001 -0.335468       0.519379     
  1560.90        2500.00       0.674703       0.280159E-003  0.118825       0.505326E-001  0.239958E-001 -0.558257E-001 -0.331249       0.518738     
  1557.69        2500.00       0.670871       0.287920E-003  0.117670       0.504453E-001  0.248533E-001 -0.552559E-001 -0.326957       0.518086     
  1554.49        2500.00       0.666971       0.295816E-003  0.116495       0.503564E-001  0.257257E-001 -0.546761E-001 -0.322591       0.517423     
  1551.28        2500.00       0.663004       0.303851E-003  0.115299       0.502659E-001  0.266135E-001 -0.540862E-001 -0.318148       0.516748     
  1548.08        2500.00       0.658966       0.312028E-003  0.114082       0.501738E-001  0.275169E-001 -0.534858E-001 -0.313626       0.516061     
  1544.87        2500.00       0.654856       0.320351E-003  0.112843       0.500801E-001  0.284365E-001 -0.528747E-001 -0.309023       0.515362     
  1541.67        2500.00       0.650671       0.328825E-003  0.111582       0.499847E-001  0.293727E-001 -0.522525E-001 -0.304338       0.514650     
  1538.46        2500.00       0.646411       0.337452E-003  0.110298       0.498876E-001  0.303259E-001 -0.516190E-001 -0.299567       0.513925     
  1535.26        2500.00       0.642010       0.350453E-003  0.109057       0.498987E-001  0.312202E-001 -0.510093E-001 -0.294432       0.512905     
  1532.05        2500.00       0.637506       0.363758E-003  0.107787       0.499101E-001  0.321354E-001 -0.503852E-001 -0.289178       0.511860     
  1528.85        2500.00       0.632896       0.377379E-003  0.106487       0.499218E-001  0.330723E-001 -0.497463E-001 -0.283798       0.510791     
  1525.64        2500.00       0.628174       0.391328E-003  0.105155       0.499337E-001  0.340317E-001 -0.490920E-001 -0.278289       0.509695     
  1522.44        2500.00       0.623338       0.405615E-003  0.103791       0.499460E-001  0.350145E-001 -0.484218E-001 -0.272646       0.508574     
  1519.23        2500.00       0.618382       0.420255E-003  0.102393       0.499585E-001  0.360214E-001 -0.477352E-001 -0.266864       0.507424     
  1516.03        2500.00       0.613303       0.435259E-003  0.100961       0.499713E-001  0.370535E-001 -0.470314E-001 -0.260939       0.506246     
  1512.82        2500.00       0.608096       0.450641E-003  0.994922E-001  0.499845E-001  0.381116E-001 -0.463099E-001 -0.254863       0.505038     
  1509.62        2500.00       0.602754       0.465358E-003  0.980741E-001  0.500929E-001  0.391335E-001 -0.456154E-001 -0.248483       0.503579     
  1506.41        2500.00       0.597248       0.480523E-003  0.966127E-001  0.502046E-001  0.401866E-001 -0.448998E-001 -0.241907       0.502075     
  1503.21        2500.00       0.591572       0.496158E-003  0.951061E-001  0.503197E-001  0.412723E-001 -0.441620E-001 -0.235128       0.500524     
  1500.00        2500.00       0.585718       0.512285E-003  0.935521E-001  0.504384E-001  0.423922E-001 -0.434010E-001 -0.228136       0.498924     
  1496.79        2500.00       0.579513       0.536005E-003  0.919677E-001  0.506426E-001  0.435253E-001 -0.426263E-001 -0.220603       0.497045     
  1493.59        2500.00       0.570289       0.562887E-003  0.895647E-001  0.510418E-001  0.452861E-001 -0.414576E-001 -0.209329       0.494042     
  1490.38        2500.00       0.560098       0.592867E-003  0.870137E-001  0.515501E-001  0.471951E-001 -0.402176E-001 -0.196845       0.490613     
  1487.18        2500.00       0.550119       0.622224E-003  0.845157E-001  0.520478E-001  0.490645E-001 -0.390034E-001 -0.184620       0.487254     
  1483.97        2500.00       0.540157       0.659489E-003  0.823225E-001  0.526770E-001  0.507495E-001 -0.379383E-001 -0.172330       0.483703     
  1480.77        2500.00       0.530564       0.695375E-003  0.802105E-001  0.532830E-001  0.523722E-001 -0.369126E-001 -0.160495       0.480283     
  1477.56        2500.00       0.521319       0.729958E-003  0.781752E-001  0.538670E-001  0.539360E-001 -0.359242E-001 -0.149090       0.476987     
  1474.36        2500.00       0.512404       0.763308E-003  0.762125E-001  0.544301E-001  0.554440E-001 -0.349710E-001 -0.138092       0.473809     
  1471.15        2500.00       0.503801       0.795488E-003  0.743186E-001  0.549735E-001  0.568992E-001 -0.340512E-001 -0.127479       0.470742     
  1467.95        2500.00       0.495495       0.826561E-003  0.724899E-001  0.554982E-001  0.583042E-001 -0.331631E-001 -0.117232       0.467781     
  1464.74        2500.00       0.487470       0.856581E-003  0.707231E-001  0.560051E-001  0.596617E-001 -0.323051E-001 -0.107332       0.464920     
  1461.54        2500.00       0.479712       0.885601E-003  0.690152E-001  0.564951E-001  0.609740E-001 -0.314756E-001 -0.977610E-001  0.462154     
  1458.33        2500.00       0.472279       0.934152E-003  0.675378E-001  0.570329E-001  0.621079E-001 -0.307596E-001 -0.885327E-001  0.459400     
  1455.13        2500.00       0.465063       0.928101E-003  0.661477E-001  0.575211E-001  0.632445E-001 -0.300833E-001 -0.796835E-001  0.456863     
  1451.92        2500.00       0.465063       0.928101E-003  0.661477E-001  0.575211E-001  0.632445E-001 -0.300833E-001 -0.796835E-001  0.456863     
  1448.72        2500.00       0.450868       0.840779E-003  0.634485E-001  0.585821E-001  0.653982E-001 -0.287768E-001 -0.620093E-001  0.451649     
  1445.51        2500.00       0.450868       0.840779E-003  0.634485E-001  0.585821E-001  0.653982E-001 -0.287768E-001 -0.620093E-001  0.451649     
  1442.31        2500.00       0.450868       0.840779E-003  0.634485E-001  0.585821E-001  0.653982E-001 -0.287768E-001 -0.620093E-001  0.451649     
  1439.10        2500.00       0.450868       0.840779E-003  0.634485E-001  0.585821E-001  0.653982E-001 -0.287768E-001 -0.620093E-001  0.451649     
  1435.90        2500.00       0.426389       0.696448E-003  0.589593E-001  0.604028E-001  0.689298E-001 -0.266090E-001 -0.314694E-001  0.442701     
  1432.69        2500.00       0.426389       0.696448E-003  0.589593E-001  0.604028E-001  0.689298E-001 -0.266090E-001 -0.314694E-001  0.442701     
  1429.49        2500.00       0.426389       0.696448E-003  0.589593E-001  0.604028E-001  0.689298E-001 -0.266090E-001 -0.314694E-001  0.442701     
  1426.28        2500.00       0.426389       0.696448E-003  0.589593E-001  0.604028E-001  0.689298E-001 -0.266090E-001 -0.314694E-001  0.442701     
  1423.08        2500.00       0.406103       0.581470E-003  0.553412E-001  0.618716E-001  0.716492E-001 -0.248709E-001 -0.598729E-002  0.435311     
  1419.87        2500.00       0.401517       0.555882E-003  0.545192E-001  0.622193E-001  0.722150E-001 -0.244795E-001 -0.118904E-003  0.433572     
  1416.67        2500.00       0.397719       0.531202E-003  0.538179E-001  0.624422E-001  0.726842E-001 -0.241465E-001  0.471046E-002  0.432241     
  1413.46        2500.00       0.397719       0.531202E-003  0.538179E-001  0.624422E-001  0.726842E-001 -0.241465E-001  0.471046E-002  0.432241     
  1410.26        2500.00       0.396485       0.481660E-003  0.532831E-001  0.617890E-001  0.729455E-001 -0.239018E-001  0.587507E-002  0.433042     
  1407.05        2500.00       0.396485       0.481660E-003  0.532831E-001  0.617890E-001  0.729455E-001 -0.239018E-001  0.587507E-002  0.433042     
  1403.85        2500.00       0.396485       0.481660E-003  0.532831E-001  0.617890E-001  0.729455E-001 -0.239018E-001  0.587507E-002  0.433042     
  1400.64        2500.00       0.396485       0.481660E-003  0.532831E-001  0.617890E-001  0.729455E-001 -0.239018E-001  0.587507E-002  0.433042     
  1397.44        2500.00       0.396485       0.481660E-003  0.532831E-001  0.617890E-001  0.729455E-001 -0.239018E-001  0.587507E-002  0.433042     
  1394.23        2500.00       0.396485       0.481660E-003  0.532831E-001  0.617890E-001  0.729455E-001 -0.239018E-001  0.587507E-002  0.433042     
  1391.03        2500.00       0.396485       0.481660E-003  0.532831E-001  0.617890E-001  0.729455E-001 -0.239018E-001  0.587507E-002  0.433042     
  1387.82        2500.00       0.396485       0.481660E-003  0.532831E-001  0.617890E-001  0.729455E-001 -0.239018E-001  0.587507E-002  0.433042     
  1384.62        2500.00       0.390982       0.315084E-003  0.510061E-001  0.594819E-001  0.737971E-001 -0.228690E-001  0.119073E-001  0.435380     
  1381.41        2500.00       0.390982       0.315084E-003  0.510061E-001  0.594819E-001  0.737971E-001 -0.228690E-001  0.119073E-001  0.435380     
  1378.21        2500.00       0.390982       0.315084E-003  0.510061E-001  0.594819E-001  0.737971E-001 -0.228690E-001  0.119073E-001  0.435380     
  1375.00        2500.00       0.390982       0.315084E-003  0.510061E-001  0.594819E-001  0.737971E-001 -0.228690E-001  0.119073E-001  0.435380     
  1371.79        2500.00       0.390982       0.315084E-003  0.510061E-001  0.594819E-001  0.737971E-001 -0.228690E-001  0.119073E-001  0.435380     
  1368.59        2500.00       0.390982       0.315084E-003  0.510061E-001  0.594819E-001  0.737971E-001 -0.228690E-001  0.119073E-001  0.435380     
  1365.38        2500.00       0.390982       0.315084E-003  0.510061E-001  0.594819E-001  0.737971E-001 -0.228690E-001  0.119073E-001  0.435380     
  1362.18        2500.00       0.390982       0.315084E-003  0.510061E-001  0.594819E-001  0.737971E-001 -0.228690E-001  0.119073E-001  0.435380     
  1358.97        2500.00       0.384441       0.195571E-003  0.485975E-001  0.574818E-001  0.745366E-001 -0.217775E-001  0.197131E-001  0.436812     
  1355.77        2500.00       0.384441       0.195571E-003  0.485975E-001  0.574818E-001  0.745366E-001 -0.217775E-001  0.197131E-001  0.436812     
  1352.56        2500.00       0.384441       0.195571E-003  0.485975E-001  0.574818E-001  0.745366E-001 -0.217775E-001  0.197131E-001  0.436812     
  1349.36        2500.00       0.384441       0.195571E-003  0.485975E-001  0.574818E-001  0.745366E-001 -0.217775E-001  0.197131E-001  0.436812     
  1346.15        2500.00       0.384441       0.195571E-003  0.485975E-001  0.574818E-001  0.745366E-001 -0.217775E-001  0.197131E-001  0.436812     
  1342.95        2500.00       0.384441       0.195571E-003  0.485975E-001  0.574818E-001  0.745366E-001 -0.217775E-001  0.197131E-001  0.436812     
  1339.74        2500.00       0.384441       0.195571E-003  0.485975E-001  0.574818E-001  0.745366E-001 -0.217775E-001  0.197131E-001  0.436812     
  1336.54        2500.00       0.384441       0.195571E-003  0.485975E-001  0.574818E-001  0.745366E-001 -0.217775E-001  0.197131E-001  0.436812     
  1333.33        2500.00       0.376803       0.114550E-003  0.460601E-001  0.558237E-001  0.751420E-001 -0.206303E-001  0.295279E-001  0.437159     
  1330.13        2500.00       0.376803       0.114550E-003  0.460601E-001  0.558237E-001  0.751420E-001 -0.206303E-001  0.295279E-001  0.437159     
  1326.92        2500.00       0.376803       0.114550E-003  0.460601E-001  0.558237E-001  0.751420E-001 -0.206303E-001  0.295279E-001  0.437159     
  1323.72        2500.00       0.376803       0.114550E-003  0.460601E-001  0.558237E-001  0.751420E-001 -0.206303E-001  0.295279E-001  0.437159     
  1320.51        2500.00       0.372508       0.859080E-004  0.447970E-001  0.549882E-001  0.755363E-001 -0.200515E-001  0.347966E-001  0.437340     
  1317.31        2500.00       0.371377       0.797052E-004  0.444705E-001  0.548129E-001  0.756141E-001 -0.199030E-001  0.362741E-001  0.437275     
  1314.10        2500.00       0.371352       0.787317E-004  0.442639E-001  0.544717E-001  0.755545E-001 -0.198142E-001  0.363141E-001  0.437779     
  1310.90        2500.00       0.371352       0.787317E-004  0.442639E-001  0.544717E-001  0.755545E-001 -0.198142E-001  0.363141E-001  0.437779     
