T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1897.24      2500.00     0.736277     0.175294E-02 0.296192E-01 0.500033E-02 0.248485      0.00000     0.744594     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.732050     0.175294E-02 0.296192E-01 0.500033E-02 0.247427      0.00000     0.737198     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.727873     0.175294E-02 0.296192E-01 0.500033E-02 0.246373      0.00000     0.729899     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.723745     0.175294E-02 0.296192E-01 0.500033E-02 0.245322      0.00000     0.722694     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.719663     0.175294E-02 0.296192E-01 0.500033E-02 0.244273      0.00000     0.715579     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.715623     0.175294E-02 0.296192E-01 0.500033E-02 0.243224      0.00000     0.708546     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.711631     0.175294E-02 0.296192E-01 0.500033E-02 0.242179      0.00000     0.701607     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.707658     0.175294E-02 0.296192E-01 0.500033E-02 0.241127      0.00000     0.694713     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.703761     0.175294E-02 0.296192E-01 0.500033E-02 0.240085      0.00000     0.687963     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.699895     0.175294E-02 0.296192E-01 0.500033E-02 0.239045      0.00000     0.681271     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.696053     0.175294E-02 0.296192E-01 0.500033E-02 0.237999      0.00000     0.674632     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.691764     0.175294E-02 0.296192E-01 0.500033E-02 0.236828      0.00000     0.667225     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.688520     0.175293E-02 0.296166E-01 0.497782E-02 0.235914      0.00000     0.661618     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.684799     0.175293E-02 0.296104E-01 0.492278E-02 0.234836      0.00000     0.655174     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
