|6.6.6
Archiving\03_Data\frac/QFM_m1.5/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.39529       -959710.       0.442232        264490.        0.00000        2.99662        2.99662        0.00000                 NaN   2945.41      -0.158686E+007   162.091       0.796255E-004  0.406447E-005   313.577       0.437848        100.005       -36.5222      -0.716903E-001   11.5117       0.209353E-002 -0.875915E-004 -0.881330E-004   0.00000       0.591227E-004  0.591385E-004   0.00000        1.06992        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.421985E-002 -0.107465E+007 -0.119719E+007 -0.198468E+007 -0.148571E+007  -485575.       -567365.       -731671.       -916347.      -0.103483E+007 -0.119007E+007  -426309.        0.00000     
  1997.49        2500.00        3.39462       -960121.       0.442287        264578.        0.00000        2.99682        2.99682        0.00000                 NaN   2945.99      -0.158608E+007   162.092       0.796252E-004  0.406280E-005   313.373       0.437881        100.005       -36.5049      -0.717649E-001   11.5099       0.209356E-002 -0.874306E-004 -0.879725E-004   0.00000       0.590974E-004  0.591132E-004   0.00000        1.06984        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.422577E-002 -0.107419E+007 -0.119629E+007 -0.198392E+007 -0.148490E+007  -485070.       -566966.       -731330.       -915766.      -0.103419E+007 -0.119024E+007  -425914.        0.00000     
  1994.99        2500.00        3.39395       -960532.       0.442342        264667.        0.00000        2.99703        2.99703        0.00000                 NaN   2946.58      -0.158530E+007   162.093       0.796248E-004  0.406114E-005   313.170       0.437912        100.005       -36.4887      -0.718385E-001   11.5081       0.209360E-002 -0.872760E-004 -0.878184E-004   0.00000       0.590721E-004  0.590879E-004   0.00000        1.06976        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.423125E-002 -0.107361E+007 -0.119701E+007 -0.198321E+007 -0.148365E+007  -484611.       -566568.       -731095.       -915290.      -0.103267E+007 -0.119072E+007  -425520.        0.00000     
  1992.48        2500.00        3.39329       -960942.       0.442397        264756.        0.00000        2.99723        2.99723        0.00000                 NaN   2947.16      -0.158452E+007   162.094       0.796244E-004  0.405948E-005   312.966       0.437947        100.006       -36.4723      -0.719127E-001   11.5063       0.209363E-002 -0.871204E-004 -0.876631E-004   0.00000       0.590467E-004  0.590625E-004   0.00000        1.06968        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.423738E-002 -0.107318E+007 -0.119534E+007 -0.198175E+007 -0.148200E+007  -484028.       -566169.       -730769.       -914767.      -0.103339E+007 -0.118954E+007  -425125.        0.00000     
  1989.97        2500.00        3.39262       -961353.       0.442451        264844.        0.00000        2.99744        2.99744        0.00000                 NaN   2947.74      -0.158374E+007   162.095       0.796241E-004  0.405783E-005   312.761       0.437983        100.006       -36.4554      -0.719862E-001   11.5045       0.209366E-002 -0.869626E-004 -0.875058E-004   0.00000       0.590212E-004  0.590370E-004   0.00000        1.06960        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.424397E-002 -0.107292E+007 -0.119475E+007 -0.198099E+007 -0.148138E+007  -483538.       -565771.       -730233.       -914133.      -0.103168E+007 -0.118738E+007  -424731.        0.00000     
  1987.47        2500.00        3.39196       -961764.       0.442506        264932.        0.00000        2.99764        2.99764        0.00000                 NaN   2948.33      -0.158296E+007   162.096       0.796237E-004  0.405618E-005   312.557       0.438017        100.006       -36.4393      -0.720594E-001   11.5027       0.209369E-002 -0.868089E-004 -0.873525E-004   0.00000       0.589958E-004  0.590116E-004   0.00000        1.06952        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.425012E-002 -0.107242E+007 -0.119375E+007 -0.198029E+007 -0.148032E+007  -483039.       -565373.       -729921.       -913793.      -0.103103E+007 -0.118603E+007  -424337.        0.00000     
  1984.96        2500.00        3.39129       -962175.       0.442560        265021.        0.00000        2.99784        2.99784        0.00000                 NaN   2948.91      -0.158218E+007   162.097       0.796234E-004  0.405452E-005   312.352       0.438052        100.006       -36.4212      -0.721322E-001   11.5010       0.209372E-002 -0.866440E-004 -0.871880E-004   0.00000       0.589706E-004  0.589864E-004   0.00000        1.06945        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.425634E-002 -0.107205E+007 -0.119327E+007 -0.197903E+007 -0.147918E+007  -482516.       -564975.       -729518.       -913204.      -0.103034E+007 -0.118404E+007  -423943.        0.00000     
  1982.46        2500.00        3.39063       -962586.       0.442614        265109.        0.00000        2.99805        2.99805        0.00000                 NaN   2949.50      -0.158140E+007   162.098       0.796230E-004  0.405287E-005   312.147       0.438086        100.006       -36.4027      -0.722051E-001   11.4992       0.209375E-002 -0.864777E-004 -0.870221E-004   0.00000       0.589454E-004  0.589612E-004   0.00000        1.06937        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.426260E-002 -0.107159E+007 -0.119268E+007 -0.197821E+007 -0.147805E+007  -482019.       -564577.       -729183.       -912684.      -0.102948E+007 -0.118482E+007  -423549.        0.00000     
  1979.95        2500.00        3.38996       -962996.       0.442668        265197.        0.00000        2.99825        2.99825        0.00000                 NaN   2950.08      -0.158062E+007   162.099       0.796226E-004  0.405122E-005   311.941       0.438121        100.007       -36.3884      -0.722771E-001   11.4974       0.209378E-002 -0.863346E-004 -0.868793E-004   0.00000       0.589200E-004  0.589358E-004   0.00000        1.06929        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.426892E-002 -0.107117E+007 -0.119206E+007 -0.197724E+007 -0.147716E+007  -481525.       -564180.       -728808.       -912151.      -0.102871E+007 -0.118391E+007  -423155.        0.00000     
  1977.44        2500.00        3.38930       -963407.       0.442722        265285.        0.00000        2.99845        2.99845        0.00000                 NaN   2950.67      -0.157985E+007   162.099       0.796223E-004  0.404958E-005   311.736       0.438156        100.007       -36.3703      -0.723491E-001   11.4956       0.209381E-002 -0.861705E-004 -0.867156E-004   0.00000       0.588946E-004  0.589104E-004   0.00000        1.06921        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.427522E-002 -0.107068E+007 -0.119130E+007 -0.197650E+007 -0.147610E+007  -481007.       -563782.       -728498.       -911636.      -0.102793E+007 -0.118199E+007  -422762.        0.00000     
