|6.6.6
Archiving\03_Data\frac/QFM_m1.5/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.816214       0.680544E-004  0.165430       0.973497E-001 -0.488741E-001 -0.798389E-001 -0.400205       0.449857     
  1812.03        2500.00       0.815652       0.671897E-004  0.164554       0.960859E-001 -0.474064E-001 -0.794070E-001 -0.401257       0.451711     
  1809.52        2500.00       0.816353       0.683362E-004  0.164615       0.935731E-001 -0.453406E-001 -0.793958E-001 -0.406552       0.456680     
  1807.02        2500.00       0.816019       0.569258E-004  0.164164       0.930769E-001 -0.447098E-001 -0.791758E-001 -0.406787       0.457357     
  1804.51        2500.00       0.817201       0.717751E-004  0.164274       0.917616E-001 -0.439042E-001 -0.792211E-001 -0.410172       0.459989     
  1802.01        2500.00       0.815942       0.693613E-004  0.162818       0.903564E-001 -0.419803E-001 -0.785100E-001 -0.410545       0.461850     
  1799.50        2500.00       0.815714       0.666358E-004  0.162812       0.891287E-001 -0.408202E-001 -0.784794E-001 -0.412739       0.464317     
  1796.99        2500.00       0.816272       0.617958E-004  0.161995       0.876329E-001 -0.394635E-001 -0.780880E-001 -0.415203       0.466792     
  1794.49        2500.00       0.814799       0.672815E-004  0.160750       0.867866E-001 -0.380770E-001 -0.774833E-001 -0.414538       0.467694     
  1791.98        2500.00       0.814612       0.746571E-004  0.160750       0.853282E-001 -0.367080E-001 -0.774496E-001 -0.417311       0.470704     
  1789.47        2500.00       0.815992       0.617708E-004  0.160886       0.841299E-001 -0.360619E-001 -0.775120E-001 -0.420729       0.473233     
  1786.97        2500.00       0.814391       0.631050E-004  0.159289       0.828726E-001 -0.341714E-001 -0.767349E-001 -0.420553       0.474844     
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00       0.816041       0.621528E-004  0.160460       0.794803E-001 -0.317601E-001 -0.772190E-001 -0.429839       0.482776     
  1779.45        2500.00       0.813736       0.706785E-004  0.157792       0.795084E-001 -0.307347E-001 -0.759795E-001 -0.425366       0.480973     
  1776.94        2500.00       0.813618       0.720792E-004  0.157977       0.779877E-001 -0.293563E-001 -0.760277E-001 -0.428642       0.484371     
  1774.44        2500.00       0.812148       0.761286E-004  0.157531       0.767983E-001 -0.278041E-001 -0.757750E-001 -0.429644       0.486670     
  1771.93        2500.00       0.813046       0.719792E-004  0.157523       0.754699E-001 -0.268595E-001 -0.757587E-001 -0.433049       0.489557     
  1769.42        2500.00       0.813073       0.767216E-004  0.156391       0.743017E-001 -0.256179E-001 -0.752237E-001 -0.434430       0.491429     
  1766.92        2500.00       0.812132       0.765944E-004  0.155371       0.732696E-001 -0.242617E-001 -0.747254E-001 -0.434951       0.493089     
  1764.41        2500.00       0.812945       0.730228E-004  0.155861       0.721348E-001 -0.235762E-001 -0.749375E-001 -0.438413       0.495913     
  1761.90        2500.00       0.811590       0.765411E-004  0.154897       0.711821E-001 -0.221973E-001 -0.744589E-001 -0.438551       0.497461     
  1759.40        2500.00       0.812431       0.724947E-004  0.154505       0.699879E-001 -0.212933E-001 -0.742714E-001 -0.441376       0.499944     
  1756.89        2500.00       0.810850       0.739973E-004  0.153998       0.690581E-001 -0.199631E-001 -0.739956E-001 -0.441767       0.501746     
  1754.39        2500.00       0.811106       0.744712E-004  0.153703       0.680486E-001 -0.190995E-001 -0.738459E-001 -0.443876       0.503890     
  1751.88        2500.00       0.810239       0.735741E-004  0.153337       0.671952E-001 -0.180695E-001 -0.736486E-001 -0.444756       0.505629     
  1749.37        2500.00       0.810298       0.702596E-004  0.153229       0.657942E-001 -0.167976E-001 -0.735683E-001 -0.447888       0.508862     
  1746.87        2500.00       0.809922       0.712648E-004  0.152694       0.648332E-001 -0.157652E-001 -0.733000E-001 -0.449266       0.510812     
  1744.36        2500.00       0.808741       0.817859E-004  0.151740       0.640751E-001 -0.146434E-001 -0.728349E-001 -0.449196       0.512036     
  1741.85        2500.00       0.809052       0.960226E-004  0.151686       0.623911E-001 -0.131729E-001 -0.727740E-001 -0.453369       0.516091     
  1739.35        2500.00       0.808166       0.776160E-004  0.150680       0.620447E-001 -0.125243E-001 -0.723028E-001 -0.452461       0.516319     
  1736.84        2500.00       0.808605       0.753789E-004  0.151306       0.608541E-001 -0.116956E-001 -0.725641E-001 -0.456160       0.519579     
  1734.34        2500.00       0.806925       0.740913E-004  0.149720       0.601372E-001 -0.103695E-001 -0.718071E-001 -0.455111       0.520431     
  1731.83        2500.00       0.811239       0.527937E-004  0.151295       0.578212E-001 -0.962299E-002 -0.725310E-001 -0.465503       0.527249     
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00       0.806129       0.879320E-004  0.148273       0.573243E-001 -0.747858E-002 -0.710797E-001 -0.459922       0.526666     
  1724.31        2500.00       0.806000       0.930547E-004  0.147536       0.567760E-001 -0.689451E-002 -0.707365E-001 -0.460415       0.527641     
  1721.80        2500.00       0.804720       0.793194E-004  0.147056       0.558844E-001 -0.570617E-002 -0.704782E-001 -0.461195       0.529639     
  1719.30        2500.00       0.804439       0.899672E-004  0.145861       0.552033E-001 -0.487222E-002 -0.699231E-001 -0.461554       0.530755     
  1716.79        2500.00       0.803747       0.700540E-004  0.146187       0.543301E-001 -0.400056E-002 -0.700372E-001 -0.463474       0.533178     
  1714.29        2500.00       0.803478       0.830415E-004  0.145951       0.532324E-001 -0.292505E-002 -0.698993E-001 -0.465868       0.535948     
  1711.78        2500.00       0.801951       0.814545E-004  0.144809       0.526704E-001 -0.189510E-002 -0.693493E-001 -0.465055       0.536788     
  1709.27        2500.00       0.801590       0.864621E-004  0.144625       0.516323E-001 -0.863484E-003 -0.692347E-001 -0.467311       0.539475     
  1706.77        2500.00       0.801165       0.830950E-004  0.144589       0.510452E-001 -0.290726E-003 -0.691992E-001 -0.468398       0.541006     
  1704.26        2500.00       0.800125       0.820460E-004  0.143669       0.504635E-001  0.588084E-003 -0.687567E-001 -0.468247       0.542077     
  1701.75        2500.00       0.800337       0.781867E-004  0.142811       0.496704E-001  0.134536E-002 -0.683581E-001 -0.469731       0.543847     
  1699.25        2500.00       0.797037       0.780182E-004  0.141574       0.489992E-001  0.294160E-002 -0.677305E-001 -0.467853       0.544954     
  1696.74        2500.00       0.797938       0.924172E-004  0.141897       0.480758E-001  0.344345E-002 -0.678681E-001 -0.471315       0.547736     
  1694.24        2500.00       0.798122       0.910466E-004  0.141571       0.474101E-001  0.398589E-002 -0.677109E-001 -0.472932       0.549462     
  1691.73        2500.00       0.796848       0.880362E-004  0.141213       0.466801E-001  0.496926E-002 -0.675104E-001 -0.473594       0.551307     
  1689.22        2500.00       0.795938       0.889398E-004  0.140262       0.460652E-001  0.584304E-002 -0.670556E-001 -0.473717       0.552576     
  1686.72        2500.00       0.794039       0.926362E-004  0.139724       0.453373E-001  0.700598E-002 -0.667636E-001 -0.473773       0.554337     
  1684.21        2500.00       0.794435       0.906759E-004  0.139804       0.445074E-001  0.759050E-002 -0.667852E-001 -0.476474       0.556831     
  1681.70        2500.00       0.790766       0.966525E-004  0.137257       0.444731E-001  0.883179E-002 -0.655878E-001 -0.471357       0.555521     
  1679.20        2500.00       0.792750       0.981701E-004  0.138286       0.433290E-001  0.917524E-002 -0.660507E-001 -0.477120       0.559532     
  1676.69        2500.00       0.791445       0.984923E-004  0.137506       0.428862E-001  0.993665E-002 -0.656709E-001 -0.476622       0.560420     
  1674.19        2500.00       0.789719       0.995892E-004  0.136534       0.424669E-001  0.108083E-001 -0.651985E-001 -0.475565       0.561135     
  1671.68        2500.00       0.789200       0.949493E-004  0.136377       0.414837E-001  0.118147E-001 -0.650918E-001 -0.477947       0.564069     
  1669.17        2500.00       0.789368       0.943495E-004  0.135865       0.412852E-001  0.119149E-001 -0.648659E-001 -0.478088       0.564427     
  1666.67        2500.00       0.789038       0.984991E-004  0.135976       0.405964E-001  0.125289E-001 -0.648920E-001 -0.479940       0.566594     
  1664.16        2500.00       0.782812       0.109343E-003  0.133822       0.401515E-001  0.147123E-001 -0.638122E-001 -0.474454       0.566659     
  1661.65        2500.00       0.785672       0.995430E-004  0.133941       0.394320E-001  0.145789E-001 -0.638976E-001 -0.478999       0.569173     
  1659.15        2500.00       0.785075       0.100217E-003  0.133842       0.386733E-001  0.153629E-001 -0.638220E-001 -0.480762       0.571531     
  1656.64        2500.00       0.783700       0.109880E-003  0.132560       0.386111E-001  0.158196E-001 -0.632309E-001 -0.478620       0.571050     
  1654.14        2500.00       0.783100       0.112454E-003  0.132261       0.378954E-001  0.165910E-001 -0.630677E-001 -0.480109       0.573217     
  1651.63        2500.00       0.781375       0.123394E-003  0.131612       0.373326E-001  0.175330E-001 -0.627344E-001 -0.479915       0.574673     
  1649.12        2500.00       0.780076       0.109893E-003  0.131014       0.369371E-001  0.181977E-001 -0.624372E-001 -0.479531       0.575634     
  1646.62        2500.00       0.778305       0.105203E-003  0.129884       0.365058E-001  0.190947E-001 -0.618943E-001 -0.478478       0.576477     
  1644.11        2500.00       0.776458       0.112084E-003  0.129270       0.360182E-001  0.199772E-001 -0.615771E-001 -0.477987       0.577729     
  1641.60        2500.00       0.776906       0.117324E-003  0.129559       0.353713E-001  0.203263E-001 -0.616954E-001 -0.480660       0.580076     
  1639.10        2500.00       0.774491       0.118894E-003  0.127913       0.353103E-001  0.210737E-001 -0.609258E-001 -0.477388       0.579406     
  1636.59        2500.00       0.772903       0.117040E-003  0.127813       0.347397E-001  0.218922E-001 -0.608378E-001 -0.477846       0.581219     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
