|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/KHA22/KHA22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000       0.854286       0.153478E-003  0.260338E-001  0.648985E-001  0.868975E-002 -0.129854E-001 -0.303402       0.362325     
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000       0.854263       0.119381E-003  0.256371E-001  0.643682E-001  0.905135E-002 -0.127881E-001 -0.303715       0.363064     
  1847.12        500.000       0.853304       0.114888E-003  0.257126E-001  0.636379E-001  0.979119E-002 -0.128251E-001 -0.306607       0.366871     
  1844.61        500.000       0.852779       0.127393E-003  0.257718E-001  0.627642E-001  0.105368E-001 -0.128540E-001 -0.310129       0.371003     
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000       0.852021       0.106668E-003  0.251813E-001  0.606396E-001  0.122861E-001 -0.125595E-001 -0.316163       0.378488     
  1832.08        500.000       0.852593       0.103352E-003  0.251346E-001  0.598334E-001  0.127230E-001 -0.125361E-001 -0.319238       0.381387     
  1829.57        500.000       0.852183       0.108341E-003  0.250377E-001  0.592245E-001  0.132671E-001 -0.124876E-001 -0.321236       0.383903     
  1827.07        500.000       0.852740       0.964189E-004  0.250902E-001  0.583343E-001  0.137546E-001 -0.125134E-001 -0.324941       0.387438     
  1824.56        500.000       0.849979       0.146643E-003  0.249750E-001  0.579069E-001  0.147595E-001 -0.124552E-001 -0.325844       0.390532     
  1822.06        500.000       0.850271       0.107832E-003  0.246928E-001  0.575466E-001  0.149773E-001 -0.123150E-001 -0.326340       0.391059     
  1819.55        500.000       0.853680       0.109117E-003  0.253229E-001  0.556435E-001  0.153982E-001 -0.126282E-001 -0.336422       0.398897     
  1817.04        500.000       0.851764       0.108069E-003  0.245957E-001  0.561199E-001  0.156010E-001 -0.122666E-001 -0.331853       0.395931     
  1814.54        500.000       0.849893       0.100723E-003  0.244835E-001  0.559599E-001  0.161485E-001 -0.122103E-001 -0.331543       0.397168     
  1812.03        500.000       0.851042       0.123620E-003  0.243813E-001  0.551899E-001  0.164126E-001 -0.121595E-001 -0.334573       0.399583     
  1809.52        500.000       0.848808       0.100392E-003  0.242271E-001  0.546774E-001  0.173927E-001 -0.120820E-001 -0.335713       0.402589     
  1807.02        500.000       0.849745       0.983135E-004  0.242345E-001  0.538127E-001  0.177760E-001 -0.120856E-001 -0.339398       0.405816     
  1804.51        500.000       0.850148       0.102391E-003  0.242134E-001  0.531391E-001  0.181379E-001 -0.120750E-001 -0.342067       0.408401     
  1802.01        500.000       0.847884       0.104162E-003  0.239070E-001  0.530069E-001  0.188198E-001 -0.119221E-001 -0.341102       0.409302     
  1799.50        500.000       0.848558       0.111060E-003  0.240202E-001  0.520300E-001  0.193387E-001 -0.119781E-001 -0.345554       0.413473     
  1796.99        500.000       0.848226       0.108854E-003  0.238786E-001  0.515450E-001  0.197704E-001 -0.119075E-001 -0.346965       0.415344     
  1794.49        500.000       0.848199       0.968926E-004  0.236066E-001  0.513637E-001  0.198927E-001 -0.117723E-001 -0.346726       0.415339     
  1791.98        500.000       0.847666       0.106920E-003  0.236635E-001  0.504977E-001  0.206517E-001 -0.118001E-001 -0.350342       0.419556     
  1789.47        500.000       0.844441       0.116120E-003  0.234754E-001  0.502140E-001  0.216716E-001 -0.117056E-001 -0.350056       0.421843     
  1786.97        500.000       0.855770       0.720237E-004  0.242938E-001  0.473829E-001  0.208511E-001 -0.121141E-001 -0.367444       0.431188     
  1784.46        500.000       0.849433       0.900190E-004  0.238367E-001  0.476241E-001  0.223231E-001 -0.118853E-001 -0.363396       0.431974     
  1781.95        500.000       0.846206       0.105310E-003  0.233898E-001  0.481264E-001  0.227055E-001 -0.116627E-001 -0.358774       0.429903     
  1779.45        500.000       0.845342       0.106589E-003  0.232571E-001  0.474998E-001  0.234016E-001 -0.115963E-001 -0.360815       0.432804     
  1776.94        500.000       0.844064       0.796096E-004  0.231931E-001  0.472521E-001  0.238468E-001 -0.115641E-001 -0.361010       0.434139     
  1774.44        500.000       0.844769       0.108131E-003  0.230210E-001  0.468888E-001  0.238897E-001 -0.114787E-001 -0.362158       0.434960     
  1771.93        500.000       0.843116       0.898014E-004  0.229304E-001  0.464580E-001  0.246041E-001 -0.114331E-001 -0.363096       0.437331     
  1769.42        500.000       0.843983       0.106182E-003  0.228445E-001  0.456639E-001  0.249809E-001 -0.113903E-001 -0.366585       0.440397     
  1766.92        500.000       0.843622       0.111231E-003  0.227543E-001  0.451399E-001  0.254344E-001 -0.113452E-001 -0.368394       0.442677     
  1764.41        500.000       0.843940       0.109639E-003  0.227365E-001  0.445122E-001  0.257880E-001 -0.113362E-001 -0.371066       0.445316     
  1761.90        500.000       0.841538       0.966489E-004  0.224894E-001  0.440861E-001  0.267365E-001 -0.112126E-001 -0.371464       0.447730     
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000       0.841375       0.110963E-003  0.223595E-001  0.433746E-001  0.271674E-001 -0.111479E-001 -0.373740       0.450501     
  1754.39        500.000       0.840645       0.110687E-003  0.222591E-001  0.428252E-001  0.277441E-001 -0.110976E-001 -0.375578       0.453092     
  1751.88        500.000       0.841031       0.121911E-003  0.222285E-001  0.423007E-001  0.279842E-001 -0.110823E-001 -0.377815       0.455231     
  1749.37        500.000       0.839627       0.105752E-003  0.221010E-001  0.418425E-001  0.286632E-001 -0.110184E-001 -0.378918       0.457597     
  1746.87        500.000       0.839346       0.104553E-003  0.220129E-001  0.413430E-001  0.290743E-001 -0.109744E-001 -0.380709       0.459802     
  1744.36        500.000       0.839708       0.116904E-003  0.220619E-001  0.405691E-001  0.295310E-001 -0.109985E-001 -0.384419       0.463430     
  1741.85        500.000       0.839244       0.122785E-003  0.219350E-001  0.402109E-001  0.298656E-001 -0.109352E-001 -0.385387       0.464944     
  1739.35        500.000       0.838006       0.110211E-003  0.217591E-001  0.399254E-001  0.303506E-001 -0.108474E-001 -0.385593       0.466289     
  1736.84        500.000       0.837797       0.107500E-003  0.216507E-001  0.394515E-001  0.307261E-001 -0.107933E-001 -0.387291       0.468352     
  1734.34        500.000       0.837044       0.119712E-003  0.215008E-001  0.389022E-001  0.313165E-001 -0.107184E-001 -0.389135       0.470971     
  1731.83        500.000       0.835347       0.113873E-003  0.214188E-001  0.387054E-001  0.317975E-001 -0.106772E-001 -0.388881       0.472176     
  1729.32        500.000       0.835759       0.115982E-003  0.214223E-001  0.380906E-001  0.321134E-001 -0.106789E-001 -0.391800       0.474978     
  1726.82        500.000       0.835145       0.105178E-003  0.213343E-001  0.376871E-001  0.325203E-001 -0.106349E-001 -0.393045       0.476888     
  1724.31        500.000       0.833918       0.111748E-003  0.211981E-001  0.372834E-001  0.330874E-001 -0.105667E-001 -0.393986       0.478954     
  1721.80        500.000       0.834340       0.121440E-003  0.211581E-001  0.368862E-001  0.332055E-001 -0.105469E-001 -0.395737       0.480573     
  1719.30        500.000       0.832760       0.111177E-003  0.209830E-001  0.366894E-001  0.336807E-001 -0.104595E-001 -0.395349       0.481584     
  1716.79        500.000       0.832506       0.101521E-003  0.208941E-001  0.361817E-001  0.340945E-001 -0.104150E-001 -0.397332       0.483969     
  1714.29        500.000       0.830294       0.122323E-003  0.206787E-001  0.359456E-001  0.347592E-001 -0.103074E-001 -0.396847       0.485355     
  1711.78        500.000       0.831185       0.113283E-003  0.206928E-001  0.354796E-001  0.348185E-001 -0.103145E-001 -0.399290       0.487315     
  1709.27        500.000       0.829938       0.114736E-003  0.206199E-001  0.350568E-001  0.353863E-001 -0.102778E-001 -0.400465       0.489626     
  1706.77        500.000       0.828954       0.107043E-003  0.204722E-001  0.348279E-001  0.357282E-001 -0.102042E-001 -0.400551       0.490666     
  1704.26        500.000       0.828648       0.112045E-003  0.203994E-001  0.344108E-001  0.360558E-001 -0.101678E-001 -0.402117       0.492658     
  1701.75        500.000       0.827851       0.112471E-003  0.202993E-001  0.340205E-001  0.364879E-001 -0.101178E-001 -0.403278       0.494625     
  1699.25        500.000       0.828245       0.125541E-003  0.202916E-001  0.335448E-001  0.366781E-001 -0.101139E-001 -0.405632       0.496861     
  1696.74        500.000       0.826423       0.116733E-003  0.201360E-001  0.332552E-001  0.372820E-001 -0.100361E-001 -0.405684       0.498506     
  1694.24        500.000       0.826253       0.116228E-003  0.201592E-001  0.329780E-001  0.374147E-001 -0.100475E-001 -0.406729       0.499854     
  1691.73        500.000       0.824706       0.118532E-003  0.198978E-001  0.326692E-001  0.379938E-001 -0.991721E-002 -0.406847       0.501379     
  1689.22        500.000       0.822881       0.119575E-003  0.197322E-001  0.325688E-001  0.384086E-001 -0.983458E-002 -0.405810       0.501935     
  1686.72        500.000       0.822680       0.127328E-003  0.196858E-001  0.320951E-001  0.387538E-001 -0.981130E-002 -0.407864       0.504333     
  1684.21        500.000       0.821386       0.111517E-003  0.194677E-001  0.319004E-001  0.391507E-001 -0.970263E-002 -0.407506       0.505192     
  1681.70        500.000       0.820739       0.123006E-003  0.194696E-001  0.315765E-001  0.394413E-001 -0.970334E-002 -0.408593       0.506946     
  1679.20        500.000       0.819807       0.120519E-003  0.193786E-001  0.313034E-001  0.397828E-001 -0.965786E-002 -0.409087       0.508352     
  1676.69        500.000       0.819445       0.118218E-003  0.192777E-001  0.308563E-001  0.401595E-001 -0.960748E-002 -0.410860       0.510610     
  1674.19        500.000       0.819430       0.112298E-003  0.192569E-001  0.304128E-001  0.404282E-001 -0.959701E-002 -0.412930       0.512887     
  1671.68        500.000       0.817650       0.114369E-003  0.191709E-001  0.302407E-001  0.408675E-001 -0.955384E-002 -0.412444       0.513955     
  1669.17        500.000       0.816275       0.121933E-003  0.189825E-001  0.299953E-001  0.413071E-001 -0.945993E-002 -0.412428       0.515206     
  1666.67        500.000       0.821880       0.162215E-003  0.191126E-001  0.290513E-001  0.406715E-001 -0.952541E-002 -0.420650       0.519298     
  1664.16        500.000       0.814423       0.118164E-003  0.187801E-001  0.294788E-001  0.419529E-001 -0.935885E-002 -0.413268       0.517874     
  1661.65        500.000       0.812983       0.120407E-003  0.185340E-001  0.292701E-001  0.423860E-001 -0.923631E-002 -0.412905       0.518848     
  1659.15        500.000       0.815205       0.124943E-003  0.189180E-001  0.282854E-001  0.425395E-001 -0.942697E-002 -0.420144       0.524498     
  1656.64        500.000       0.814795       0.104752E-003  0.186757E-001  0.283676E-001  0.424533E-001 -0.930674E-002 -0.418548       0.523458     
  1654.14        500.000       0.809616       0.125327E-003  0.182819E-001  0.286998E-001  0.432601E-001 -0.911033E-002 -0.412748       0.521875     
  1651.63        500.000       0.808747       0.126446E-003  0.182227E-001  0.282704E-001  0.437186E-001 -0.908055E-002 -0.414318       0.524314     
  1649.12        500.000       0.806072       0.124088E-003  0.179575E-001  0.283611E-001  0.441421E-001 -0.894845E-002 -0.411446       0.523738     
  1646.62        500.000       0.806536       0.132156E-003  0.179759E-001  0.279965E-001  0.442014E-001 -0.895753E-002 -0.413470       0.525585     
  1644.11        500.000       0.805437       0.125652E-003  0.178920E-001  0.276690E-001  0.446199E-001 -0.891552E-002 -0.414269       0.527441     
  1641.60        500.000       0.802867       0.127281E-003  0.176718E-001  0.280365E-001  0.447248E-001 -0.880598E-002 -0.409806       0.525184     
  1639.10        500.000       0.802386       0.127211E-003  0.176238E-001  0.273731E-001  0.453167E-001 -0.878170E-002 -0.413057       0.529012     
  1636.59        500.000       0.801742       0.133681E-003  0.175809E-001  0.271193E-001  0.455378E-001 -0.876020E-002 -0.413735       0.530381     
  1634.09        500.000       0.800117       0.127757E-003  0.174363E-001  0.269780E-001  0.459039E-001 -0.868808E-002 -0.413006       0.531131     
  1631.58        500.000       0.798395       0.132145E-003  0.172800E-001  0.267798E-001  0.463460E-001 -0.861008E-002 -0.412566       0.532243     
  1629.07        500.000       0.796706       0.134162E-003  0.171896E-001  0.265555E-001  0.467869E-001 -0.856478E-002 -0.412405       0.533597     
  1626.57        500.000       0.796159       0.134325E-003  0.170930E-001  0.263834E-001  0.469181E-001 -0.851670E-002 -0.412548       0.534376     
