|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1822.06        500.000        2.87554       -865588.       0.377951        239276.        0.00000        2.88649        2.88649        0.00000                 NaN   2871.84      -0.131803E+007   134.162       0.735188E-004  0.444097E-005   248.317       0.378440        82.5809       -34.9214      -0.176676        11.8911       0.550837E-002 -0.104530E-003 -0.105951E-003   0.00000       0.653144E-004  0.653587E-004   0.00000        1.04990        100.000        100.000        100.000       0.660205       0.212848E-002  0.341330E-001  0.518199E-002  0.148859        0.00000       0.604810       0.474348E-001  0.111328E-001  0.424646E-003  0.819815E-012  0.450056E-003 -0.104359E+007 -0.114992E+007 -0.192368E+007 -0.141575E+007  -457861.       -547717.       -713776.       -881606.       -998525.      -0.116871E+007 -0.102880E+008   0.00000     
  1819.55        500.000        2.85071       -857837.       0.374678        237456.        0.00000        2.87611        2.87611        0.00000                 NaN   2870.59      -0.130536E+007   132.965       0.734853E-004  0.445403E-005   245.952       0.374683        81.8324       -34.7045      -0.110544        11.9351       0.344428E-002 -0.104498E-003 -0.105391E-003   0.00000       0.658747E-004  0.659026E-004   0.00000        1.04964        100.000        100.000        100.000       0.655288       0.212847E-002  0.341194E-001  0.509727E-002  0.147643        0.00000       0.596091       0.474348E-001  0.111328E-001  0.424646E-003  0.811721E-012  0.447263E-003 -0.104289E+007 -0.114641E+007 -0.192292E+007 -0.141483E+007  -457486.       -547642.       -713650.       -881360.      -0.100033E+007 -0.117014E+007 -0.106384E+007   0.00000     
  1817.04        500.000        2.83484       -853259.       0.373870        237170.        0.00000        2.87454        2.87454        0.00000                 NaN   2870.28      -0.129728E+007   132.149       0.733765E-004  0.445705E-005   244.367       0.372780        81.3678       -34.6607      -0.105913        11.9350       0.330000E-002 -0.104585E-003 -0.105440E-003   0.00000       0.659212E-004  0.659479E-004   0.00000        1.04941        100.000        100.000        100.000       0.652249       0.212846E-002  0.341104E-001  0.503967E-002  0.146872        0.00000       0.590713       0.474348E-001  0.111328E-001  0.424646E-003  0.112773E-009  0.445062E-003 -0.104243E+007 -0.114858E+007 -0.192226E+007 -0.141404E+007  -457006.       -547328.       -713402.       -880430.       -997658.      -0.116710E+007  -625314.        0.00000     
  1814.54        500.000        2.81964       -848921.       0.373306        237045.        0.00000        2.87389        2.87389        0.00000                 NaN   2870.06      -0.128956E+007   131.358       0.732561E-004  0.445909E-005   242.840       0.371032        80.9252       -34.6351      -0.107971        11.9304       0.336319E-002 -0.104690E-003 -0.105562E-003   0.00000       0.659134E-004  0.659406E-004   0.00000        1.04918        100.000        100.000        100.000       0.649349       0.212845E-002  0.341018E-001  0.498619E-002  0.146142        0.00000       0.585580       0.474348E-001  0.111328E-001  0.424646E-003  0.801934E-012  0.442698E-003 -0.104189E+007 -0.114812E+007 -0.192115E+007 -0.141330E+007  -456521.       -547092.       -713199.       -879881.       -997371.      -0.116730E+007  -630055.        0.00000     
  1812.03        500.000        2.80426       -844515.       0.372689        236888.        0.00000        2.87307        2.87307        0.00000                 NaN   2869.80      -0.128176E+007   130.559       0.731356E-004  0.446136E-005   241.299       0.369245        80.4764       -34.6066      -0.108870        11.9265       0.339053E-002 -0.104799E-003 -0.105680E-003   0.00000       0.659156E-004  0.659430E-004   0.00000        1.04895        100.000        100.000        100.000       0.646412       0.212845E-002  0.340929E-001  0.493131E-002  0.145397        0.00000       0.580384       0.474348E-001  0.111328E-001  0.424646E-003  0.797092E-012  0.440246E-003 -0.104127E+007 -0.114589E+007 -0.192110E+007 -0.141235E+007  -456035.                 NaN  -713048.       -879317.       -997142.      -0.116052E+007            NaN   0.00000     
  1809.52        500.000        2.78887       -840085.       0.371956        236657.        0.00000        2.87182        2.87182        0.00000                 NaN   2869.49      -0.127394E+007   129.765       0.730209E-004  0.446406E-005   239.760       0.367418        80.0263       -34.5690      -0.106615        11.9249       0.331945E-002 -0.104895E-003 -0.105758E-003   0.00000       0.659441E-004  0.659709E-004   0.00000        1.04871        100.000        100.000        100.000       0.643467       0.212844E-002  0.340841E-001  0.487619E-002  0.144645        0.00000       0.575179       0.474348E-001  0.111328E-001  0.424646E-003  0.792238E-012  0.437953E-003 -0.104076E+007 -0.114639E+007 -0.191933E+007 -0.141172E+007  -455559.       -546688.       -712832.       -878970.       -997018.      -0.116625E+007  -600565.        0.00000     
  1807.02        500.000        2.77386       -835790.       0.371346        236506.        0.00000        2.87104        2.87104        0.00000                 NaN   2869.22      -0.126632E+007   128.985       0.729000E-004  0.446627E-005   238.254       0.365673        79.5879       -34.5419      -0.107657        11.9209       0.335118E-002 -0.105010E-003 -0.105881E-003   0.00000       0.659449E-004  0.659720E-004   0.00000        1.04848        100.000        100.000        100.000       0.640599       0.212843E-002  0.340754E-001  0.482315E-002  0.143904        0.00000       0.570122       0.474348E-001  0.111328E-001  0.424646E-003  0.787513E-012  0.435588E-003 -0.104014E+007 -0.114587E+007 -0.191863E+007 -0.141087E+007  -455113.       -546536.       -712673.       -878596.       -997004.      -0.116662E+007 -0.111850E+007   0.00000     
  1804.51        500.000        2.75880       -831472.       0.370698        236332.        0.00000        2.87014        2.87014        0.00000                 NaN   2868.91      -0.125868E+007   128.204       0.727795E-004  0.446865E-005   236.746       0.363909        79.1476       -34.5109      -0.107789        11.9176       0.335460E-002 -0.105116E-003 -0.105989E-003   0.00000       0.659537E-004  0.659808E-004   0.00000        1.04825        100.000        100.000        100.000       0.637721       0.212843E-002  0.340667E-001  0.476982E-002  0.143153        0.00000       0.565051       0.474348E-001  0.111328E-001  0.424646E-003  0.782769E-012  0.433202E-003 -0.103955E+007 -0.114538E+007 -0.191785E+007 -0.141002E+007  -454710.       -546353.       -712490.       -878094.       -996710.      -0.116780E+007  -570513.        0.00000     
  1802.01        500.000        2.74382       -827171.       0.370046        236157.        0.00000        2.86923        2.86923        0.00000                 NaN   2868.59      -0.125108E+007   127.427       0.726581E-004  0.447104E-005   235.245       0.362150        78.7091       -34.4814      -0.107894        11.9142       0.335719E-002 -0.105233E-003 -0.106107E-003   0.00000       0.659626E-004  0.659898E-004   0.00000        1.04802        100.000        100.000        100.000       0.634854       0.212842E-002  0.340582E-001  0.471682E-002  0.142402        0.00000       0.560006       0.474348E-001  0.111328E-001  0.424646E-003  0.778047E-012  0.430806E-003 -0.103904E+007 -0.114387E+007 -0.191682E+007 -0.140925E+007  -454270.       -546099.       -712272.       -877505.       -995938.      -0.116795E+007  -609346.        0.00000     
  1799.50        500.000        2.72892       -822887.       0.369358        235959.        0.00000        2.86820        2.86820        0.00000                 NaN   2868.26      -0.124353E+007   126.655       0.725381E-004  0.447356E-005   233.753       0.360389        78.2725       -34.4473      -0.107091        11.9116       0.333138E-002 -0.105335E-003 -0.106203E-003   0.00000       0.659798E-004  0.660068E-004   0.00000        1.04778        100.000        100.000        100.000       0.632002       0.212841E-002  0.340495E-001  0.466419E-002  0.141650        0.00000       0.554989       0.474348E-001  0.111328E-001  0.424646E-003  0.773346E-012  0.428467E-003 -0.103843E+007 -0.114365E+007 -0.191600E+007 -0.140845E+007  -453768.       -545941.       -712118.       -877169.       -996500.      -0.116366E+007  -788251.        0.00000     
  1796.99        500.000        2.71421       -818667.       0.368711        235789.        0.00000        2.86734        2.86734        0.00000                 NaN   2867.92      -0.123607E+007   125.891       0.724156E-004  0.447592E-005   232.279       0.358661        77.8415       -34.4158      -0.107360        11.9081       0.333921E-002 -0.105438E-003 -0.106309E-003   0.00000       0.659877E-004  0.660147E-004   0.00000        1.04755        100.000        100.000        100.000       0.629187       0.212841E-002  0.340410E-001  0.461259E-002  0.140899        0.00000       0.550049       0.474348E-001  0.111328E-001  0.424646E-003  0.768708E-012  0.426113E-003 -0.103786E+007 -0.114316E+007 -0.191510E+007 -0.140763E+007  -453365.       -545740.       -711926.       -876695.       -996014.      -0.116529E+007  -612276.        0.00000     
  1794.49        500.000        2.69955       -814459.       0.368090        235636.        0.00000        2.86658        2.86658        0.00000                 NaN   2867.57      -0.122864E+007   125.128       0.722903E-004  0.447821E-005   230.809       0.356943        77.4117       -34.3887      -0.108427        11.9039       0.337191E-002 -0.105561E-003 -0.106440E-003   0.00000       0.659887E-004  0.660160E-004   0.00000        1.04732        100.000        100.000        100.000       0.626381       0.212840E-002  0.340325E-001  0.456123E-002  0.140147        0.00000       0.545126       0.474348E-001  0.111328E-001  0.424646E-003  0.764084E-012  0.423673E-003 -0.103737E+007 -0.114412E+007 -0.191409E+007 -0.140688E+007  -452904.       -545467.       -711701.       -875866.       -995522.      -0.116251E+007  -632188.        0.00000     
  1791.98        500.000        2.68486       -810217.       0.367345        235406.        0.00000        2.86537        2.86537        0.00000                 NaN   2867.19      -0.122119E+007   124.368       0.721707E-004  0.448096E-005   229.340       0.355183        76.9800       -34.3525      -0.106264        11.9022       0.330386E-002 -0.105672E-003 -0.106535E-003   0.00000       0.660175E-004  0.660443E-004   0.00000        1.04708        100.000        100.000        100.000       0.623561       0.212839E-002  0.340240E-001  0.450943E-002  0.139394        0.00000       0.540178       0.474348E-001  0.111328E-001  0.424646E-003  0.759439E-012  0.421401E-003 -0.103675E+007 -0.114182E+007 -0.191333E+007 -0.140605E+007  -452439.       -545314.       -711546.       -875689.       -995420.      -0.116516E+007  -642670.        0.00000     
  1789.47        500.000        2.67040       -806138.       0.367250        235614.        0.00000        2.86675        2.86675        0.00000                 NaN   2866.96      -0.121392E+007   123.592       0.720068E-004  0.448127E-005   227.881       0.353669        76.5591       -34.3671      -0.123488        11.8866       0.383842E-002 -0.105863E-003 -0.106864E-003   0.00000       0.658898E-004  0.659210E-004   0.00000        1.04683        100.000        100.000        100.000       0.620814       0.212839E-002  0.340158E-001  0.445967E-002  0.138649        0.00000       0.535369       0.474348E-001  0.111328E-001  0.424646E-003  0.759156E-012  0.418703E-003 -0.103624E+007 -0.114026E+007 -0.191206E+007 -0.140536E+007  -451935.       -545062.       -711339.       -875222.       -995588.      -0.116044E+007  -572462.        0.00000     
  1786.97        500.000        2.65431       -801207.       0.364679        234176.        0.00000        2.85846        2.85846        0.00000                 NaN   2866.00      -0.120563E+007   122.834       0.719929E-004  0.449097E-005   226.318       0.351140        76.0726       -34.1899      -0.687711E-001   11.9225       0.213701E-002 -0.105775E-003 -0.106335E-003   0.00000       0.663474E-004  0.663648E-004   0.00000        1.04664        100.000        100.000        100.000       0.617641       0.212838E-002  0.340060E-001  0.440214E-002  0.137778        0.00000       0.529824       0.474348E-001  0.111328E-001  0.424646E-003  0.749686E-012  0.416929E-003 -0.103551E+007 -0.114002E+007 -0.191294E+007 -0.140423E+007  -451465.       -545021.       -711250.       -874696.       -994829.      -0.116308E+007  -561634.        0.00000     
  1784.46        500.000        2.64523       -798610.       0.363152        233332.        0.00000        2.85348        2.85348        0.00000                 NaN   2865.66      -0.120080E+007   122.422       0.719923E-004  0.449596E-005   225.382       0.349704        75.8032       -34.0752      -0.346124E-001   11.9446       0.107509E-002 -0.105643E-003 -0.105925E-003   0.00000       0.666225E-004  0.666313E-004   0.00000        1.04652        100.000        100.000        100.000       0.615886       0.212838E-002  0.340010E-001  0.436994E-002  0.137288        0.00000       0.526765       0.474348E-001  0.111328E-001  0.424646E-003  0.100739E-011  0.415974E-003 -0.103504E+007 -0.113907E+007 -0.191130E+007 -0.140364E+007  -450904.       -544731.       -711032.       -874369.       -994544.      -0.116018E+007  -617858.        0.00000     
  1781.95        500.000        2.63911       -797879.       0.368514        237110.        0.00000        2.87573        2.87573        0.00000                 NaN   2867.18      -0.119809E+007   121.869       0.715473E-004  0.447499E-005   224.592       0.350911        75.6680       -34.5037      -0.204206        11.8208       0.634399E-002 -0.106359E-003 -0.108010E-003   0.00000       0.652481E-004  0.652994E-004   0.00000        1.04618        100.000        100.000        100.000       0.615008       0.212838E-002  0.339983E-001  0.435319E-002  0.137039        0.00000       0.525237       0.474348E-001  0.111328E-001  0.424646E-003  0.745346E-012  0.412147E-003 -0.103448E+007 -0.113866E+007 -0.190989E+007 -0.140283E+007  -450676.       -544518.       -710806.       -873932.       -994452.      -0.116333E+007  -621607.        0.00000     
  1779.45        500.000        2.61322       -789612.       0.364041        234549.        0.00000        2.86116        2.86116        0.00000                 NaN   2865.16      -0.118494E+007   120.644       0.715360E-004  0.449303E-005   222.164       0.346717        74.8728       -34.2027      -0.108070        11.8844       0.335648E-002 -0.106274E-003 -0.107153E-003   0.00000       0.660589E-004  0.660862E-004   0.00000        1.04592        100.000        100.000        100.000       0.609823       0.212836E-002  0.339830E-001  0.426192E-002  0.135588        0.00000       0.516208       0.474348E-001  0.111328E-001  0.424646E-003  0.738519E-012  0.409466E-003 -0.103398E+007 -0.113841E+007 -0.190886E+007 -0.140211E+007  -450176.       -544253.       -710593.       -873240.       -994172.      -0.116388E+007  -652031.        0.00000     
  1776.94        500.000        2.59924       -785489.       0.362619        233864.        0.00000        2.85730        2.85730        0.00000                 NaN   2864.53      -0.117780E+007   119.950       0.714608E-004  0.449826E-005   220.777       0.344808        74.4560       -34.1120      -0.854590E-001   11.8973       0.265368E-002 -0.106294E-003 -0.106990E-003   0.00000       0.662529E-004  0.662745E-004   0.00000        1.04571        100.000        100.000        100.000       0.607109       0.212836E-002  0.339748E-001  0.421357E-002  0.134819        0.00000       0.511489       0.474348E-001  0.111328E-001  0.424646E-003  0.732337E-012  0.407478E-003 -0.103346E+007 -0.113717E+007 -0.190791E+007 -0.140137E+007  -449685.       -544015.       -710395.       -872813.       -993454.      -0.116351E+007  -619506.        0.00000     
  1774.44        500.000        2.58772       -782447.       0.363574        234752.        0.00000        2.86267        2.86267        0.00000                 NaN   2864.61      -0.117207E+007   119.289       0.712495E-004  0.449437E-005   219.573       0.343944        74.1282       -34.2038      -0.130937        11.8617       0.406537E-002 -0.106567E-003 -0.107631E-003   0.00000       0.658908E-004  0.659239E-004   0.00000        1.04545        100.000        100.000        100.000       0.604974       0.212835E-002  0.339683E-001  0.417567E-002  0.134210        0.00000       0.507783       0.474348E-001  0.111328E-001  0.424646E-003  0.279403E-011  0.404752E-003 -0.103284E+007 -0.113680E+007 -0.190721E+007 -0.140046E+007  -449377.       -543873.       -710223.       -872392.       -993759.      -0.116227E+007  -622959.        0.00000     
  1771.93        500.000        2.57103       -777444.       0.362000        234014.        0.00000        2.85860        2.85860        0.00000                 NaN   2863.75      -0.116362E+007   118.448       0.711453E-004  0.450054E-005   217.941       0.341699        73.6281       -34.1116      -0.108544        11.8739       0.336947E-002 -0.106657E-003 -0.107541E-003   0.00000       0.660905E-004  0.661179E-004   0.00000        1.04521        100.000        100.000        100.000       0.601717       0.212835E-002  0.339585E-001  0.411808E-002  0.133282        0.00000       0.502127       0.474348E-001  0.111328E-001  0.424646E-003  0.723458E-012  0.402282E-003 -0.103221E+007 -0.113540E+007 -0.190638E+007 -0.139964E+007  -448909.       -543736.       -710080.       -872198.       -994427.      -0.116373E+007  -573014.        0.00000     
  1769.42        500.000        2.55710       -773413.       0.361277        233812.        0.00000        2.85761        2.85761        0.00000                 NaN   2863.25      -0.115658E+007   117.724       0.710153E-004  0.450321E-005   216.547       0.340028        73.2161       -34.0774      -0.107744        11.8712       0.334389E-002 -0.106778E-003 -0.107656E-003   0.00000       0.661099E-004  0.661372E-004   0.00000        1.04498        100.000        100.000        100.000       0.599035       0.212834E-002  0.339504E-001  0.407076E-002  0.132514        0.00000       0.497475       0.474348E-001  0.111328E-001  0.424646E-003  0.719041E-012  0.399948E-003 -0.103175E+007 -0.113485E+007 -0.190556E+007 -0.139889E+007  -448439.                 NaN  -709840.       -871370.       -993151.      -0.116096E+007            NaN   0.00000     
  1766.92        500.000        2.54334       -769443.       0.360614        233649.        0.00000        2.85687        2.85687        0.00000                 NaN   2862.75      -0.114963E+007   117.006       0.708815E-004  0.450564E-005   215.169       0.338393        72.8094       -34.0495      -0.108594        11.8672       0.336974E-002 -0.106915E-003 -0.107801E-003   0.00000       0.661153E-004  0.661428E-004   0.00000        1.04474        100.000        100.000        100.000       0.596389       0.212834E-002  0.339425E-001  0.402457E-002  0.131746        0.00000       0.492893       0.474348E-001  0.111328E-001  0.424646E-003  0.714683E-012  0.397564E-003 -0.103120E+007 -0.113468E+007 -0.190465E+007 -0.139810E+007  -448007.       -543225.       -709652.       -870947.       -992830.      -0.116165E+007  -859561.        0.00000     
  1764.41        500.000        2.52956       -765459.       0.359921        233469.        0.00000        2.85603        2.85603        0.00000                 NaN   2862.22      -0.114267E+007   116.288       0.707475E-004  0.450820E-005   213.791       0.336747        72.4016       -34.0189      -0.108795        11.8637       0.337537E-002 -0.107049E-003 -0.107936E-003   0.00000       0.661265E-004  0.661540E-004   0.00000        1.04451        100.000        100.000        100.000       0.593736       0.212833E-002  0.339345E-001  0.397837E-002  0.130973        0.00000       0.488305       0.474348E-001  0.111328E-001  0.424646E-003  0.710315E-012  0.395177E-003 -0.103064E+007 -0.113360E+007 -0.190376E+007 -0.139731E+007  -447583.       -543015.       -709460.       -870514.       -992543.      -0.116252E+007  -673135.        0.00000     
  1761.90        500.000        2.51501       -761751.       0.363385        236134.        0.00000        2.87209        2.87209        0.00000                 NaN   2862.62      -0.113575E+007   115.347       0.703070E-004  0.449536E-005   212.269       0.336340        71.9952       -34.3256      -0.236815        11.7697       0.734624E-002 -0.107786E-003 -0.109707E-003   0.00000       0.651213E-004  0.651809E-004   0.00000        1.04411        100.000        100.000        100.000       0.591093       0.212832E-002  0.339267E-001  0.393257E-002  0.130197        0.00000       0.483740       0.474348E-001  0.111328E-001  0.424646E-003  0.705963E-012  0.390307E-003 -0.103003E+007 -0.113584E+007 -0.190388E+007 -0.139624E+007  -447332.       -542862.       -709273.       -869544.       -991786.      -0.116196E+007  -582970.        0.00000     
  1759.40        500.000        2.48739       -752328.       0.354083        230359.        0.00000        2.83851        2.83851        0.00000                 NaN   2859.06      -0.112140E+007   114.216       0.705803E-004  0.453192E-005   209.772       0.330501        71.1158       -33.6496        0.00000        11.9324        0.00000      -0.107145E-003 -0.107145E-003   0.00000       0.670846E-004  0.670846E-004   0.00000        1.04397        100.000        100.000        100.000       0.585373       0.212831E-002  0.339094E-001  0.383380E-002  0.128519        0.00000       0.473858       0.474348E-001  0.111328E-001  0.424646E-003   0.00000       0.389535E-003 -0.102955E+007 -0.113228E+007 -0.190205E+007 -0.139654E+007  -446687.       -542581.       -709082.       -869445.       -992044.      -0.116010E+007  -470413.        0.00000     
  1756.89        500.000        2.48637       -752796.       0.357040        232433.        0.00000        2.85069        2.85069        0.00000                 NaN   2860.22      -0.112087E+007   114.060       0.703629E-004  0.451922E-005   209.505       0.331359        71.1158       -33.8732      -0.895662E-001   11.8667       0.277734E-002 -0.107428E-003 -0.108161E-003   0.00000       0.663285E-004  0.663512E-004   0.00000        1.04379        100.000        100.000        100.000       0.585373       0.212831E-002  0.339094E-001  0.383380E-002  0.128519        0.00000       0.473858       0.474348E-001  0.111328E-001  0.424646E-003  0.696545E-012  0.387989E-003 -0.102902E+007 -0.113180E+007 -0.190112E+007 -0.139495E+007  -446282.       -542360.       -708876.       -869041.       -991844.      -0.116028E+007  -622445.        0.00000     
  1754.39        500.000        2.47509       -749675.       0.357115        232743.        0.00000        2.85271        2.85271        0.00000                 NaN   2859.97      -0.111519E+007   113.447       0.702013E-004  0.451862E-005   208.345       0.330220        70.7869       -33.8977      -0.109706        11.8493       0.340119E-002 -0.107609E-003 -0.108505E-003   0.00000       0.661730E-004  0.662008E-004   0.00000        1.04356        100.000        100.000        100.000       0.583236       0.212831E-002  0.339031E-001  0.379751E-002  0.127880        0.00000       0.470178       0.474348E-001  0.111328E-001  0.424646E-003  0.693027E-012  0.385641E-003 -0.102847E+007 -0.113126E+007 -0.190020E+007 -0.139419E+007  -445822.       -542142.       -708687.       -868594.       -991675.      -0.116013E+007  -619140.        0.00000     
  1751.88        500.000        2.46110       -745917.       0.358984        234331.        0.00000        2.86244        2.86244        0.00000                 NaN   2859.93      -0.110839E+007   112.605       0.698704E-004  0.451166E-005   206.906       0.329348        70.3857       -34.0783      -0.189670        11.7895       0.587922E-002 -0.108140E-003 -0.109684E-003   0.00000       0.655491E-004  0.655970E-004   0.00000        1.04322        100.000        100.000        100.000       0.580630       0.212830E-002  0.338953E-001  0.375328E-002  0.127094        0.00000       0.465699       0.474348E-001  0.111328E-001  0.424646E-003  0.688738E-012  0.381633E-003 -0.102795E+007 -0.112970E+007 -0.189949E+007 -0.139338E+007  -445395.       -541901.       -708479.       -868153.       -990281.      -0.116018E+007  -640172.        0.00000     
  1749.37        500.000        2.43921       -738666.       0.352533        230400.        0.00000        2.83963        2.83963        0.00000                 NaN   2857.33      -0.109709E+007   111.668       0.700124E-004  0.453695E-005   204.887       0.325064        69.6963       -33.6148      -0.302853E-001   11.8975       0.938597E-003 -0.107743E-003 -0.107992E-003   0.00000       0.668751E-004  0.668828E-004   0.00000        1.04306        100.000        100.000        100.000       0.576152       0.212829E-002  0.338820E-001  0.367774E-002  0.125734        0.00000       0.458012       0.474348E-001  0.111328E-001  0.424646E-003  0.681367E-012  0.380604E-003 -0.102740E+007 -0.113001E+007 -0.189846E+007 -0.139264E+007  -444917.       -541697.       -708301.       -867623.       -991193.      -0.115956E+007  -646315.        0.00000     
  1746.87        500.000        2.43474       -737960.       0.354965        232191.        0.00000        2.85027        2.85027        0.00000                 NaN   2858.09      -0.109487E+007   111.340       0.697785E-004  0.452664E-005   204.315       0.325370        69.5871       -33.8082      -0.110540        11.8384       0.342523E-002 -0.108063E-003 -0.108968E-003   0.00000       0.662100E-004  0.662380E-004   0.00000        1.04285        100.000        100.000        100.000       0.575444       0.212829E-002  0.338799E-001  0.366596E-002  0.125517        0.00000       0.456797       0.474348E-001  0.111328E-001  0.424646E-003  0.680201E-012  0.378391E-003 -0.102686E+007 -0.112936E+007 -0.189764E+007 -0.139185E+007  -444489.       -541475.       -708105.       -867161.       -990652.      -0.115956E+007  -611430.        0.00000     
  1744.36        500.000        2.42139       -734080.       0.354248        232012.        0.00000        2.84950        2.84950        0.00000                 NaN   2857.42      -0.108815E+007   110.642       0.696344E-004  0.452931E-005   202.982       0.323765        69.1894       -33.7806      -0.111117        11.8345       0.344249E-002 -0.108230E-003 -0.109139E-003   0.00000       0.662204E-004  0.662486E-004   0.00000        1.04261        100.000        100.000        100.000       0.572863       0.212828E-002  0.338723E-001  0.362289E-002  0.124723        0.00000       0.452377       0.474348E-001  0.111328E-001  0.424646E-003  0.257752E-011  0.375947E-003 -0.102635E+007 -0.112806E+007 -0.189692E+007 -0.139108E+007  -444000.       -541232.       -707907.       -866575.       -990241.      -0.115811E+007  -584065.        0.00000     
  1741.85        500.000        2.40806       -730199.       0.353505        231818.        0.00000        2.84865        2.84865        0.00000                 NaN   2856.73      -0.108145E+007   109.945       0.694902E-004  0.453210E-005   201.651       0.322154        68.7918       -33.7492      -0.111093        11.8310       0.344118E-002 -0.108383E-003 -0.109294E-003   0.00000       0.662361E-004  0.662643E-004   0.00000        1.04237        100.000        100.000        100.000       0.570284       0.212828E-002  0.338646E-001  0.358008E-002  0.123923        0.00000       0.447966       0.474348E-001  0.111328E-001  0.424646E-003  0.357397E-011  0.373513E-003 -0.102578E+007 -0.112759E+007 -0.189603E+007 -0.139027E+007  -443618.                 NaN  -707722.       -866226.       -990119.      -0.115857E+007            NaN   0.00000     
  1739.35        500.000        2.39482       -726342.       0.352769        231631.        0.00000        2.84785        2.84785        0.00000                 NaN   2856.02      -0.107478E+007   109.252       0.693444E-004  0.453486E-005   200.329       0.320555        68.3964       -33.7186      -0.111358        11.8273       0.344889E-002 -0.108541E-003 -0.109453E-003   0.00000       0.662496E-004  0.662778E-004   0.00000        1.04213        100.000        100.000        100.000       0.567719       0.212827E-002  0.338571E-001  0.353781E-002  0.123123        0.00000       0.443586       0.474348E-001  0.111328E-001  0.424646E-003  0.828002E-012  0.371085E-003 -0.102526E+007 -0.112698E+007 -0.189506E+007 -0.138951E+007  -443211.       -540802.       -707512.       -865676.       -989895.      -0.115904E+007  -590654.        0.00000     
  1736.84        500.000        2.38162       -722495.       0.352034        231445.        0.00000        2.84707        2.84707        0.00000                 NaN   2855.30      -0.106815E+007   108.561       0.691969E-004  0.453762E-005   199.012       0.318961        68.0023       -33.6898      -0.111795        11.8234       0.346184E-002 -0.108709E-003 -0.109626E-003   0.00000       0.662621E-004  0.662905E-004   0.00000        1.04189        100.000        100.000        100.000       0.565163       0.212827E-002  0.338496E-001  0.349589E-002  0.122323        0.00000       0.439223       0.474348E-001  0.111328E-001  0.424646E-003  0.663283E-012  0.368640E-003 -0.102474E+007 -0.112640E+007 -0.189412E+007 -0.138876E+007  -442760.       -540569.       -707314.       -865234.       -989605.      -0.115706E+007  -626937.        0.00000     
  1734.34        500.000        2.36845       -718655.       0.351290        231258.        0.00000        2.84629        2.84629        0.00000                 NaN   2854.55      -0.106153E+007   107.872       0.690481E-004  0.454042E-005   197.699       0.317370        67.6087       -33.6600      -0.112198        11.8196       0.347372E-002 -0.108876E-003 -0.109797E-003   0.00000       0.662754E-004  0.663039E-004   0.00000        1.04165        100.000        100.000        100.000       0.562612       0.212826E-002  0.338420E-001  0.345428E-002  0.121518        0.00000       0.434874       0.474348E-001  0.111328E-001  0.424646E-003  0.960743E-012  0.366184E-003 -0.102421E+007 -0.112568E+007 -0.189336E+007 -0.138798E+007  -442301.       -540344.       -707123.       -864752.       -989104.      -0.115833E+007  -643909.        0.00000     
  1731.83        500.000        2.35532       -714822.       0.350537        231066.        0.00000        2.84549        2.84549        0.00000                 NaN   2853.79      -0.105494E+007   107.184       0.688981E-004  0.454326E-005   196.390       0.315780        67.2159       -33.6295      -0.112455        11.8159       0.348108E-002 -0.109043E-003 -0.109966E-003   0.00000       0.662902E-004  0.663187E-004   0.00000        1.04141        100.000        100.000        100.000       0.560066       0.212826E-002  0.338346E-001  0.341303E-002  0.120709        0.00000       0.430540       0.474348E-001  0.111328E-001  0.424646E-003  0.943481E-012  0.363730E-003 -0.102367E+007 -0.112508E+007 -0.189246E+007 -0.138719E+007  -441900.       -540127.       -706926.       -864282.       -989110.      -0.115733E+007  -621232.        0.00000     
