|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/KHA22/KHA22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1385.96        500.000        3102.78     
  1383.46        500.000        3104.55     
  1380.95        500.000        3106.10     
  1378.45        500.000        3107.89     
  1375.94        500.000        3109.68     
  1373.43        500.000        3111.30     
  1370.93        500.000        3113.14     
  1368.42        500.000        3114.89     
  1365.91        500.000        3116.60     
  1363.41        500.000        3118.24     
  1360.90        500.000        3120.12     
  1358.40        500.000        3121.78     
  1355.89        500.000        3123.31     
  1353.38        500.000        3125.24     
  1350.88        500.000        3127.02     
  1348.37        500.000        3128.73     
  1345.86        500.000        3130.55     
  1343.36        500.000        3132.16     
  1340.85        500.000        3134.05     
  1338.35        500.000        3135.77     
  1335.84        500.000        3137.62     
  1333.33        500.000        3139.32     
  1330.83        500.000        3141.21     
  1328.32        500.000        3143.06     
  1325.81        500.000        3144.75     
  1323.31        500.000        3146.52     
  1320.80        500.000        3148.34     
  1318.30        500.000        3150.20     
  1315.79        500.000        3151.76     
  1313.28        500.000        3153.59     
  1310.78        500.000        3155.33     
  1308.27        500.000        3157.05     
  1305.76        500.000        3158.92     
  1303.26        500.000        3160.72     
  1300.75        500.000        3162.25     
  1298.25        500.000        3164.32     
  1295.74        500.000        3165.95     
  1293.23        500.000        2754.57     
  1290.73        500.000        2753.22     
  1288.22        500.000        2756.08     
  1285.71        500.000        2758.61     
  1283.21        500.000        2760.69     
  1280.70        500.000        2762.62     
  1278.20        500.000        2764.17     
  1275.69        500.000        2765.63     
  1273.18        500.000        2766.90     
  1270.68        500.000        2767.95     
  1268.17        500.000        2768.81     
  1265.66        500.000        2770.01     
  1263.16        500.000        2770.84     
  1260.65        500.000        2771.60     
  1258.15        500.000        2772.28     
  1255.64        500.000        2773.09     
  1253.13        500.000        2773.58     
  1250.63        500.000        2774.06     
  1248.12        500.000        2774.92     
  1245.61        500.000        2775.63     
  1243.11        500.000        2775.97     
  1240.60        500.000        2776.38     
  1238.10        500.000        2776.99     
  1235.59        500.000        2777.74     
  1233.08        500.000        2778.03     
  1230.58        500.000        2778.21     
  1228.07        500.000        2779.04     
  1225.56        500.000        2779.80     
  1223.06        500.000        2779.86     
  1220.55        500.000        2780.89     
  1218.05        500.000        2781.53     
  1215.54        500.000        2782.07     
  1213.03        500.000        2782.73     
  1210.53        500.000        2648.12     
  1208.02        500.000        2646.72     
  1205.51        500.000        2649.84     
  1203.01        500.000        2640.00     
  1200.50        500.000        2669.95     
  1197.99        500.000        2657.06     
  1195.49        500.000        2646.39     
  1192.98        500.000        2644.81     
  1190.48        500.000        2629.40     
  1187.97        500.000        2627.93     
  1185.46        500.000        2628.58     
  1182.96        500.000        2629.74     
  1180.45        500.000        2629.86     
  1177.94        500.000        2629.97     
  1175.44        500.000        2630.09     
  1172.93        500.000        2630.20     
  1170.43        500.000        2630.31     
  1167.92        500.000        2630.42     
  1165.41        500.000        2630.55     
  1162.91        500.000        2630.63     
  1160.40        500.000        2630.74     
  1157.89        500.000        2630.85     
  1155.39        500.000        2630.95     
  1152.88        500.000        2630.97     
  1150.38        500.000        2631.17     
  1147.87        500.000        2631.20     
  1145.36        500.000        2631.31     
  1142.86        500.000        2631.43     
  1140.35        500.000        2630.86     
  1137.84        500.000        2628.69     
  1135.34        500.000        2630.95     
  1132.83        500.000        2631.00     
  1130.33        500.000        2631.04     
  1127.82        500.000        2631.09     
  1125.31        500.000        2631.08     
  1122.81        500.000        2631.14     
  1120.30        500.000        2631.19     
  1117.79        500.000        2631.91     
  1115.29        500.000        2632.00     
  1112.78        500.000        2631.37     
  1110.28        500.000        2631.41     
  1107.77        500.000        2631.48     
  1105.26        500.000        2633.15     
  1102.76        500.000        2628.89     
  1100.25        500.000        2628.99     
  1097.74        500.000        2629.08     
  1095.24        500.000        2629.18     
  1092.73        500.000        2629.28     
  1090.23        500.000        2629.38     
  1087.72        500.000        2629.48     
  1085.21        500.000        2629.58     
  1082.71        500.000        2629.68     
  1080.20        500.000        2632.21     
  1077.69        500.000        2629.87     
  1075.19        500.000        2629.97     
  1072.68        500.000        2630.07     
  1070.18        500.000        2630.17     
  1067.67        500.000        2630.27     
  1065.16        500.000        2630.37     
  1062.66        500.000        2633.22     
  1060.15        500.000        2630.56     
  1057.64        500.000        2635.15     
  1055.14        500.000        2635.29     
  1052.63        500.000        2633.29     
  1050.13        500.000        2633.01     
  1047.62        500.000        2632.86     
  1045.11        500.000        2633.48     
  1042.61        500.000        2635.80     
  1040.10        500.000        2635.92     
  1037.59        500.000        2635.71     
  1035.09        500.000        2636.13     
  1032.58        500.000        2635.81     
  1030.08        500.000        2635.87     
  1027.57        500.000        2633.85     
  1025.06        500.000        2633.66     
  1022.56        500.000        2633.74     
  1020.05        500.000        2633.83     
  1017.54        500.000        2633.86     
  1015.04        500.000        2634.22     
  1012.53        500.000        2634.30     
  1010.03        500.000        2634.38     
  1007.52        500.000        2634.27     
  1005.01        500.000        2634.54     
  1002.51        500.000        2634.63     
  1000.00        500.000        2634.71     
