T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1751.88      500.000     0.576152     0.212829E-02 0.338820E-01 0.367774E-02 0.125734      0.00000     0.458012     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      500.000     0.575444     0.212829E-02 0.338799E-01 0.366596E-02 0.125517      0.00000     0.456797     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      500.000     0.572863     0.212828E-02 0.338723E-01 0.362289E-02 0.124723      0.00000     0.452377     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      500.000     0.570284     0.212828E-02 0.338646E-01 0.358008E-02 0.123923      0.00000     0.447966     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      500.000     0.567719     0.212827E-02 0.338571E-01 0.353781E-02 0.123123      0.00000     0.443586     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      500.000     0.565163     0.212827E-02 0.338496E-01 0.349589E-02 0.122323      0.00000     0.439223     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      500.000     0.562612     0.212826E-02 0.338420E-01 0.345428E-02 0.121518      0.00000     0.434874     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      500.000     0.560066     0.212826E-02 0.338346E-01 0.341303E-02 0.120709      0.00000     0.430540     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      500.000     0.557529     0.212825E-02 0.338270E-01 0.337219E-02 0.119898      0.00000     0.426227     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      500.000     0.554996     0.212824E-02 0.338196E-01 0.333165E-02 0.119084      0.00000     0.421927     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      500.000     0.552471     0.212824E-02 0.338122E-01 0.329149E-02 0.118267      0.00000     0.417645     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      500.000     0.549955     0.212823E-02 0.338048E-01 0.325171E-02 0.117447      0.00000     0.413383     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.547442     0.212823E-02 0.337974E-01 0.321218E-02 0.116629      0.00000     0.409128     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.544943     0.212822E-02 0.337901E-01 0.317313E-02 0.115807      0.00000     0.404903     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.542626     0.212822E-02 0.337833E-01 0.313716E-02 0.115041      0.00000     0.400991     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.539948     0.212821E-02 0.337754E-01 0.309584E-02 0.114149      0.00000     0.396477     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.537468     0.212821E-02 0.337681E-01 0.305781E-02 0.113320      0.00000     0.392299     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.534989     0.212820E-02 0.337609E-01 0.302002E-02 0.112487      0.00000     0.388127     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.532514     0.212820E-02 0.337536E-01 0.298253E-02 0.111648      0.00000     0.383969     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.530055     0.212819E-02 0.337464E-01 0.294550E-02 0.110813      0.00000     0.379841     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.527599     0.212819E-02 0.337392E-01 0.290878E-02 0.109972      0.00000     0.375725     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.525148     0.212818E-02 0.337321E-01 0.287229E-02 0.109133      0.00000     0.371618     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.522707     0.212818E-02 0.337250E-01 0.283620E-02 0.108288      0.00000     0.367536     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.520259     0.212817E-02 0.337179E-01 0.280018E-02 0.107438      0.00000     0.363445     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.517843     0.212817E-02 0.337108E-01 0.276492E-02 0.106594      0.00000     0.359414     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.515423     0.212816E-02 0.337037E-01 0.272976E-02 0.105743      0.00000     0.355381     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.513011     0.212816E-02 0.336966E-01 0.269491E-02 0.104892      0.00000     0.351365     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.510605     0.212815E-02 0.336895E-01 0.266032E-02 0.104041      0.00000     0.347361     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.508209     0.212815E-02 0.336824E-01 0.262608E-02 0.103187      0.00000     0.343380     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.505825     0.212814E-02 0.336754E-01 0.259218E-02 0.102335      0.00000     0.339421     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.503451     0.212814E-02 0.336684E-01 0.255863E-02 0.101481      0.00000     0.335486     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.501067     0.212813E-02 0.336614E-01 0.252507E-02 0.100620      0.00000     0.331538     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.498726     0.212813E-02 0.336545E-01 0.249233E-02 0.997692E-01  0.00000     0.327665     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.496375     0.212812E-02 0.336475E-01 0.245962E-02 0.989084E-01  0.00000     0.323784     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.493793     0.212812E-02 0.336398E-01 0.242222E-02 0.979472E-01  0.00000     0.319534     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.491703     0.212811E-02 0.336340E-01 0.239507E-02 0.971805E-01  0.00000     0.316087     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.489393     0.212811E-02 0.336270E-01 0.236336E-02 0.963264E-01  0.00000     0.312282     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.485067     0.212810E-02 0.336144E-01 0.230448E-02 0.946885E-01  0.00000     0.305193     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.484722     0.212810E-02 0.336134E-01 0.229980E-02 0.945595E-01  0.00000     0.304628     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.482511     0.212809E-02 0.336067E-01 0.226982E-02 0.937326E-01  0.00000     0.300994     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.480245     0.212809E-02 0.335998E-01 0.223922E-02 0.928796E-01  0.00000     0.297276     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.477977     0.212808E-02 0.335928E-01 0.220870E-02 0.920205E-01  0.00000     0.293562     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.475754     0.212808E-02 0.335860E-01 0.217893E-02 0.911788E-01  0.00000     0.289920     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.473528     0.212807E-02 0.335791E-01 0.214919E-02 0.903304E-01  0.00000     0.286279     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.471297     0.212807E-02 0.335722E-01 0.211947E-02 0.894812E-01  0.00000     0.282629     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.469122     0.212806E-02 0.335654E-01 0.209060E-02 0.886470E-01  0.00000     0.279075     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.466908     0.212806E-02 0.335585E-01 0.206129E-02 0.877955E-01  0.00000     0.275461     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.464771     0.212805E-02 0.335517E-01 0.203311E-02 0.869698E-01  0.00000     0.271978     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.462621     0.212805E-02 0.335449E-01 0.200482E-02 0.861342E-01  0.00000     0.268477     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.460486     0.212805E-02 0.335381E-01 0.197681E-02 0.853026E-01  0.00000     0.265003     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.458370     0.212804E-02 0.335313E-01 0.194911E-02 0.844744E-01  0.00000     0.261564     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.456973     0.212804E-02 0.335267E-01 0.193078E-02 0.839260E-01  0.00000     0.259295     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.454137     0.212803E-02 0.335174E-01 0.189381E-02 0.828119E-01  0.00000     0.254689     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.452116     0.212803E-02 0.335108E-01 0.186758E-02 0.820140E-01  0.00000     0.251412     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.450070     0.212802E-02 0.335041E-01 0.184099E-02 0.812030E-01  0.00000     0.248095     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.448039     0.212802E-02 0.334973E-01 0.181466E-02 0.803961E-01  0.00000     0.244807     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.446023     0.212801E-02 0.334905E-01 0.178854E-02 0.795942E-01  0.00000     0.241543     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.444031     0.212801E-02 0.334838E-01 0.176281E-02 0.787952E-01  0.00000     0.238326     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.442058     0.212800E-02 0.334771E-01 0.173732E-02 0.780028E-01  0.00000     0.235139     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.440102     0.212800E-02 0.334704E-01 0.171208E-02 0.772152E-01  0.00000     0.231982     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.436433     0.212779E-02 0.334242E-01 0.167918E-02 0.762784E-01  0.00000     0.227961     0.474060E-01 0.111321E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.429872     0.212722E-02 0.333028E-01 0.160572E-02 0.750696E-01  0.00000     0.222482     0.473263E-01 0.111303E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.423527     0.212665E-02 0.331860E-01 0.153587E-02 0.739007E-01  0.00000     0.217195     0.472468E-01 0.111285E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.416718     0.212596E-02 0.330571E-01 0.144849E-02 0.726151E-01  0.00000     0.211475     0.471585E-01 0.111265E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.411674     0.212546E-02 0.329642E-01 0.139397E-02 0.716700E-01  0.00000     0.207260     0.470925E-01 0.111251E-01 0.424646E-03  0.00000    
  1588.97      500.000     0.405917     0.212490E-02 0.328573E-01 0.133197E-02 0.705935E-01  0.00000     0.202492     0.470148E-01 0.111234E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.400329     0.212434E-02 0.327535E-01 0.127273E-02 0.695511E-01  0.00000     0.197870     0.469373E-01 0.111218E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.394942     0.212374E-02 0.326535E-01 0.121661E-02 0.685464E-01  0.00000     0.193424     0.468606E-01 0.111203E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.389586     0.212328E-02 0.325565E-01 0.116360E-02 0.675499E-01  0.00000     0.189039     0.467838E-01 0.111189E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.384554     0.212270E-02 0.324637E-01 0.111291E-02 0.666039E-01  0.00000     0.184902     0.467087E-01 0.111174E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.379610     0.212211E-02 0.323723E-01 0.106368E-02 0.656749E-01  0.00000     0.180854     0.466333E-01 0.111160E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.374819     0.212149E-02 0.322820E-01 0.101556E-02 0.647682E-01  0.00000     0.176932     0.465584E-01 0.111146E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.370158     0.212089E-02 0.321944E-01 0.969391E-03 0.638852E-01  0.00000     0.173126     0.464838E-01 0.111132E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.365619     0.212023E-02 0.321095E-01 0.925305E-03 0.630299E-01  0.00000     0.169425     0.464092E-01 0.111119E-01 0.424646E-03  0.00000    
  1566.42      500.000     0.361226     0.211962E-02 0.320272E-01 0.883155E-03 0.621942E-01  0.00000     0.165855     0.463354E-01 0.111106E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.358428     0.211924E-02 0.319740E-01 0.856870E-03 0.616572E-01  0.00000     0.163590     0.462887E-01 0.111098E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.352752     0.211840E-02 0.318677E-01 0.803930E-03 0.605719E-01  0.00000     0.159006     0.461885E-01 0.111080E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.348698     0.211778E-02 0.317913E-01 0.766275E-03 0.597924E-01  0.00000     0.155734     0.461155E-01 0.111068E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.344739     0.211716E-02 0.317160E-01 0.730333E-03 0.590313E-01  0.00000     0.152550     0.460431E-01 0.111056E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.340877     0.211653E-02 0.316440E-01 0.696206E-03 0.582860E-01  0.00000     0.149458     0.459703E-01 0.111045E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.337111     0.211588E-02 0.315730E-01 0.663414E-03 0.575595E-01  0.00000     0.146449     0.458979E-01 0.111033E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.333441     0.211523E-02 0.315039E-01 0.631956E-03 0.568520E-01  0.00000     0.143522     0.458254E-01 0.111022E-01 0.424646E-03  0.00000    
  1546.37      500.000     0.329855     0.211457E-02 0.314362E-01 0.601869E-03 0.561591E-01  0.00000     0.140671     0.457530E-01 0.111011E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.326363     0.211390E-02 0.313698E-01 0.572767E-03 0.554807E-01  0.00000     0.137901     0.456813E-01 0.111000E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.322971     0.211327E-02 0.313057E-01 0.544945E-03 0.548161E-01  0.00000     0.135205     0.456102E-01 0.110990E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.319629     0.211258E-02 0.312418E-01 0.517992E-03 0.541696E-01  0.00000     0.132582     0.455381E-01 0.110980E-01 0.424646E-03  0.00000    
  1536.34      500.000     0.316382     0.211190E-02 0.311799E-01 0.492178E-03 0.535351E-01  0.00000     0.130027     0.454665E-01 0.110970E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.313221     0.211123E-02 0.311206E-01 0.468452E-03 0.529075E-01  0.00000     0.127520     0.453969E-01 0.110960E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.310151     0.211057E-02 0.310625E-01 0.445061E-03 0.522923E-01  0.00000     0.125082     0.453276E-01 0.110950E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.307130     0.210988E-02 0.310050E-01 0.422676E-03 0.516937E-01  0.00000     0.122710     0.452576E-01 0.110941E-01 0.424646E-03  0.00000    
  1526.32      500.000     0.304170     0.210917E-02 0.309481E-01 0.400876E-03 0.511088E-01  0.00000     0.120403     0.451871E-01 0.110932E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.301291     0.210848E-02 0.308938E-01 0.380598E-03 0.505325E-01  0.00000     0.118136     0.451175E-01 0.110923E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.298457     0.210777E-02 0.308394E-01 0.360744E-03 0.499680E-01  0.00000     0.115936     0.450474E-01 0.110914E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.295695     0.210705E-02 0.307856E-01 0.341356E-03 0.494181E-01  0.00000     0.113794     0.449779E-01 0.110905E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.292979     0.210633E-02 0.307339E-01 0.323464E-03 0.488739E-01  0.00000     0.111693     0.449078E-01 0.110896E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.290358     0.210561E-02 0.306841E-01 0.306401E-03 0.483354E-01  0.00000     0.109636     0.448403E-01 0.110888E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.287763     0.210487E-02 0.306343E-01 0.289822E-03 0.478123E-01  0.00000     0.107634     0.447707E-01 0.110880E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.285225     0.210411E-02 0.305852E-01 0.273692E-03 0.472989E-01  0.00000     0.105680     0.447010E-01 0.110871E-01 0.424646E-03  0.00000    
  1506.27      500.000     0.282737     0.210336E-02 0.305372E-01 0.258549E-03 0.467919E-01  0.00000     0.103768     0.446320E-01 0.110863E-01 0.424646E-03  0.00000    
  1503.76      500.000     0.280308     0.210258E-02 0.304898E-01 0.243795E-03 0.462970E-01  0.00000     0.101903     0.445632E-01 0.110856E-01 0.424646E-03  0.00000    
