T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1548.87      500.000     0.656838     0.851026E-02 0.584180E-01 0.185601E-02 0.210114      0.00000     0.236186     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1546.37      500.000     0.654143     0.851017E-02 0.584090E-01 0.182530E-02 0.208219      0.00000     0.232649     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1543.86      500.000     0.651474     0.851008E-02 0.584000E-01 0.179490E-02 0.206332      0.00000     0.229155     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1541.35      500.000     0.648854     0.850999E-02 0.583911E-01 0.176510E-02 0.204474      0.00000     0.225733     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1538.85      500.000     0.646264     0.850989E-02 0.583823E-01 0.173563E-02 0.202632      0.00000     0.222354     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1536.34      500.000     0.643713     0.850980E-02 0.583735E-01 0.170663E-02 0.200809      0.00000     0.219036     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1533.83      500.000     0.642522     0.850978E-02 0.583688E-01 0.169393E-02 0.199881      0.00000     0.217564     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1531.33      500.000     0.638691     0.850964E-02 0.583552E-01 0.164998E-02 0.197123      0.00000     0.212597     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1528.82      500.000     0.636167     0.850955E-02 0.583462E-01 0.162133E-02 0.195300      0.00000     0.209334     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1526.32      500.000     0.633482     0.850945E-02 0.583367E-01 0.159091E-02 0.193348      0.00000     0.205875     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1523.81      500.000     0.632589     0.850941E-02 0.583335E-01 0.158078E-02 0.192699      0.00000     0.204724     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1521.30      500.000     0.629095     0.850928E-02 0.583208E-01 0.154128E-02 0.190134      0.00000     0.200245     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1518.80      500.000     0.626773     0.850919E-02 0.583122E-01 0.151504E-02 0.188422      0.00000     0.197276     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1516.29      500.000     0.624495     0.850910E-02 0.583038E-01 0.148928E-02 0.186748      0.00000     0.194359     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1513.78      500.000     0.622242     0.850901E-02 0.582954E-01 0.146386E-02 0.185078      0.00000     0.191488     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1511.28      500.000     0.620021     0.850892E-02 0.582870E-01 0.143884E-02 0.183422      0.00000     0.188665     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1508.77      500.000     0.617829     0.850883E-02 0.582787E-01 0.141416E-02 0.181786      0.00000     0.185884     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1506.27      500.000     0.615671     0.850875E-02 0.582705E-01 0.138989E-02 0.180166      0.00000     0.183152     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1503.76      500.000     0.613537     0.850866E-02 0.582623E-01 0.136592E-02 0.178561      0.00000     0.180457     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1501.25      500.000     0.606626     0.850836E-02 0.582343E-01 0.128782E-02 0.173262      0.00000     0.171822     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1498.75      500.000     0.606626     0.850836E-02 0.582343E-01 0.128782E-02 0.173262      0.00000     0.171822     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1496.24      500.000     0.606626     0.850833E-02 0.582315E-01 0.127994E-02 0.173253      0.00000     0.171819     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1493.73      500.000     0.605296     0.850831E-02 0.582293E-01 0.127390E-02 0.172247      0.00000     0.170158     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1491.23      500.000     0.603294     0.850822E-02 0.582214E-01 0.125162E-02 0.170699      0.00000     0.167670     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1488.72      500.000     0.599804     0.850807E-02 0.582072E-01 0.121256E-02 0.168005      0.00000     0.163328     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1486.22      500.000     0.599412     0.850806E-02 0.582057E-01 0.120829E-02 0.167701      0.00000     0.162841     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1483.71      500.000     0.594495     0.850613E-02 0.581095E-01 0.115373E-02 0.166067      0.00000     0.159565     0.114993     0.183911E-01 0.148626E-02  0.00000    
  1481.20      500.000     0.588356     0.843239E-02 0.580130E-01 0.113820E-02 0.164103      0.00000     0.155779     0.114629     0.183684E-01 0.148368E-02  0.00000    
  1478.70      500.000     0.582106     0.834586E-02 0.579124E-01 0.111443E-02 0.162069      0.00000     0.151968     0.114229     0.183419E-01 0.148051E-02  0.00000    
  1476.19      500.000     0.575928     0.825970E-02 0.578087E-01 0.108304E-02 0.160048      0.00000     0.148220     0.113817     0.183154E-01 0.147739E-02  0.00000    
  1473.68      500.000     0.569825     0.817471E-02 0.577061E-01 0.105235E-02 0.158042      0.00000     0.144545     0.113393     0.182887E-01 0.147420E-02  0.00000    
  1471.18      500.000     0.563799     0.808970E-02 0.576025E-01 0.102236E-02 0.156054      0.00000     0.140938     0.112960     0.182622E-01 0.147118E-02  0.00000    
  1468.67      500.000     0.557856     0.800581E-02 0.574992E-01 0.993144E-03 0.154088      0.00000     0.137406     0.112515     0.182359E-01 0.146815E-02  0.00000    
  1466.17      500.000     0.551950     0.792285E-02 0.573961E-01 0.964453E-03 0.152128      0.00000     0.133927     0.112049     0.182095E-01 0.146508E-02  0.00000    
  1463.66      500.000     0.547431     0.785975E-02 0.573166E-01 0.942764E-03 0.150619      0.00000     0.131289     0.111679     0.181893E-01 0.146272E-02  0.00000    
  1461.15      500.000     0.540280     0.775929E-02 0.571893E-01 0.908886E-03 0.148237      0.00000     0.127145     0.111061     0.181567E-01 0.145887E-02  0.00000    
  1458.65      500.000     0.534500     0.767792E-02 0.570851E-01 0.881913E-03 0.146309      0.00000     0.123825     0.110536     0.181299E-01 0.145576E-02  0.00000    
  1456.14      500.000     0.528720     0.759730E-02 0.569804E-01 0.855358E-03 0.144380      0.00000     0.120542     0.109979     0.181027E-01 0.145265E-02  0.00000    
  1453.63      500.000     0.522910     0.751649E-02 0.568734E-01 0.829152E-03 0.142440      0.00000     0.117286     0.109377     0.180754E-01 0.144943E-02  0.00000    
  1451.13      500.000     0.517069     0.743681E-02 0.567665E-01 0.803266E-03 0.140495      0.00000     0.114053     0.108733     0.180469E-01 0.144622E-02  0.00000    
  1448.62      500.000     0.510244     0.736768E-02 0.566526E-01 0.773459E-03 0.138447      0.00000     0.110582     0.107490     0.180118E-01 0.144211E-02  0.00000    
  1446.12      500.000     0.502199     0.731361E-02 0.565300E-01 0.738543E-03 0.136300      0.00000     0.106838     0.105457     0.179677E-01 0.143700E-02  0.00000    
  1443.61      500.000     0.494445     0.725931E-02 0.564067E-01 0.705387E-03 0.134206      0.00000     0.103252     0.103496     0.179257E-01 0.143213E-02  0.00000    
  1441.10      500.000     0.486910     0.720494E-02 0.562828E-01 0.673629E-03 0.132151      0.00000     0.997911E-01 0.101586     0.178848E-01 0.142736E-02  0.00000    
  1438.60      500.000     0.479613     0.715068E-02 0.561586E-01 0.643301E-03 0.130145      0.00000     0.964564E-01 0.997338E-01 0.178452E-01 0.142276E-02  0.00000    
  1436.09      500.000     0.472542     0.709674E-02 0.560340E-01 0.614338E-03 0.128183      0.00000     0.932445E-01 0.979366E-01 0.178069E-01 0.141828E-02  0.00000    
  1433.58      500.000     0.465681     0.704279E-02 0.559089E-01 0.586657E-03 0.126260      0.00000     0.901485E-01 0.961900E-01 0.177695E-01 0.141399E-02  0.00000    
  1431.08      500.000     0.459020     0.698885E-02 0.557835E-01 0.560191E-03 0.124375      0.00000     0.871624E-01 0.944920E-01 0.177332E-01 0.140977E-02  0.00000    
  1428.57      500.000     0.452556     0.693498E-02 0.556574E-01 0.534898E-03 0.122530      0.00000     0.842817E-01 0.928416E-01 0.176981E-01 0.140570E-02  0.00000    
  1426.07      500.000     0.446276     0.688130E-02 0.555307E-01 0.510708E-03 0.120720      0.00000     0.815015E-01 0.912356E-01 0.176638E-01 0.140176E-02  0.00000    
  1423.56      500.000     0.441171     0.683636E-02 0.554249E-01 0.491356E-03 0.119228      0.00000     0.792658E-01 0.899265E-01 0.176362E-01 0.139824E-02  0.00000    
  1421.05      500.000     0.434229     0.677378E-02 0.552761E-01 0.465446E-03 0.117189      0.00000     0.762316E-01 0.881485E-01 0.175982E-01 0.139390E-02  0.00000    
  1418.55      500.000     0.428467     0.672050E-02 0.551487E-01 0.444297E-03 0.115482      0.00000     0.737306E-01 0.866687E-01 0.175666E-01 0.139026E-02  0.00000    
  1416.04      500.000     0.422853     0.666736E-02 0.550207E-01 0.424035E-03 0.113802      0.00000     0.713128E-01 0.852245E-01 0.175360E-01 0.138670E-02  0.00000    
  1413.53      500.000     0.417402     0.661436E-02 0.548924E-01 0.404690E-03 0.112155      0.00000     0.689800E-01 0.838206E-01 0.175060E-01 0.138328E-02  0.00000    
  1411.03      500.000     0.412089     0.656134E-02 0.547634E-01 0.386161E-03 0.110536      0.00000     0.667236E-01 0.824502E-01 0.174767E-01 0.137994E-02  0.00000    
  1408.52      500.000     0.406918     0.650850E-02 0.546340E-01 0.368430E-03 0.108946      0.00000     0.645413E-01 0.811140E-01 0.174482E-01 0.137666E-02  0.00000    
  1406.02      500.000     0.401879     0.645572E-02 0.545041E-01 0.351460E-03 0.107383      0.00000     0.624304E-01 0.798103E-01 0.174202E-01 0.137349E-02  0.00000    
  1403.51      500.000     0.397077     0.640426E-02 0.543762E-01 0.335562E-03 0.105882      0.00000     0.604312E-01 0.785648E-01 0.173938E-01 0.137064E-02  0.00000    
  1401.00      500.000     0.392189     0.635046E-02 0.542425E-01 0.319686E-03 0.104337      0.00000     0.584137E-01 0.772970E-01 0.173665E-01 0.136753E-02  0.00000    
  1398.50      500.000     0.387516     0.629759E-02 0.541108E-01 0.304790E-03 0.102845      0.00000     0.565013E-01 0.760818E-01 0.173405E-01 0.136457E-02  0.00000    
  1395.99      500.000     0.382969     0.624522E-02 0.539791E-01 0.290560E-03 0.101382      0.00000     0.546529E-01 0.748984E-01 0.173150E-01 0.136167E-02  0.00000    
  1393.48      500.000     0.372668     0.612432E-02 0.524814E-01 0.271767E-03 0.986022E-01  0.00000     0.513513E-01 0.720003E-01 0.172712E-01 0.135667E-02  0.00000    
  1390.98      500.000     0.362649     0.600640E-02 0.510013E-01 0.254085E-03 0.958683E-01  0.00000     0.482055E-01 0.691778E-01 0.172270E-01 0.135168E-02  0.00000    
  1388.47      500.000     0.353167     0.589375E-02 0.496016E-01 0.237460E-03 0.932398E-01  0.00000     0.452754E-01 0.665080E-01 0.171833E-01 0.134672E-02  0.00000    
  1385.96      500.000     0.344180     0.578649E-02 0.482764E-01 0.221917E-03 0.907101E-01  0.00000     0.425425E-01 0.639792E-01 0.171400E-01 0.134181E-02  0.00000    
  1383.46      500.000     0.335653     0.568422E-02 0.470209E-01 0.208106E-03 0.882771E-01  0.00000     0.399891E-01 0.615796E-01 0.170972E-01 0.133704E-02  0.00000    
  1380.95      500.000     0.327557     0.558615E-02 0.458300E-01 0.194878E-03 0.859315E-01  0.00000     0.376046E-01 0.593036E-01 0.170547E-01 0.133226E-02  0.00000    
  1378.45      500.000     0.319848     0.549191E-02 0.446972E-01 0.182441E-03 0.836631E-01  0.00000     0.353726E-01 0.571375E-01 0.170124E-01 0.132751E-02  0.00000    
  1375.94      500.000     0.312511     0.540079E-02 0.436204E-01 0.170698E-03 0.814750E-01  0.00000     0.332826E-01 0.550781E-01 0.169703E-01 0.132282E-02  0.00000    
  1373.43      500.000     0.305519     0.531384E-02 0.425959E-01 0.159828E-03 0.793599E-01  0.00000     0.313243E-01 0.531169E-01 0.169286E-01 0.131818E-02  0.00000    
  1370.93      500.000     0.298843     0.522972E-02 0.416191E-01 0.149616E-03 0.773126E-01  0.00000     0.294870E-01 0.512463E-01 0.168870E-01 0.131354E-02  0.00000    
  1368.42      500.000     0.292467     0.514902E-02 0.406879E-01 0.140146E-03 0.753312E-01  0.00000     0.277622E-01 0.494614E-01 0.168456E-01 0.130898E-02  0.00000    
  1365.91      500.000     0.286370     0.507140E-02 0.397990E-01 0.131292E-03 0.734105E-01  0.00000     0.261422E-01 0.477567E-01 0.168045E-01 0.130441E-02  0.00000    
  1363.41      500.000     0.280536     0.499612E-02 0.389499E-01 0.123055E-03 0.715501E-01  0.00000     0.246187E-01 0.461271E-01 0.167635E-01 0.129987E-02  0.00000    
  1360.90      500.000     0.274943     0.492330E-02 0.381375E-01 0.115215E-03 0.697416E-01  0.00000     0.231862E-01 0.445674E-01 0.167226E-01 0.129535E-02  0.00000    
  1358.40      500.000     0.269576     0.485280E-02 0.373596E-01 0.107929E-03 0.679835E-01  0.00000     0.218376E-01 0.430726E-01 0.166818E-01 0.129081E-02  0.00000    
  1355.89      500.000     0.264428     0.478433E-02 0.366147E-01 0.100936E-03 0.662755E-01  0.00000     0.205679E-01 0.416411E-01 0.166410E-01 0.128634E-02  0.00000    
  1353.38      500.000     0.259483     0.471796E-02 0.359010E-01 0.945278E-04 0.646165E-01  0.00000     0.193711E-01 0.402682E-01 0.166003E-01 0.128181E-02  0.00000    
  1350.88      500.000     0.254726     0.465338E-02 0.352160E-01 0.885232E-04 0.629992E-01  0.00000     0.182433E-01 0.389494E-01 0.165596E-01 0.127734E-02  0.00000    
  1348.37      500.000     0.250148     0.459037E-02 0.345583E-01 0.828387E-04 0.614242E-01  0.00000     0.171796E-01 0.376826E-01 0.165188E-01 0.127288E-02  0.00000    
  1345.86      500.000     0.245733     0.452883E-02 0.339256E-01 0.775632E-04 0.598850E-01  0.00000     0.161760E-01 0.364627E-01 0.164780E-01 0.126843E-02  0.00000    
  1343.36      500.000     0.241482     0.446911E-02 0.333179E-01 0.724632E-04 0.583866E-01  0.00000     0.152292E-01 0.352913E-01 0.164372E-01 0.126397E-02  0.00000    
  1340.85      500.000     0.237382     0.441060E-02 0.327331E-01 0.677363E-04 0.569249E-01  0.00000     0.143351E-01 0.341632E-01 0.163962E-01 0.125952E-02  0.00000    
  1338.35      500.000     0.233668     0.437856E-02 0.321693E-01 0.632816E-04 0.553512E-01  0.00000     0.135062E-01 0.330572E-01 0.163633E-01 0.125600E-02  0.00000    
  1335.84      500.000     0.230135     0.435261E-02 0.316240E-01 0.591613E-04 0.537700E-01  0.00000     0.127232E-01 0.319909E-01 0.163325E-01 0.125266E-02  0.00000    
  1333.33      500.000     0.226716     0.432614E-02 0.310982E-01 0.550950E-04 0.522334E-01  0.00000     0.119825E-01 0.309648E-01 0.163013E-01 0.124934E-02  0.00000    
  1330.83      500.000     0.223441     0.430011E-02 0.305972E-01 0.514710E-04 0.507503E-01  0.00000     0.112878E-01 0.299829E-01 0.162703E-01 0.124603E-02  0.00000    
  1328.32      500.000     0.220279     0.427489E-02 0.301139E-01 0.479475E-04 0.493024E-01  0.00000     0.106327E-01 0.290329E-01 0.162393E-01 0.124271E-02  0.00000    
  1325.81      500.000     0.217230     0.424981E-02 0.296499E-01 0.446031E-04 0.478970E-01  0.00000     0.100159E-01 0.281195E-01 0.162083E-01 0.123945E-02  0.00000    
  1323.31      500.000     0.214282     0.422468E-02 0.292032E-01 0.415919E-04 0.465319E-01  0.00000     0.943318E-02 0.272387E-01 0.161772E-01 0.123614E-02  0.00000    
  1320.80      500.000     0.211230     0.420090E-02 0.287248E-01 0.383969E-04 0.450781E-01  0.00000     0.884033E-02 0.263165E-01 0.161451E-01 0.123283E-02  0.00000    
  1318.30      500.000     0.208725     0.417674E-02 0.283622E-01 0.359371E-04 0.439201E-01  0.00000     0.836720E-02 0.255720E-01 0.161153E-01 0.122966E-02  0.00000    
  1315.79      500.000     0.206065     0.415160E-02 0.279641E-01 0.334064E-04 0.426696E-01  0.00000     0.787778E-02 0.247833E-01 0.160838E-01 0.122634E-02  0.00000    
  1313.28      500.000     0.203488     0.412609E-02 0.275799E-01 0.310459E-04 0.414546E-01  0.00000     0.741460E-02 0.240221E-01 0.160518E-01 0.122304E-02  0.00000    
  1310.78      500.000     0.200994     0.410099E-02 0.272097E-01 0.288676E-04 0.402714E-01  0.00000     0.697843E-02 0.232859E-01 0.160199E-01 0.121972E-02  0.00000    
  1308.27      500.000     0.198577     0.407583E-02 0.268526E-01 0.267495E-04 0.391195E-01  0.00000     0.656720E-02 0.225743E-01 0.159878E-01 0.121637E-02  0.00000    
  1305.76      500.000     0.196233     0.405041E-02 0.265076E-01 0.247063E-04 0.379981E-01  0.00000     0.617916E-02 0.218864E-01 0.159555E-01 0.121300E-02  0.00000    
  1303.26      500.000     0.193959     0.402489E-02 0.261746E-01 0.227957E-04 0.369080E-01  0.00000     0.581253E-02 0.212214E-01 0.159228E-01 0.120962E-02  0.00000    
  1300.75      500.000     0.191744     0.399861E-02 0.258524E-01 0.211299E-04 0.358472E-01  0.00000     0.546559E-02 0.205775E-01 0.158897E-01 0.120620E-02  0.00000    
  1298.25      500.000     0.189591     0.397203E-02 0.255408E-01 0.195671E-04 0.348145E-01  0.00000     0.513788E-02 0.199542E-01 0.158562E-01 0.120274E-02  0.00000    
  1295.74      500.000     0.187497     0.394503E-02 0.252393E-01 0.180819E-04 0.338105E-01  0.00000     0.482801E-02 0.193515E-01 0.158223E-01 0.119926E-02  0.00000    
  1293.23      500.000     0.185449     0.391720E-02 0.249463E-01 0.167821E-04 0.328292E-01  0.00000     0.453494E-02 0.187654E-01 0.157878E-01 0.119573E-02  0.00000    
  1290.73      500.000     0.183469     0.388953E-02 0.246642E-01 0.154681E-04 0.318782E-01  0.00000     0.425920E-02 0.182002E-01 0.157531E-01 0.119225E-02  0.00000    
  1288.22      500.000     0.182064     0.388953E-02 0.243047E-01 0.154681E-04 0.307134E-01  0.00000     0.405274E-02 0.178407E-01 0.157531E-01 0.119225E-02  0.00000    
  1285.71      500.000     0.179718     0.384728E-02 0.240952E-01 0.133857E-04 0.297406E-01  0.00000     0.374115E-02 0.171538E-01 0.156956E-01 0.118643E-02  0.00000    
  1283.21      500.000     0.177866     0.376034E-02 0.238483E-01 0.121153E-04 0.289747E-01  0.00000     0.352296E-02 0.165972E-01 0.156541E-01 0.118220E-02  0.00000    
  1280.70      500.000     0.176005     0.364076E-02 0.235958E-01 0.109755E-04 0.281630E-01  0.00000     0.331033E-02 0.160494E-01 0.156115E-01 0.117790E-02  0.00000    
  1278.20      500.000     0.174237     0.353436E-02 0.233425E-01 0.100017E-04 0.272777E-01  0.00000     0.310351E-02 0.155453E-01 0.155744E-01 0.117421E-02  0.00000    
  1275.69      500.000     0.172529     0.343267E-02 0.230981E-01 0.915609E-05 0.264130E-01  0.00000     0.290953E-02 0.150577E-01 0.155381E-01 0.117059E-02  0.00000    
  1273.18      500.000     0.170878     0.333514E-02 0.228626E-01 0.838402E-05 0.255762E-01  0.00000     0.272764E-02 0.145876E-01 0.155019E-01 0.116702E-02  0.00000    
  1270.68      500.000     0.169277     0.324145E-02 0.226352E-01 0.764511E-05 0.247677E-01  0.00000     0.255633E-02 0.141348E-01 0.154659E-01 0.116342E-02  0.00000    
  1268.17      500.000     0.157687     0.290645E-02 0.207970E-01 0.576641E-05 0.225869E-01  0.00000     0.212569E-02 0.128246E-01 0.142012E-01 0.113073E-02  0.00000    
  1265.66      500.000     0.142475     0.249591E-02 0.183769E-01 0.408346E-05 0.199623E-01  0.00000     0.165130E-02 0.112465E-01 0.124778E-01 0.108369E-02  0.00000    
  1263.16      500.000     0.130177     0.216736E-02 0.164256E-01 0.298314E-05 0.178157E-01  0.00000     0.129453E-02 0.997246E-02 0.110930E-01 0.104254E-02  0.00000    
  1260.65      500.000     0.120044     0.189950E-02 0.148212E-01 0.221920E-05 0.160225E-01  0.00000     0.102285E-02 0.892197E-02 0.995775E-02 0.100616E-02  0.00000    
  1258.15      500.000     0.111556     0.167754E-02 0.134797E-01 0.166969E-05 0.145014E-01  0.00000     0.813309E-03 0.804175E-02 0.901102E-02 0.973669E-03  0.00000    
  1255.64      500.000     0.104349     0.149119E-02 0.123423E-01 0.127150E-05 0.131924E-01  0.00000     0.650100E-03 0.729361E-02 0.821017E-02 0.944459E-03  0.00000    
