|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/LAR/LAR_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3500.93     
  1538.85        500.000        3502.44     
  1536.34        500.000        3504.74     
  1533.83        500.000        3541.58     
  1531.33        500.000        3508.52     
  1528.82        500.000        3510.43     
  1526.32        500.000        3513.45     
  1523.81        500.000        3513.43     
  1521.30        500.000        3517.97     
  1518.80        500.000        3520.34     
  1516.29        500.000        3519.38     
  1513.78        500.000        3523.32     
  1511.28        500.000        3525.91     
  1508.77        500.000        3527.06     
  1506.27        500.000        3529.56     
  1503.76        500.000        3531.17     
  1501.25        500.000        3539.67     
  1498.75        500.000        2832.22     
  1496.24        500.000        4514.25     
  1493.73        500.000        3530.53     
  1491.23        500.000        3544.77     
  1488.72        500.000        3544.42     
  1486.22        500.000        3545.95     
  1483.71        500.000        3345.44     
  1481.20        500.000        3320.09     
  1478.70        500.000        3325.23     
  1476.19        500.000        3329.18     
  1473.68        500.000        3330.82     
  1471.18        500.000        3332.39     
  1468.67        500.000        3333.92     
  1466.17        500.000        3335.44     
  1463.66        500.000        3337.57     
  1461.15        500.000        3337.97     
  1458.65        500.000        3339.26     
  1456.14        500.000        3340.44     
  1453.63        500.000        3341.81     
  1451.13        500.000        3342.28     
  1448.62        500.000        3327.51     
  1446.12        500.000        3312.33     
  1443.61        500.000        3314.92     
  1441.10        500.000        3317.34     
  1438.60        500.000        3319.35     
  1436.09        500.000        3321.59     
  1433.58        500.000        3324.06     
  1431.08        500.000        3326.37     
  1428.57        500.000        3328.61     
  1426.07        500.000        3331.04     
  1423.56        500.000        3334.21     
  1421.05        500.000        3335.77     
  1418.55        500.000        3338.05     
  1416.04        500.000        3340.69     
  1413.53        500.000        3342.99     
  1411.03        500.000        3345.51     
  1408.52        500.000        3347.76     
  1406.02        500.000        3350.21     
  1403.51        500.000        3352.41     
  1401.00        500.000        3355.24     
  1398.50        500.000        3357.91     
  1395.99        500.000        3360.16     
  1393.48        500.000        3164.33     
  1390.98        500.000        3163.45     
  1388.47        500.000        3166.56     
  1385.96        500.000        3169.55     
  1383.46        500.000        3172.19     
  1380.95        500.000        3175.36     
  1378.45        500.000        3178.57     
  1375.94        500.000        3181.63     
  1373.43        500.000        3184.51     
  1370.93        500.000        3187.62     
  1368.42        500.000        3190.50     
  1365.91        500.000        3193.53     
  1363.41        500.000        3196.40     
  1360.90        500.000        3199.67     
  1358.40        500.000        3202.75     
  1355.89        500.000        3205.85     
  1353.38        500.000        3208.58     
  1350.88        500.000        3211.92     
  1348.37        500.000        3214.99     
  1345.86        500.000        3218.35     
  1343.36        500.000        3221.25     
  1340.85        500.000        3224.28     
  1338.35        500.000        3255.45     
  1335.84        500.000        3266.81     
  1333.33        500.000        3268.86     
  1330.83        500.000        3271.98     
  1328.32        500.000        3275.42     
  1325.81        500.000        3278.17     
  1323.31        500.000        3280.37     
  1320.80        500.000        3282.18     
  1318.30        500.000        3288.74     
  1315.79        500.000        3287.37     
  1313.28        500.000        3289.04     
  1310.78        500.000        3291.78     
  1308.27        500.000        3294.03     
  1305.76        500.000        3296.06     
  1303.26        500.000        3297.71     
  1300.75        500.000        3298.62     
  1298.25        500.000        3300.10     
  1295.74        500.000        3301.04     
  1293.23        500.000        3301.93     
  1290.73        500.000        3303.71     
  1288.22        500.000        3359.73     
  1285.71        500.000        3334.97     
  1283.21        500.000        3288.48     
  1280.70        500.000        3307.02     
  1278.20        500.000        3335.43     
  1275.69        500.000        3338.98     
  1273.18        500.000        3339.61     
  1270.68        500.000        3338.91     
  1268.17        500.000        2868.74     
  1265.66        500.000        2841.98     
  1263.16        500.000        2844.29     
  1260.65        500.000        2846.69     
  1258.15        500.000        2848.78     
  1255.64        500.000        2850.87     
  1253.13        500.000        2852.96     
  1250.63        500.000        2854.92     
  1248.12        500.000        2856.23     
  1245.61        500.000        2857.87     
  1243.11        500.000        2858.75     
  1240.60        500.000        2859.66     
  1238.10        500.000        2860.61     
  1235.59        500.000        2860.72     
  1233.08        500.000        2860.85     
  1230.58        500.000        2861.54     
  1228.07        500.000        2861.55     
  1225.56        500.000        2861.42     
  1223.06        500.000        2861.00     
  1220.55        500.000        2860.34     
  1218.05        500.000        2859.55     
  1215.54        500.000        2858.20     
  1213.03        500.000        2855.39     
  1210.53        500.000        2858.48     
  1208.02        500.000        2854.65     
  1205.51        500.000        2677.51     
  1203.01        500.000        2674.68     
  1200.50        500.000        2672.05     
  1197.99        500.000        2667.99     
  1195.49        500.000        2660.36     
  1192.98        500.000        2643.26     
  1190.48        500.000        2634.01     
  1187.97        500.000        2634.05     
  1185.46        500.000        2634.17     
  1182.96        500.000        2634.28     
  1180.45        500.000        2634.39     
  1177.94        500.000        2634.50     
  1175.44        500.000        2634.62     
  1172.93        500.000        2634.73     
  1170.43        500.000        2634.84     
  1167.92        500.000        2634.98     
  1165.41        500.000        2635.06     
  1162.91        500.000        2635.25     
  1160.40        500.000        2635.37     
  1157.89        500.000        2635.47     
  1155.39        500.000        2635.57     
  1152.88        500.000        2635.61     
  1150.38        500.000        2635.72     
  1147.87        500.000        2635.83     
  1145.36        500.000        2635.94     
  1142.86        500.000        2636.05     
  1140.35        500.000        2636.16     
  1137.84        500.000        2636.27     
  1135.34        500.000        2636.38     
  1132.83        500.000        2636.51     
  1130.33        500.000        2634.43     
  1127.82        500.000        2634.49     
  1125.31        500.000        2634.55     
  1122.81        500.000        2634.61     
  1120.30        500.000        2634.67     
  1117.79        500.000        2634.73     
  1115.29        500.000        2634.80     
  1112.78        500.000        2634.86     
  1110.28        500.000        2634.92     
  1107.77        500.000        2634.99     
  1105.26        500.000        2635.06     
  1102.76        500.000        2637.82     
  1100.25        500.000        2637.97     
  1097.74        500.000        2638.09     
  1095.24        500.000        2635.33     
  1092.73        500.000        2635.40     
  1090.23        500.000        2635.48     
  1087.72        500.000        2635.55     
  1085.21        500.000        2635.62     
  1082.71        500.000        2635.69     
  1080.20        500.000        2638.87     
  1077.69        500.000        2638.96     
  1075.19        500.000        2639.05     
  1072.68        500.000        2639.18     
  1070.18        500.000        2639.29     
  1067.67        500.000        2636.20     
  1065.16        500.000        2636.28     
  1062.66        500.000        2638.58     
  1060.15        500.000        2638.21     
  1057.64        500.000        2638.04     
  1055.14        500.000        2637.95     
  1052.63        500.000        2637.91     
  1050.13        500.000        2637.89     
  1047.62        500.000        2636.79     
  1045.11        500.000        2636.88     
  1042.61        500.000        2636.96     
  1040.10        500.000        2637.94     
  1037.59        500.000        2637.98     
  1035.09        500.000        2637.21     
  1032.58        500.000        2638.07     
  1030.08        500.000        2638.07     
  1027.57        500.000        2637.68     
  1025.06        500.000        2637.78     
  1022.56        500.000        2637.64     
  1020.05        500.000        2638.34     
  1017.54        500.000        2637.40     
  1015.04        500.000        2638.01     
  1012.53        500.000        2637.56     
  1010.03        500.000        2638.59     
  1007.52        500.000        2638.14     
  1005.01        500.000        2638.32     
  1002.51        500.000        2637.82     
  1000.00        500.000        2637.05     
