  1974.94        500.000        3.43487       -918146.       0.360171        216340.        0.00000        2.74820        2.74820        0.00000                 NaN   2864.44      -0.151866E+007   146.474       0.709811E-004  0.488218E-005   304.069       0.464645        98.3897       -35.3959      -0.111339        12.0232       0.501331E-002 -0.127285E-003 -0.128228E-003   0.00000       0.696577E-004  0.697002E-004   0.00000        1.05019        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.929630E-003 -0.106472E+007 -0.117071E+007 -0.197809E+007 -0.150107E+007  -484763.       -574536.       -744802.       -900688.      -0.105836E+007 -0.121251E+007  -477767.        0.00000     
  1972.43        500.000        3.43425       -918517.       0.360235        216427.        0.00000        2.74851        2.74851        0.00000                 NaN   2864.96      -0.151790E+007   146.474       0.709779E-004  0.487994E-005   303.881       0.464649        98.3898       -35.3798      -0.111343        12.0217       0.501333E-002 -0.127111E-003 -0.128053E-003   0.00000       0.696279E-004  0.696703E-004   0.00000        1.05014        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.930593E-003 -0.106425E+007 -0.116991E+007 -0.197736E+007 -0.150039E+007  -484291.       -574202.       -744427.       -900243.      -0.105773E+007 -0.121185E+007            NaN   0.00000     
  1969.92        500.000        3.43362       -918888.       0.360298        216515.        0.00000        2.74881        2.74881        0.00000                 NaN   2865.48      -0.151714E+007   146.474       0.709748E-004  0.487770E-005   303.693       0.464653        98.3898       -35.3656      -0.111345        12.0201       0.501336E-002 -0.126948E-003 -0.127890E-003   0.00000       0.695982E-004  0.696406E-004   0.00000        1.05008        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.931618E-003 -0.106383E+007 -0.116950E+007 -0.197631E+007 -0.149870E+007  -483759.       -573827.       -744099.       -899740.      -0.105674E+007 -0.121124E+007  -476848.        0.00000     
  1967.42        500.000        3.43300       -919259.       0.360361        216602.        0.00000        2.74912        2.74912        0.00000                 NaN   2866.00      -0.151638E+007   146.474       0.709716E-004  0.487546E-005   303.505       0.464657        98.3898       -35.3512      -0.111349        12.0186       0.501337E-002 -0.126784E-003 -0.127726E-003   0.00000       0.695684E-004  0.696108E-004   0.00000        1.05002        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.932622E-003 -0.106339E+007 -0.116883E+007 -0.197539E+007 -0.149760E+007  -483253.       -573470.       -743729.       -899309.      -0.105609E+007 -0.121012E+007  -476389.        0.00000     
  1964.91        500.000        3.43238       -919630.       0.360424        216690.        0.00000        2.74942        2.74942        0.00000                 NaN   2866.52      -0.151562E+007   146.474       0.709684E-004  0.487322E-005   303.317       0.464661        98.3899       -35.3361      -0.111352        12.0170       0.501339E-002 -0.126616E-003 -0.127558E-003   0.00000       0.695385E-004  0.695809E-004   0.00000        1.04996        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.933640E-003 -0.106295E+007 -0.116836E+007 -0.197455E+007 -0.149645E+007  -482748.       -573111.       -743352.       -898874.      -0.105520E+007 -0.120925E+007  -475930.        0.00000     
  1962.41        500.000        3.43175       -920002.       0.360487        216777.        0.00000        2.74973        2.74973        0.00000                 NaN   2867.04      -0.151486E+007   146.474       0.709652E-004  0.487099E-005   303.128       0.464665        98.3899       -35.3214      -0.111356        12.0155       0.501341E-002 -0.126451E-003 -0.127393E-003   0.00000       0.695088E-004  0.695512E-004   0.00000        1.04991        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.934671E-003 -0.106251E+007 -0.116765E+007 -0.197364E+007 -0.149563E+007  -482258.       -572750.       -742990.       -898353.      -0.105449E+007 -0.120869E+007  -475471.        0.00000     
  1959.90        500.000        3.43113       -920373.       0.360550        216865.        0.00000        2.75003        2.75003        0.00000                 NaN   2867.57      -0.151410E+007   146.475       0.709621E-004  0.486876E-005   302.939       0.464669        98.3899       -35.3064      -0.111360        12.0140       0.501343E-002 -0.126284E-003 -0.127225E-003   0.00000       0.694792E-004  0.695216E-004   0.00000        1.04985        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.935630E-003 -0.106207E+007 -0.116739E+007 -0.197295E+007 -0.149501E+007  -481706.       -572396.       -742653.       -897801.      -0.105376E+007 -0.120762E+007  -475012.        0.00000     
  1957.39        500.000        3.43051       -920744.       0.360612        216952.        0.00000        2.75034        2.75034        0.00000                 NaN   2868.09      -0.151335E+007   146.475       0.709589E-004  0.486653E-005   302.750       0.464673        98.3900       -35.2923      -0.111363        12.0125       0.501346E-002 -0.126123E-003 -0.127064E-003   0.00000       0.694496E-004  0.694920E-004   0.00000        1.04979        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.936703E-003 -0.106167E+007 -0.116596E+007 -0.197183E+007 -0.149339E+007  -481244.       -571996.       -742255.       -897294.      -0.105281E+007 -0.120707E+007  -474554.        0.00000     
  1954.89        500.000        3.42989       -921115.       0.360675        217040.        0.00000        2.75064        2.75064        0.00000                 NaN   2868.61      -0.151259E+007   146.475       0.709557E-004  0.486430E-005   302.561       0.464678        98.3900       -35.2766      -0.111366        12.0109       0.501348E-002 -0.125951E-003 -0.126892E-003   0.00000       0.694199E-004  0.694622E-004   0.00000        1.04974        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.937809E-003 -0.106119E+007 -0.116572E+007 -0.197093E+007 -0.149269E+007  -480739.       -571682.       -741934.       -896909.      -0.105233E+007 -0.120653E+007  -474095.        0.00000     
  1952.38        500.000        3.42926       -921487.       0.360737        217127.        0.00000        2.75094        2.75094        0.00000                 NaN   2869.13      -0.151183E+007   146.475       0.709526E-004  0.486208E-005   302.371       0.464682        98.3900       -35.2628      -0.111370        12.0094       0.501350E-002 -0.125792E-003 -0.126733E-003   0.00000       0.693902E-004  0.694326E-004   0.00000        1.04968        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.938886E-003 -0.106074E+007 -0.116510E+007 -0.197009E+007 -0.149119E+007  -480252.       -571336.       -741579.       -896446.      -0.105165E+007 -0.120512E+007  -473637.        0.00000     
  1949.87        500.000        3.42864       -921858.       0.360799        217214.        0.00000        2.75125        2.75125        0.00000                 NaN   2869.65      -0.151107E+007   146.475       0.709494E-004  0.485986E-005   302.181       0.464686        98.3901       -35.2474      -0.111374        12.0078       0.501351E-002 -0.125623E-003 -0.126563E-003   0.00000       0.693606E-004  0.694029E-004   0.00000        1.04962        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.939958E-003 -0.106027E+007 -0.116461E+007 -0.196913E+007 -0.149009E+007  -479759.       -571009.       -741267.       -896007.      -0.105100E+007 -0.120436E+007            NaN   0.00000     
  1947.37        500.000        3.42802       -922229.       0.360862        217302.        0.00000        2.75155        2.75155        0.00000                 NaN   2870.17      -0.151032E+007   146.475       0.709462E-004  0.485764E-005   301.991       0.464691        98.3901       -35.2320      -0.111377        12.0063       0.501354E-002 -0.125454E-003 -0.126394E-003   0.00000       0.693311E-004  0.693735E-004   0.00000        1.04956        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.941048E-003 -0.105986E+007 -0.116393E+007 -0.196829E+007 -0.148896E+007  -479251.       -570629.       -740875.       -895515.      -0.105011E+007 -0.120308E+007  -472721.        0.00000     
  1944.86        500.000        3.42740       -922601.       0.360924        217389.        0.00000        2.75185        2.75185        0.00000                 NaN   2870.70      -0.150956E+007   146.475       0.709431E-004  0.485543E-005   301.801       0.464695        98.3901       -35.2182      -0.111380        12.0048       0.501356E-002 -0.125295E-003 -0.126235E-003   0.00000       0.693015E-004  0.693438E-004   0.00000        1.04951        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.942145E-003 -0.105942E+007 -0.116341E+007 -0.196739E+007 -0.148804E+007  -478744.       -570276.       -740537.       -894998.      -0.104935E+007 -0.120325E+007  -472263.        0.00000     
  1942.36        500.000        3.42678       -922972.       0.360986        217476.        0.00000        2.75215        2.75215        0.00000                 NaN   2871.22      -0.150881E+007   146.475       0.709399E-004  0.485322E-005   301.610       0.464700        98.3902       -35.2034      -0.111382        12.0032       0.501359E-002 -0.125130E-003 -0.126070E-003   0.00000       0.692719E-004  0.693142E-004   0.00000        1.04945        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.943263E-003 -0.105896E+007 -0.116282E+007 -0.196651E+007 -0.148696E+007  -478279.       -569936.       -740175.       -894527.      -0.104880E+007 -0.120227E+007  -471805.        0.00000     
  1939.85        500.000        3.42615       -923343.       0.361047        217563.        0.00000        2.75245        2.75245        0.00000                 NaN   2871.74      -0.150805E+007   146.475       0.709367E-004  0.485100E-005   301.419       0.464704        98.3902       -35.1892      -0.111387        12.0017       0.501361E-002 -0.124970E-003 -0.125909E-003   0.00000       0.692423E-004  0.692846E-004   0.00000        1.04939        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.944345E-003 -0.105852E+007 -0.116194E+007 -0.196561E+007 -0.148591E+007  -477753.       -569588.       -739836.       -894115.      -0.104816E+007 -0.120165E+007  -471347.        0.00000     
  1937.34        500.000        3.42553       -923715.       0.361109        217650.        0.00000        2.75275        2.75275        0.00000                 NaN   2872.26      -0.150730E+007   146.475       0.709336E-004  0.484880E-005   301.228       0.464709        98.3903       -35.1745      -0.111389        12.0002       0.501363E-002 -0.124806E-003 -0.125745E-003   0.00000       0.692129E-004  0.692552E-004   0.00000        1.04934        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.945505E-003 -0.105807E+007 -0.116145E+007 -0.196471E+007 -0.148423E+007  -477261.       -569236.       -739483.       -893680.      -0.104737E+007 -0.119966E+007  -470889.        0.00000     
  1934.84        500.000        3.42491       -924086.       0.361171        217737.        0.00000        2.75305        2.75305        0.00000                 NaN   2872.78      -0.150654E+007   146.475       0.709304E-004  0.484659E-005   301.037       0.464714        98.3903       -35.1590      -0.111393        11.9986       0.501365E-002 -0.124636E-003 -0.125575E-003   0.00000       0.691834E-004  0.692257E-004   0.00000        1.04928        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.946652E-003 -0.105764E+007 -0.116099E+007 -0.196384E+007 -0.148381E+007  -476769.       -568873.       -739123.       -893111.      -0.104655E+007 -0.119976E+007  -470432.        0.00000     
  1932.33        500.000        3.42429       -924457.       0.361232        217824.        0.00000        2.75335        2.75335        0.00000                 NaN   2873.31      -0.150579E+007   146.475       0.709273E-004  0.484439E-005   300.845       0.464718        98.3903       -35.1450      -0.111396        11.9971       0.501368E-002 -0.124477E-003 -0.125416E-003   0.00000       0.691540E-004  0.691962E-004   0.00000        1.04922        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.947800E-003 -0.105720E+007 -0.116020E+007 -0.196296E+007 -0.148270E+007  -476256.       -568526.       -738774.       -892699.      -0.104589E+007 -0.119892E+007  -469975.        0.00000     
  1929.82        500.000        3.42367       -924829.       0.361294        217911.        0.00000        2.75365        2.75365        0.00000                 NaN   2873.83      -0.150504E+007   146.475       0.709241E-004  0.484219E-005   300.653       0.464723        98.3904       -35.1305      -0.111399        11.9955       0.501370E-002 -0.124315E-003 -0.125253E-003   0.00000       0.691245E-004  0.691667E-004   0.00000        1.04916        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.948961E-003 -0.105676E+007 -0.115975E+007 -0.196210E+007 -0.148183E+007  -475764.       -568176.       -738419.       -892239.      -0.104499E+007 -0.119799E+007  -469517.        0.00000     
  1927.32        500.000        3.42305       -925200.       0.361355        217998.        0.00000        2.75395        2.75395        0.00000                 NaN   2874.35      -0.150428E+007   146.475       0.709209E-004  0.483999E-005   300.461       0.464728        98.3904       -35.1149      -0.111403        11.9940       0.501373E-002 -0.124146E-003 -0.125084E-003   0.00000       0.690952E-004  0.691374E-004   0.00000        1.04910        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.950139E-003 -0.105634E+007 -0.115915E+007 -0.196121E+007 -0.148056E+007  -475257.       -567806.       -738060.       -891697.      -0.104439E+007 -0.119671E+007            NaN   0.00000     
  1924.81        500.000        3.42243       -925572.       0.361416        218085.        0.00000        2.75425        2.75425        0.00000                 NaN   2874.87      -0.150353E+007   146.475       0.709178E-004  0.483780E-005   300.268       0.464732        98.3904       -35.1000      -0.111406        11.9925       0.501375E-002 -0.123981E-003 -0.124919E-003   0.00000       0.690659E-004  0.691081E-004   0.00000        1.04905        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.951321E-003 -0.105592E+007 -0.115836E+007 -0.196014E+007 -0.147942E+007  -474758.       -567435.       -737698.       -891228.      -0.104371E+007 -0.119695E+007            NaN   0.00000     
  1922.31        500.000        3.42180       -925943.       0.361477        218172.        0.00000        2.75455        2.75455        0.00000                 NaN   2875.40      -0.150278E+007   146.475       0.709146E-004  0.483560E-005   300.076       0.464737        98.3905       -35.0861      -0.111409        11.9909       0.501378E-002 -0.123823E-003 -0.124760E-003   0.00000       0.690364E-004  0.690786E-004   0.00000        1.04899        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.952507E-003 -0.105547E+007 -0.115799E+007 -0.195945E+007 -0.147865E+007  -474267.       -567090.       -737328.       -890779.      -0.104273E+007 -0.119544E+007  -468147.        0.00000     
  1919.80        500.000        3.42118       -926315.       0.361538        218258.        0.00000        2.75484        2.75484        0.00000                 NaN   2875.92      -0.150203E+007   146.475       0.709115E-004  0.483342E-005   299.883       0.464742        98.3905       -35.0723      -0.111412        11.9894       0.501380E-002 -0.123665E-003 -0.124603E-003   0.00000       0.690071E-004  0.690493E-004   0.00000        1.04893        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.953718E-003 -0.105503E+007 -0.115723E+007 -0.195847E+007 -0.147743E+007  -473747.       -566736.       -737010.       -890306.      -0.104199E+007 -0.119488E+007            NaN   0.00000     
  1917.29        500.000        3.42056       -926686.       0.361599        218345.        0.00000        2.75514        2.75514        0.00000                 NaN   2876.44      -0.150128E+007   146.475       0.709083E-004  0.483123E-005   299.690       0.464747        98.3906       -35.0562      -0.111415        11.9879       0.501383E-002 -0.123493E-003 -0.124431E-003   0.00000       0.689778E-004  0.690200E-004   0.00000        1.04887        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.954939E-003 -0.105458E+007 -0.115679E+007 -0.195767E+007 -0.147625E+007  -473298.       -566404.       -736642.       -889850.      -0.104135E+007 -0.119414E+007  -467233.        0.00000     
  1914.79        500.000        3.41994       -927058.       0.361660        218432.        0.00000        2.75544        2.75544        0.00000                 NaN   2876.97      -0.150053E+007   146.476       0.709052E-004  0.482904E-005   299.496       0.464752        98.3906       -35.0421      -0.111418        11.9863       0.501385E-002 -0.123334E-003 -0.124271E-003   0.00000       0.689485E-004  0.689907E-004   0.00000        1.04882        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.956169E-003 -0.105414E+007 -0.115607E+007 -0.195675E+007 -0.147493E+007  -472779.       -566049.       -736298.       -889414.      -0.104070E+007 -0.119270E+007  -466777.        0.00000     
  1912.28        500.000        3.41932       -927429.       0.361720        218518.        0.00000        2.75573        2.75573        0.00000                 NaN   2877.49      -0.149978E+007   146.476       0.709020E-004  0.482686E-005   299.303       0.464757        98.3906       -35.0289      -0.111421        11.9848       0.501388E-002 -0.123181E-003 -0.124118E-003   0.00000       0.689192E-004  0.689614E-004   0.00000        1.04876        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.957325E-003 -0.105367E+007 -0.115530E+007 -0.195537E+007 -0.147378E+007  -472274.       -565734.       -736010.       -889148.      -0.104058E+007 -0.119365E+007  -466321.        0.00000     
  1909.77        500.000        3.41870       -927801.       0.361781        218605.        0.00000        2.75603        2.75603        0.00000                 NaN   2878.01      -0.149903E+007   146.476       0.708989E-004  0.482468E-005   299.109       0.464762        98.3907       -35.0130      -0.111425        11.9833       0.501390E-002 -0.123011E-003 -0.123947E-003   0.00000       0.688900E-004  0.689321E-004   0.00000        1.04870        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.958651E-003 -0.105324E+007 -0.115504E+007 -0.195496E+007 -0.147344E+007  -471824.       -565370.       -735607.       -888469.      -0.103938E+007 -0.119163E+007  -465865.        0.00000     
