T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1571.43      500.000     0.731579     0.876266E-02 0.554341E-01 0.253982E-02 0.217864      0.00000     0.313704     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1568.92      500.000     0.728277     0.876258E-02 0.554243E-01 0.249999E-02 0.215860      0.00000     0.309053     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1566.42      500.000     0.725030     0.876251E-02 0.554146E-01 0.246080E-02 0.213887      0.00000     0.304480     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1563.91      500.000     0.721821     0.876244E-02 0.554049E-01 0.242204E-02 0.211929      0.00000     0.299969     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1561.40      500.000     0.718658     0.876237E-02 0.553954E-01 0.238386E-02 0.209985      0.00000     0.295535     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1558.90      500.000     0.715511     0.876229E-02 0.553858E-01 0.234612E-02 0.208043      0.00000     0.291133     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1556.39      500.000     0.712451     0.876222E-02 0.553763E-01 0.230892E-02 0.206144      0.00000     0.286863     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1553.88      500.000     0.709414     0.876214E-02 0.553668E-01 0.227221E-02 0.204258      0.00000     0.282627     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1551.38      500.000     0.705760     0.876206E-02 0.553573E-01 0.223511E-02 0.201982      0.00000     0.277546     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1548.87      500.000     0.700131     0.876187E-02 0.553367E-01 0.215809E-02 0.198412      0.00000     0.269755     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1546.37      500.000     0.700131     0.876187E-02 0.553366E-01 0.215774E-02 0.198411      0.00000     0.269755     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1543.86      500.000     0.697668     0.876182E-02 0.553292E-01 0.213030E-02 0.196856      0.00000     0.266347     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1541.35      500.000     0.694825     0.876174E-02 0.553199E-01 0.209587E-02 0.195052      0.00000     0.262420     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1538.85      500.000     0.692041     0.876166E-02 0.553107E-01 0.206219E-02 0.193279      0.00000     0.258578     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1536.34      500.000     0.689170     0.876155E-02 0.552987E-01 0.202842E-02 0.191513      0.00000     0.254745     0.126606     0.135529E-01 0.530808E-03  0.00000    
  1533.83      500.000     0.681764     0.875985E-02 0.551712E-01 0.195142E-02 0.189421      0.00000     0.249339     0.126383     0.135508E-01 0.530808E-03  0.00000    
  1531.33      500.000     0.673969     0.875789E-02 0.550333E-01 0.187023E-02 0.187333      0.00000     0.243875     0.126133     0.135486E-01 0.530808E-03  0.00000    
  1528.82      500.000     0.666382     0.875593E-02 0.548974E-01 0.179008E-02 0.185283      0.00000     0.238572     0.125884     0.135463E-01 0.530808E-03  0.00000    
  1526.32      500.000     0.658981     0.875396E-02 0.547667E-01 0.171400E-02 0.183272      0.00000     0.233402     0.125636     0.135441E-01 0.530808E-03  0.00000    
  1523.81      500.000     0.651734     0.875196E-02 0.546368E-01 0.163855E-02 0.181298      0.00000     0.228375     0.125387     0.135418E-01 0.530808E-03  0.00000    
  1521.30      500.000     0.644679     0.874994E-02 0.545093E-01 0.156461E-02 0.179367      0.00000     0.223498     0.125137     0.135396E-01 0.530808E-03  0.00000    
  1518.80      500.000     0.637882     0.874796E-02 0.543929E-01 0.149924E-02 0.177421      0.00000     0.218676     0.124901     0.135376E-01 0.530808E-03  0.00000    
  1516.29      500.000     0.631153     0.874589E-02 0.542725E-01 0.143125E-02 0.175563      0.00000     0.214052     0.124651     0.135355E-01 0.530808E-03  0.00000    
  1513.78      500.000     0.624648     0.874386E-02 0.541608E-01 0.136906E-02 0.173696      0.00000     0.209489     0.124408     0.135334E-01 0.530808E-03  0.00000    
  1511.28      500.000     0.618185     0.874169E-02 0.540469E-01 0.130644E-02 0.171890      0.00000     0.205074     0.124157     0.135314E-01 0.530808E-03  0.00000    
  1508.77      500.000     0.611879     0.873949E-02 0.539363E-01 0.124734E-02 0.170109      0.00000     0.200756     0.123910     0.135294E-01 0.530808E-03  0.00000    
  1506.27      500.000     0.603774     0.873675E-02 0.538014E-01 0.117628E-02 0.167760      0.00000     0.195153     0.123585     0.135268E-01 0.530808E-03  0.00000    
  1503.76      500.000     0.599720     0.873529E-02 0.537313E-01 0.113913E-02 0.166600      0.00000     0.192387     0.123416     0.135255E-01 0.530808E-03  0.00000    
  1501.25      500.000     0.593597     0.872057E-02 0.536272E-01 0.109142E-02 0.164861      0.00000     0.188279     0.123137     0.135208E-01 0.530637E-03  0.00000    
  1498.75      500.000     0.586408     0.863022E-02 0.535228E-01 0.108437E-02 0.162774      0.00000     0.183611     0.122703     0.134992E-01 0.529447E-03  0.00000    
  1496.24      500.000     0.577817     0.852184E-02 0.533978E-01 0.107645E-02 0.160258      0.00000     0.178076     0.122163     0.134727E-01 0.528013E-03  0.00000    
  1493.73      500.000     0.572369     0.845876E-02 0.533143E-01 0.106618E-02 0.158665      0.00000     0.174569     0.121815     0.134576E-01 0.527150E-03  0.00000    
  1491.23      500.000     0.565441     0.836991E-02 0.532101E-01 0.105911E-02 0.156625      0.00000     0.170160     0.121335     0.134361E-01 0.525836E-03  0.00000    
  1488.72      500.000     0.558682     0.829497E-02 0.531028E-01 0.104198E-02 0.154636      0.00000     0.165858     0.120869     0.134172E-01 0.524758E-03  0.00000    
  1486.22      500.000     0.551931     0.820802E-02 0.529990E-01 0.103460E-02 0.152634      0.00000     0.161621     0.120358     0.133957E-01 0.523561E-03  0.00000    
  1483.71      500.000     0.545267     0.812122E-02 0.528948E-01 0.102715E-02 0.150651      0.00000     0.157465     0.119836     0.133740E-01 0.522366E-03  0.00000    
  1481.20      500.000     0.538658     0.803543E-02 0.527905E-01 0.101946E-02 0.148678      0.00000     0.153374     0.119295     0.133523E-01 0.521069E-03  0.00000    
  1478.70      500.000     0.532072     0.794948E-02 0.526846E-01 0.101128E-02 0.146706      0.00000     0.149334     0.118725     0.133302E-01 0.519848E-03  0.00000    
  1476.19      500.000     0.525455     0.786589E-02 0.525791E-01 0.100235E-02 0.144736      0.00000     0.145327     0.118095     0.133077E-01 0.518518E-03  0.00000    
  1473.68      500.000     0.518897     0.778150E-02 0.524714E-01 0.993283E-03 0.142770      0.00000     0.141379     0.117459     0.132852E-01 0.517259E-03  0.00000    
  1471.18      500.000     0.512323     0.769685E-02 0.523603E-01 0.983336E-03 0.140793      0.00000     0.137458     0.116790     0.132628E-01 0.516050E-03  0.00000    
  1468.67      500.000     0.505609     0.761203E-02 0.522424E-01 0.962231E-03 0.138775      0.00000     0.133515     0.116034     0.132389E-01 0.514604E-03  0.00000    
  1466.17      500.000     0.495880     0.755141E-02 0.520957E-01 0.916794E-03 0.136408      0.00000     0.128666     0.113594     0.132003E-01 0.512430E-03  0.00000    
  1463.66      500.000     0.486429     0.749151E-02 0.519486E-01 0.873225E-03 0.134092      0.00000     0.123996     0.111200     0.131626E-01 0.510319E-03  0.00000    
  1461.15      500.000     0.477323     0.743177E-02 0.518011E-01 0.831810E-03 0.131837      0.00000     0.119523     0.108888     0.131266E-01 0.508275E-03  0.00000    
  1458.65      500.000     0.468552     0.737245E-02 0.516543E-01 0.792440E-03 0.129644      0.00000     0.115237     0.106657     0.130918E-01 0.506341E-03  0.00000    
  1456.14      500.000     0.460094     0.731284E-02 0.515071E-01 0.754996E-03 0.127509      0.00000     0.111127     0.104501     0.130585E-01 0.504470E-03  0.00000    
  1453.63      500.000     0.451920     0.725360E-02 0.513596E-01 0.719331E-03 0.125422      0.00000     0.107181     0.102414     0.130263E-01 0.502648E-03  0.00000    
  1451.13      500.000     0.444050     0.719469E-02 0.512129E-01 0.685443E-03 0.123398      0.00000     0.103398     0.100401     0.129952E-01 0.500895E-03  0.00000    
  1448.62      500.000     0.436440     0.713583E-02 0.510659E-01 0.653151E-03 0.121420      0.00000     0.997634E-01 0.984501E-01 0.129653E-01 0.499184E-03  0.00000    
  1446.12      500.000     0.429082     0.707709E-02 0.509192E-01 0.622388E-03 0.119487      0.00000     0.962718E-01 0.965608E-01 0.129362E-01 0.497549E-03  0.00000    
  1443.61      500.000     0.421967     0.701850E-02 0.507725E-01 0.593080E-03 0.117600      0.00000     0.929152E-01 0.947300E-01 0.129082E-01 0.495972E-03  0.00000    
  1441.10      500.000     0.415078     0.696027E-02 0.506261E-01 0.565116E-03 0.115755      0.00000     0.896850E-01 0.929539E-01 0.128810E-01 0.494424E-03  0.00000    
  1438.60      500.000     0.408427     0.690214E-02 0.504798E-01 0.538543E-03 0.113956      0.00000     0.865853E-01 0.912365E-01 0.128547E-01 0.492968E-03  0.00000    
  1436.09      500.000     0.401971     0.684417E-02 0.503334E-01 0.513147E-03 0.112192      0.00000     0.835972E-01 0.895661E-01 0.128291E-01 0.491539E-03  0.00000    
  1433.58      500.000     0.395726     0.678651E-02 0.501874E-01 0.488958E-03 0.110471      0.00000     0.807230E-01 0.879473E-01 0.128043E-01 0.490153E-03  0.00000    
  1431.08      500.000     0.389642     0.672845E-02 0.500395E-01 0.465778E-03 0.108780      0.00000     0.779402E-01 0.863653E-01 0.127801E-01 0.488886E-03  0.00000    
  1428.57      500.000     0.383794     0.667124E-02 0.498939E-01 0.443852E-03 0.107137      0.00000     0.752829E-01 0.848447E-01 0.127569E-01 0.487585E-03  0.00000    
  1426.07      500.000     0.378092     0.661416E-02 0.497478E-01 0.422832E-03 0.105517      0.00000     0.727119E-01 0.833582E-01 0.127342E-01 0.486316E-03  0.00000    
  1423.56      500.000     0.372560     0.655731E-02 0.496018E-01 0.402775E-03 0.103932      0.00000     0.702336E-01 0.819132E-01 0.127120E-01 0.485086E-03  0.00000    
  1421.05      500.000     0.367184     0.650059E-02 0.494555E-01 0.383616E-03 0.102375      0.00000     0.678423E-01 0.805061E-01 0.126905E-01 0.483890E-03  0.00000    
  1418.55      500.000     0.361965     0.644385E-02 0.493092E-01 0.365341E-03 0.100850      0.00000     0.655368E-01 0.791376E-01 0.126696E-01 0.482733E-03  0.00000    
  1416.04      500.000     0.356893     0.638726E-02 0.491625E-01 0.347887E-03 0.993545E-01  0.00000     0.633105E-01 0.778047E-01 0.126491E-01 0.481591E-03  0.00000    
  1413.53      500.000     0.351958     0.633088E-02 0.490157E-01 0.331207E-03 0.978854E-01  0.00000     0.611605E-01 0.765053E-01 0.126291E-01 0.480497E-03  0.00000    
  1411.03      500.000     0.347160     0.627499E-02 0.488691E-01 0.315289E-03 0.964417E-01  0.00000     0.590870E-01 0.752402E-01 0.126096E-01 0.479418E-03  0.00000    
  1408.52      500.000     0.336257     0.614497E-02 0.473178E-01 0.290871E-03 0.936592E-01  0.00000     0.553254E-01 0.721558E-01 0.125754E-01 0.477565E-03  0.00000    
  1406.02      500.000     0.325104     0.601142E-02 0.456602E-01 0.270595E-03 0.908056E-01  0.00000     0.515917E-01 0.689813E-01 0.125393E-01 0.475617E-03  0.00000    
  1403.51      500.000     0.314649     0.588576E-02 0.441070E-01 0.251847E-03 0.880828E-01  0.00000     0.481474E-01 0.660050E-01 0.125038E-01 0.473679E-03  0.00000    
  1401.00      500.000     0.304835     0.576717E-02 0.426500E-01 0.234752E-03 0.854834E-01  0.00000     0.449655E-01 0.632104E-01 0.124688E-01 0.471757E-03  0.00000    
  1398.50      500.000     0.295612     0.565503E-02 0.412809E-01 0.218752E-03 0.829983E-01  0.00000     0.420224E-01 0.605838E-01 0.124342E-01 0.469866E-03  0.00000    
  1395.99      500.000     0.286923     0.554846E-02 0.399920E-01 0.203942E-03 0.806174E-01  0.00000     0.392954E-01 0.581091E-01 0.124000E-01 0.467993E-03  0.00000    
  1393.48      500.000     0.278730     0.544736E-02 0.387777E-01 0.190263E-03 0.783355E-01  0.00000     0.367666E-01 0.557759E-01 0.123662E-01 0.466151E-03  0.00000    
  1390.98      500.000     0.270986     0.535108E-02 0.376308E-01 0.177491E-03 0.761424E-01  0.00000     0.344169E-01 0.535706E-01 0.123327E-01 0.464335E-03  0.00000    
  1388.47      500.000     0.263663     0.525946E-02 0.365475E-01 0.165755E-03 0.740372E-01  0.00000     0.322317E-01 0.514858E-01 0.122995E-01 0.462552E-03  0.00000    
  1385.96      500.000     0.256719     0.517172E-02 0.355214E-01 0.155049E-03 0.720097E-01  0.00000     0.301953E-01 0.495084E-01 0.122668E-01 0.460701E-03  0.00000    
  1383.46      500.000     0.250147     0.508816E-02 0.345511E-01 0.144730E-03 0.700612E-01  0.00000     0.283005E-01 0.476388E-01 0.122341E-01 0.458929E-03  0.00000    
  1380.95      500.000     0.243898     0.500813E-02 0.336299E-01 0.135403E-03 0.681811E-01  0.00000     0.265310E-01 0.458613E-01 0.122016E-01 0.457192E-03  0.00000    
  1378.45      500.000     0.237953     0.493128E-02 0.327547E-01 0.126614E-03 0.663649E-01  0.00000     0.248784E-01 0.441715E-01 0.121694E-01 0.455467E-03  0.00000    
  1375.94      500.000     0.232288     0.485754E-02 0.319219E-01 0.118416E-03 0.646091E-01  0.00000     0.233324E-01 0.425621E-01 0.121372E-01 0.453738E-03  0.00000    
  1373.43      500.000     0.226896     0.478670E-02 0.311305E-01 0.110702E-03 0.629125E-01  0.00000     0.218885E-01 0.410316E-01 0.121052E-01 0.452049E-03  0.00000    
  1370.93      500.000     0.221744     0.471837E-02 0.303758E-01 0.103554E-03 0.612684E-01  0.00000     0.205353E-01 0.395702E-01 0.120734E-01 0.450345E-03  0.00000    
  1368.42      500.000     0.216830     0.465247E-02 0.296570E-01 0.968168E-04 0.596809E-01  0.00000     0.192673E-01 0.381777E-01 0.120416E-01 0.448673E-03  0.00000    
  1365.91      500.000     0.212127     0.458886E-02 0.289704E-01 0.905999E-04 0.581388E-01  0.00000     0.180787E-01 0.368460E-01 0.120098E-01 0.446992E-03  0.00000    
  1363.41      500.000     0.207621     0.452728E-02 0.283140E-01 0.847779E-04 0.566412E-01  0.00000     0.169628E-01 0.355716E-01 0.119781E-01 0.445278E-03  0.00000    
  1360.90      500.000     0.203306     0.446782E-02 0.276869E-01 0.793391E-04 0.551875E-01  0.00000     0.159163E-01 0.343528E-01 0.119464E-01 0.443605E-03  0.00000    
  1358.40      500.000     0.199166     0.441010E-02 0.270864E-01 0.741593E-04 0.537743E-01  0.00000     0.149328E-01 0.331849E-01 0.119148E-01 0.441950E-03  0.00000    
  1355.89      500.000     0.195192     0.435396E-02 0.265114E-01 0.693782E-04 0.524000E-01  0.00000     0.140088E-01 0.320652E-01 0.118830E-01 0.440276E-03  0.00000    
  1353.38      500.000     0.191369     0.429947E-02 0.259597E-01 0.648899E-04 0.510601E-01  0.00000     0.131400E-01 0.309897E-01 0.118513E-01 0.438610E-03  0.00000    
  1350.88      500.000     0.187693     0.424643E-02 0.254306E-01 0.606758E-04 0.497559E-01  0.00000     0.123229E-01 0.299574E-01 0.118194E-01 0.436958E-03  0.00000    
  1348.37      500.000     0.184145     0.419489E-02 0.249212E-01 0.568437E-04 0.484800E-01  0.00000     0.115532E-01 0.289622E-01 0.117874E-01 0.435268E-03  0.00000    
  1345.86      500.000     0.180732     0.414453E-02 0.244328E-01 0.530132E-04 0.472356E-01  0.00000     0.108310E-01 0.280075E-01 0.117553E-01 0.433577E-03  0.00000    
  1343.36      500.000     0.177445     0.409535E-02 0.239635E-01 0.495512E-04 0.460256E-01  0.00000     0.101500E-01 0.270893E-01 0.117231E-01 0.431904E-03  0.00000    
  1340.85      500.000     0.174270     0.404750E-02 0.235115E-01 0.462321E-04 0.448432E-01  0.00000     0.950813E-02 0.262042E-01 0.116908E-01 0.430253E-03  0.00000    
  1338.35      500.000     0.171211     0.400429E-02 0.230732E-01 0.436119E-04 0.436525E-01  0.00000     0.890571E-02 0.253394E-01 0.116592E-01 0.428778E-03  0.00000    
  1335.84      500.000     0.168264     0.395829E-02 0.226567E-01 0.406996E-04 0.425284E-01  0.00000     0.833896E-02 0.245225E-01 0.116267E-01 0.427110E-03  0.00000    
  1333.33      500.000     0.165579     0.393348E-02 0.222513E-01 0.377190E-04 0.413073E-01  0.00000     0.781696E-02 0.237136E-01 0.116003E-01 0.425827E-03  0.00000    
  1330.83      500.000     0.163005     0.391007E-02 0.218607E-01 0.351641E-04 0.400972E-01  0.00000     0.732400E-02 0.229438E-01 0.115748E-01 0.424545E-03  0.00000    
  1328.32      500.000     0.160515     0.388689E-02 0.214841E-01 0.327535E-04 0.389184E-01  0.00000     0.685977E-02 0.221995E-01 0.115491E-01 0.423256E-03  0.00000    
  1325.81      500.000     0.158110     0.386386E-02 0.211219E-01 0.304893E-04 0.377715E-01  0.00000     0.642413E-02 0.214816E-01 0.115234E-01 0.421970E-03  0.00000    
  1323.31      500.000     0.155789     0.384094E-02 0.207740E-01 0.283416E-04 0.366602E-01  0.00000     0.601448E-02 0.207911E-01 0.114974E-01 0.420668E-03  0.00000    
  1320.80      500.000     0.153551     0.381845E-02 0.204396E-01 0.263090E-04 0.355800E-01  0.00000     0.563010E-02 0.201250E-01 0.114714E-01 0.419372E-03  0.00000    
  1318.30      500.000     0.151385     0.379582E-02 0.201176E-01 0.243981E-04 0.345306E-01  0.00000     0.526873E-02 0.194826E-01 0.114452E-01 0.418050E-03  0.00000    
  1315.79      500.000     0.149296     0.377369E-02 0.198079E-01 0.225752E-04 0.335101E-01  0.00000     0.493014E-02 0.188625E-01 0.114190E-01 0.416743E-03  0.00000    
  1313.28      500.000     0.147279     0.375242E-02 0.195102E-01 0.208898E-04 0.325163E-01  0.00000     0.461295E-02 0.182622E-01 0.113929E-01 0.415434E-03  0.00000    
  1310.78      500.000     0.145242     0.366811E-02 0.192070E-01 0.192589E-04 0.314780E-01  0.00000     0.430686E-02 0.176502E-01 0.113651E-01 0.414060E-03  0.00000    
  1308.27      500.000     0.143219     0.353873E-02 0.189038E-01 0.176987E-04 0.304172E-01  0.00000     0.401521E-02 0.170361E-01 0.113364E-01 0.412653E-03  0.00000    
  1305.76      500.000     0.141274     0.341521E-02 0.186132E-01 0.162329E-04 0.293938E-01  0.00000     0.374300E-02 0.164455E-01 0.113078E-01 0.411278E-03  0.00000    
  1303.26      500.000     0.139419     0.329844E-02 0.183367E-01 0.148597E-04 0.284073E-01  0.00000     0.349071E-02 0.158809E-01 0.112800E-01 0.409907E-03  0.00000    
  1300.75      500.000     0.137634     0.318682E-02 0.180715E-01 0.136026E-04 0.274552E-01  0.00000     0.325516E-02 0.153374E-01 0.112524E-01 0.408551E-03  0.00000    
  1298.25      500.000     0.135920     0.308044E-02 0.178174E-01 0.123929E-04 0.265364E-01  0.00000     0.303580E-02 0.148155E-01 0.112251E-01 0.407203E-03  0.00000    
  1295.74      500.000     0.134272     0.297898E-02 0.175741E-01 0.112947E-04 0.256496E-01  0.00000     0.283142E-02 0.143140E-01 0.111981E-01 0.405879E-03  0.00000    
  1293.23      500.000     0.132678     0.288193E-02 0.173402E-01 0.104095E-04 0.247923E-01  0.00000     0.264049E-02 0.138309E-01 0.111712E-01 0.404578E-03  0.00000    
  1290.73      500.000     0.131152     0.278954E-02 0.171166E-01 0.946143E-05 0.239672E-01  0.00000     0.246270E-02 0.133680E-01 0.111446E-01 0.403293E-03  0.00000    
  1288.22      500.000     0.129684     0.270119E-02 0.169020E-01 0.859593E-05 0.231709E-01  0.00000     0.229675E-02 0.129230E-01 0.111184E-01 0.402018E-03  0.00000    
  1285.71      500.000     0.128269     0.261675E-02 0.166960E-01 0.778324E-05 0.224015E-01  0.00000     0.214219E-02 0.124949E-01 0.110923E-01 0.400772E-03  0.00000    
  1283.21      500.000     0.126904     0.253598E-02 0.164980E-01 0.704053E-05 0.216584E-01  0.00000     0.199797E-02 0.120830E-01 0.110665E-01 0.399539E-03  0.00000    
  1280.70      500.000     0.125588     0.245867E-02 0.163077E-01 0.638057E-05 0.209407E-01  0.00000     0.186345E-02 0.116863E-01 0.110409E-01 0.398322E-03  0.00000    
  1278.20      500.000     0.124318     0.238466E-02 0.161249E-01 0.575489E-05 0.202487E-01  0.00000     0.173757E-02 0.113053E-01 0.110154E-01 0.397115E-03  0.00000    
  1275.69      500.000     0.123095     0.231359E-02 0.159490E-01 0.518025E-05 0.195854E-01  0.00000     0.161863E-02 0.109411E-01 0.109901E-01 0.395957E-03  0.00000    
  1273.18      500.000     0.121910     0.224576E-02 0.157799E-01 0.465582E-05 0.189389E-01  0.00000     0.150912E-02 0.105872E-01 0.109650E-01 0.394773E-03  0.00000    
  1270.68      500.000     0.120765     0.218062E-02 0.156169E-01 0.418214E-05 0.183140E-01  0.00000     0.140710E-02 0.102463E-01 0.109401E-01 0.393597E-03  0.00000    
  1268.17      500.000     0.119200     0.210710E-02 0.153857E-01 0.370379E-05 0.176430E-01  0.00000     0.130126E-02 0.987688E-02 0.108584E-01 0.391824E-03  0.00000    
  1265.66      500.000     0.108135     0.181186E-02 0.136200E-01 0.251963E-05 0.155942E-01  0.00000     0.100752E-02 0.867486E-02 0.958936E-02 0.376911E-03  0.00000    
  1263.16      500.000     0.991652E-01 0.157475E-02 0.121919E-01 0.178337E-05 0.139079E-01  0.00000     0.789296E-03 0.769776E-02 0.856509E-02 0.363981E-03  0.00000    
  1260.65      500.000     0.917672E-01 0.138099E-02 0.110168E-01 0.129351E-05 0.125028E-01  0.00000     0.622718E-03 0.689276E-02 0.772361E-02 0.352564E-03  0.00000    
  1258.15      500.000     0.855543E-01 0.122003E-02 0.100319E-01 0.964360E-06 0.113095E-01  0.00000     0.494503E-03 0.621692E-02 0.701930E-02 0.342356E-03  0.00000    
  1255.64      500.000     0.802644E-01 0.108459E-02 0.919527E-02 0.738750E-06 0.102847E-01  0.00000     0.394329E-03 0.564264E-02 0.642149E-02 0.333184E-03  0.00000    
  1253.13      500.000     0.757031E-01 0.969333E-03 0.847545E-02 0.577737E-06 0.939290E-02  0.00000     0.315685E-03 0.514821E-02 0.590740E-02 0.324836E-03  0.00000    
  1250.63      500.000     0.717331E-01 0.870417E-03 0.785038E-02 0.467105E-06 0.861128E-02  0.00000     0.253296E-03 0.471921E-02 0.546105E-02 0.317206E-03  0.00000    
  1248.12      500.000     0.682466E-01 0.784852E-03 0.730280E-02 0.373259E-06 0.792071E-02  0.00000     0.203521E-03 0.434383E-02 0.506994E-02 0.310200E-03  0.00000    
  1245.61      500.000     0.651590E-01 0.710301E-03 0.681906E-02 0.301113E-06 0.730506E-02  0.00000     0.163889E-03 0.401231E-02 0.472424E-02 0.303725E-03  0.00000    
  1243.11      500.000     0.624085E-01 0.645036E-03 0.638933E-02 0.237988E-06 0.675472E-02  0.00000     0.131963E-03 0.371864E-02 0.441691E-02 0.297725E-03  0.00000    
  1240.60      500.000     0.599417E-01 0.587570E-03 0.600517E-02 0.195863E-06 0.626015E-02  0.00000     0.106112E-03 0.345696E-02 0.414185E-02 0.292114E-03  0.00000    
  1238.10      500.000     0.577162E-01 0.536729E-03 0.565969E-02 0.162781E-06 0.581270E-02  0.00000     0.853352E-04 0.322210E-02 0.389414E-02 0.286893E-03  0.00000    
