  1839.60        500.000        3.45367       -966367.       0.356313        223534.        0.00000        2.79020        2.79020        0.00000                 NaN   2871.25      -0.151057E+007   148.927       0.686955E-004  0.470301E-005   295.825       0.483955        99.1636       -34.9482      -0.121680        11.4789       0.543005E-002 -0.122279E-003 -0.123292E-003   0.00000       0.650803E-004  0.651255E-004   0.00000        1.04472        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.736469E-003 -0.103978E+007 -0.113732E+007 -0.193093E+007 -0.144404E+007  -460213.       -556941.       -726512.       -874866.      -0.103585E+007 -0.120726E+007  -448734.        0.00000     
  1837.09        500.000        3.45306       -966745.       0.356368        223620.        0.00000        2.79049        2.79049        0.00000                 NaN   2871.76      -0.150983E+007   148.927       0.686920E-004  0.470095E-005   295.620       0.483966        99.1636       -34.9363      -0.121691        11.4774       0.543006E-002 -0.122138E-003 -0.123150E-003   0.00000       0.650527E-004  0.650978E-004   0.00000        1.04466        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.738031E-003 -0.103935E+007 -0.113683E+007 -0.193009E+007 -0.144325E+007  -459730.       -556596.       -726159.       -874402.      -0.103530E+007 -0.120685E+007  -448288.        0.00000     
  1834.59        500.000        3.45245       -967124.       0.356423        223706.        0.00000        2.79079        2.79079        0.00000                 NaN   2872.27      -0.150909E+007   148.927       0.686886E-004  0.469888E-005   295.415       0.483977        99.1637       -34.9218      -0.121700        11.4758       0.543007E-002 -0.121982E-003 -0.122994E-003   0.00000       0.650251E-004  0.650703E-004   0.00000        1.04461        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.739586E-003 -0.103893E+007 -0.113617E+007 -0.192920E+007 -0.144196E+007  -459220.       -556239.       -725825.       -873934.      -0.103441E+007 -0.120693E+007  -447842.        0.00000     
  1832.08        500.000        3.45185       -967502.       0.356479        223792.        0.00000        2.79108        2.79108        0.00000                 NaN   2872.77      -0.150835E+007   148.927       0.686852E-004  0.469682E-005   295.209       0.483988        99.1637       -34.9080      -0.121710        11.4743       0.543009E-002 -0.121829E-003 -0.122841E-003   0.00000       0.649976E-004  0.650427E-004   0.00000        1.04455        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.741147E-003 -0.103851E+007 -0.113569E+007 -0.192831E+007 -0.144091E+007  -458726.       -555881.       -725465.       -873497.      -0.103359E+007 -0.120626E+007  -447396.        0.00000     
  1829.57        500.000        3.45124       -967880.       0.356534        223878.        0.00000        2.79137        2.79137        0.00000                 NaN   2873.28      -0.150761E+007   148.927       0.686817E-004  0.469476E-005   295.003       0.483998        99.1638       -34.8948      -0.121721        11.4727       0.543009E-002 -0.121680E-003 -0.122692E-003   0.00000       0.649701E-004  0.650152E-004   0.00000        1.04450        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.742606E-003 -0.103807E+007 -0.113530E+007 -0.192741E+007 -0.143954E+007  -458247.       -555556.       -725150.       -873076.      -0.103296E+007 -0.120488E+007  -446950.        0.00000     
  1827.07        500.000        3.45063       -968259.       0.356589        223964.        0.00000        2.79165        2.79165        0.00000                 NaN   2873.79      -0.150687E+007   148.927       0.686783E-004  0.469270E-005   294.797       0.484010        99.1638       -34.8806      -0.121731        11.4712       0.543011E-002 -0.121526E-003 -0.122538E-003   0.00000       0.649425E-004  0.649876E-004   0.00000        1.04444        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.744314E-003 -0.103765E+007 -0.113439E+007 -0.192673E+007 -0.143924E+007  -457738.       -555203.       -724804.       -872575.      -0.103210E+007 -0.120379E+007  -446505.        0.00000     
  1824.56        500.000        3.45002       -968637.       0.356643        224050.        0.00000        2.79194        2.79194        0.00000                 NaN   2874.30      -0.150613E+007   148.928       0.686749E-004  0.469065E-005   294.590       0.484021        99.1639       -34.8659      -0.121739        11.4697       0.543012E-002 -0.121368E-003 -0.122380E-003   0.00000       0.649151E-004  0.649602E-004   0.00000        1.04438        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.745922E-003 -0.103724E+007 -0.113379E+007 -0.192573E+007 -0.143757E+007  -457274.       -554839.       -724449.       -872076.      -0.103151E+007 -0.120345E+007  -446059.        0.00000     
  1822.06        500.000        3.44941       -969015.       0.356698        224136.        0.00000        2.79223        2.79223        0.00000                 NaN   2874.81      -0.150540E+007   148.928       0.686714E-004  0.468860E-005   294.383       0.484032        99.1639       -34.8530      -0.121749        11.4681       0.543013E-002 -0.121222E-003 -0.122233E-003   0.00000       0.648875E-004  0.649326E-004   0.00000        1.04433        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.747529E-003 -0.103681E+007 -0.113309E+007 -0.192501E+007 -0.143650E+007  -456777.       -554494.       -724114.       -871635.      -0.103026E+007 -0.120184E+007  -445614.        0.00000     
  1819.55        500.000        3.44880       -969394.       0.356753        224222.        0.00000        2.79252        2.79252        0.00000                 NaN   2875.32      -0.150466E+007   148.928       0.686680E-004  0.468655E-005   294.176       0.484043        99.1640       -34.8398      -0.121759        11.4666       0.543014E-002 -0.121074E-003 -0.122084E-003   0.00000       0.648602E-004  0.649052E-004   0.00000        1.04427        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.749174E-003 -0.103636E+007 -0.113257E+007 -0.192400E+007 -0.143579E+007  -456282.       -554168.       -723797.       -871251.      -0.102997E+007 -0.120129E+007  -445169.        0.00000     
  1817.04        500.000        3.44820       -969772.       0.356807        224308.        0.00000        2.79281        2.79281        0.00000                 NaN   2875.82      -0.150393E+007   148.928       0.686646E-004  0.468450E-005   293.968       0.484054        99.1640       -34.8264      -0.121769        11.4650       0.543016E-002 -0.120924E-003 -0.121935E-003   0.00000       0.648327E-004  0.648777E-004   0.00000        1.04422        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.750708E-003 -0.103591E+007 -0.113197E+007 -0.192294E+007 -0.143466E+007  -455848.       -553847.       -723462.       -870857.      -0.102984E+007 -0.120158E+007  -444724.        0.00000     
  1814.54        500.000        3.44759       -970151.       0.356862        224393.        0.00000        2.79309        2.79309        0.00000                 NaN   2876.33      -0.150319E+007   148.928       0.686611E-004  0.468246E-005   293.760       0.484066        99.1641       -34.8115      -0.121778        11.4635       0.543017E-002 -0.120766E-003 -0.121777E-003   0.00000       0.648053E-004  0.648504E-004   0.00000        1.04416        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.752480E-003 -0.103550E+007 -0.113146E+007 -0.192230E+007 -0.143346E+007  -455332.       -553491.       -723127.       -870340.      -0.102860E+007 -0.120051E+007  -444280.        0.00000     
  1812.03        500.000        3.44698       -970529.       0.356916        224479.        0.00000        2.79338        2.79338        0.00000                 NaN   2876.84      -0.150246E+007   148.928       0.686577E-004  0.468041E-005   293.552       0.484077        99.1641       -34.7983      -0.121788        11.4619       0.543018E-002 -0.120619E-003 -0.121629E-003   0.00000       0.647780E-004  0.648230E-004   0.00000        1.04410        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.754152E-003 -0.103509E+007 -0.113110E+007 -0.192150E+007 -0.143259E+007  -454820.       -553125.       -722763.       -869855.      -0.102786E+007 -0.119871E+007  -443835.        0.00000     
  1809.52        500.000        3.44637       -970908.       0.356970        224565.        0.00000        2.79367        2.79367        0.00000                 NaN   2877.35      -0.150172E+007   148.928       0.686543E-004  0.467837E-005   293.344       0.484088        99.1642       -34.7848      -0.121797        11.4604       0.543020E-002 -0.120469E-003 -0.121479E-003   0.00000       0.647505E-004  0.647956E-004   0.00000        1.04405        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.755798E-003 -0.103462E+007 -0.113009E+007 -0.192094E+007 -0.143181E+007  -454344.       -552824.       -722457.       -869482.      -0.102674E+007 -0.119940E+007  -443391.        0.00000     
  1807.02        500.000        3.44577       -971286.       0.357024        224651.        0.00000        2.79395        2.79395        0.00000                 NaN   2877.86      -0.150099E+007   148.928       0.686509E-004  0.467634E-005   293.135       0.484100        99.1642       -34.7710      -0.121806        11.4588       0.543021E-002 -0.120318E-003 -0.121327E-003   0.00000       0.647231E-004  0.647681E-004   0.00000        1.04399        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.757552E-003 -0.103422E+007 -0.112958E+007 -0.191974E+007 -0.143042E+007  -453886.       -552452.       -722107.       -868982.      -0.102625E+007 -0.119706E+007  -442946.        0.00000     
  1804.51        500.000        3.44516       -971665.       0.357078        224736.        0.00000        2.79424        2.79424        0.00000                 NaN   2878.37      -0.150025E+007   148.928       0.686475E-004  0.467430E-005   292.926       0.484112        99.1643       -34.7578      -0.121816        11.4572       0.543022E-002 -0.120171E-003 -0.121180E-003   0.00000       0.646957E-004  0.647407E-004   0.00000        1.04393        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.759273E-003 -0.103381E+007 -0.112910E+007 -0.191891E+007 -0.142964E+007  -453375.       -552100.       -721770.       -868503.      -0.102559E+007 -0.119599E+007  -442502.        0.00000     
  1802.01        500.000        3.44455       -972044.       0.357132        224822.        0.00000        2.79452        2.79452        0.00000                 NaN   2878.88      -0.149952E+007   148.928       0.686440E-004  0.467227E-005   292.717       0.484123        99.1643       -34.7445      -0.121825        11.4557       0.543024E-002 -0.120023E-003 -0.121032E-003   0.00000       0.646685E-004  0.647135E-004   0.00000        1.04388        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.760955E-003 -0.103338E+007 -0.112798E+007 -0.191809E+007 -0.142839E+007  -452919.       -551760.       -721443.       -868041.      -0.102456E+007 -0.119649E+007  -442058.        0.00000     
  1799.50        500.000        3.44394       -972422.       0.357186        224907.        0.00000        2.79481        2.79481        0.00000                 NaN   2879.39      -0.149879E+007   148.929       0.686406E-004  0.467024E-005   292.507       0.484135        99.1644       -34.7301      -0.121834        11.4542       0.543025E-002 -0.119868E-003 -0.120877E-003   0.00000       0.646412E-004  0.646862E-004   0.00000        1.04382        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.762759E-003 -0.103295E+007 -0.112794E+007 -0.191714E+007 -0.142717E+007  -452389.       -551423.       -721135.       -867611.      -0.102426E+007 -0.119429E+007  -441614.        0.00000     
  1796.99        500.000        3.44334       -972801.       0.357240        224993.        0.00000        2.79509        2.79509        0.00000                 NaN   2879.89      -0.149806E+007   148.929       0.686372E-004  0.466821E-005   292.298       0.484146        99.1645       -34.7175      -0.121844        11.4526       0.543027E-002 -0.119724E-003 -0.120734E-003   0.00000       0.646139E-004  0.646589E-004   0.00000        1.04376        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.764520E-003 -0.103253E+007 -0.112727E+007 -0.191641E+007 -0.142620E+007  -451899.       -551074.       -720776.       -867170.      -0.102339E+007 -0.119433E+007  -441171.        0.00000     
  1794.49        500.000        3.44273       -973179.       0.357294        225078.        0.00000        2.79538        2.79538        0.00000                 NaN   2880.40      -0.149733E+007   148.929       0.686338E-004  0.466618E-005   292.087       0.484158        99.1645       -34.7042      -0.121852        11.4510       0.543029E-002 -0.119577E-003 -0.120586E-003   0.00000       0.645865E-004  0.646315E-004   0.00000        1.04371        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.766296E-003 -0.103212E+007 -0.112670E+007 -0.191565E+007 -0.142546E+007  -451376.       -550715.       -720431.       -866739.      -0.102214E+007 -0.119240E+007  -440727.        0.00000     
  1791.98        500.000        3.44212       -973558.       0.357347        225164.        0.00000        2.79566        2.79566        0.00000                 NaN   2880.91      -0.149660E+007   148.929       0.686304E-004  0.466416E-005   291.877       0.484170        99.1646       -34.6900      -0.121861        11.4495       0.543030E-002 -0.119424E-003 -0.120432E-003   0.00000       0.645594E-004  0.646044E-004   0.00000        1.04365        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.768100E-003 -0.103167E+007 -0.112625E+007 -0.191470E+007 -0.142481E+007  -450946.       -550392.       -720111.       -866230.      -0.102185E+007 -0.119257E+007  -440284.        0.00000     
  1789.47        500.000        3.44152       -973937.       0.357401        225249.        0.00000        2.79594        2.79594        0.00000                 NaN   2881.42      -0.149587E+007   148.929       0.686270E-004  0.466213E-005   291.666       0.484182        99.1646       -34.6768      -0.121871        11.4479       0.543031E-002 -0.119277E-003 -0.120286E-003   0.00000       0.645322E-004  0.645771E-004   0.00000        1.04359        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.769894E-003 -0.103126E+007 -0.112541E+007 -0.191394E+007 -0.142336E+007  -450406.       -550041.       -719772.       -865858.      -0.102109E+007 -0.119087E+007  -439840.        0.00000     
  1786.97        500.000        3.44091       -974316.       0.357454        225334.        0.00000        2.79622        2.79622        0.00000                 NaN   2881.93      -0.149514E+007   148.929       0.686236E-004  0.466011E-005   291.455       0.484193        99.1647       -34.6629      -0.121880        11.4464       0.543033E-002 -0.119126E-003 -0.120135E-003   0.00000       0.645051E-004  0.645500E-004   0.00000        1.04354        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.771727E-003 -0.103082E+007 -0.112494E+007 -0.191290E+007 -0.142210E+007  -449966.       -549711.       -719455.       -865411.      -0.102048E+007 -0.119087E+007  -439397.        0.00000     
  1784.46        500.000        3.44030       -974694.       0.357507        225420.        0.00000        2.79651        2.79651        0.00000                 NaN   2882.44      -0.149441E+007   148.929       0.686201E-004  0.465810E-005   291.244       0.484205        99.1648       -34.6502      -0.121888        11.4448       0.543035E-002 -0.118983E-003 -0.119991E-003   0.00000       0.644778E-004  0.645227E-004   0.00000        1.04348        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.773590E-003 -0.103039E+007 -0.112442E+007 -0.191213E+007 -0.142114E+007  -449503.       -549379.       -719120.       -864951.      -0.101981E+007 -0.119013E+007  -438954.        0.00000     
  1781.95        500.000        3.43970       -975073.       0.357560        225505.        0.00000        2.79679        2.79679        0.00000                 NaN   2882.95      -0.149368E+007   148.929       0.686167E-004  0.465608E-005   291.032       0.484217        99.1648       -34.6359      -0.121897        11.4433       0.543036E-002 -0.118830E-003 -0.119838E-003   0.00000       0.644507E-004  0.644956E-004   0.00000        1.04342        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.775428E-003 -0.103000E+007 -0.112381E+007 -0.191120E+007 -0.141991E+007  -449026.       -548998.       -718744.       -864467.      -0.101873E+007 -0.118950E+007  -438512.        0.00000     
  1779.45        500.000        3.43909       -975452.       0.357613        225590.        0.00000        2.79707        2.79707        0.00000                 NaN   2883.46      -0.149295E+007   148.930       0.686133E-004  0.465407E-005   290.820       0.484229        99.1649       -34.6219      -0.121907        11.4417       0.543037E-002 -0.118678E-003 -0.119686E-003   0.00000       0.644235E-004  0.644683E-004   0.00000        1.04337        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.777278E-003 -0.102956E+007 -0.112323E+007 -0.191057E+007 -0.141948E+007  -448501.       -548672.       -718451.       -864003.      -0.101762E+007 -0.118782E+007  -438069.        0.00000     
  1776.94        500.000        3.43849       -975831.       0.357666        225675.        0.00000        2.79735        2.79735        0.00000                 NaN   2883.97      -0.149222E+007   148.930       0.686099E-004  0.465206E-005   290.608       0.484241        99.1649       -34.6100      -0.121915        11.4402       0.543040E-002 -0.118540E-003 -0.119548E-003   0.00000       0.643963E-004  0.644412E-004   0.00000        1.04331        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.779212E-003 -0.102914E+007 -0.112255E+007 -0.190956E+007 -0.141806E+007  -448028.       -548331.       -718116.       -863580.      -0.101752E+007 -0.118670E+007  -437627.        0.00000     
  1774.44        500.000        3.43788       -976210.       0.357719        225761.        0.00000        2.79763        2.79763        0.00000                 NaN   2884.48      -0.149150E+007   148.930       0.686065E-004  0.465005E-005   290.395       0.484254        99.1650       -34.5954      -0.121923        11.4386       0.543042E-002 -0.118386E-003 -0.119393E-003   0.00000       0.643693E-004  0.644141E-004   0.00000        1.04325        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.781119E-003 -0.102871E+007 -0.112193E+007 -0.190864E+007 -0.141719E+007  -447560.       -547996.       -717789.       -863180.      -0.101659E+007 -0.118560E+007  -437184.        0.00000     
  1771.93        500.000        3.43727       -976588.       0.357772        225846.        0.00000        2.79791        2.79791        0.00000                 NaN   2884.99      -0.149077E+007   148.930       0.686031E-004  0.464804E-005   290.182       0.484265        99.1651       -34.5831      -0.121932        11.4371       0.543043E-002 -0.118246E-003 -0.119253E-003   0.00000       0.643422E-004  0.643871E-004   0.00000        1.04320        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.783016E-003 -0.102833E+007 -0.112145E+007 -0.190772E+007 -0.141535E+007  -447046.       -547615.       -717430.       -862646.      -0.101622E+007 -0.118476E+007  -436742.        0.00000     
  1769.42        500.000        3.43667       -976967.       0.357824        225931.        0.00000        2.79819        2.79819        0.00000                 NaN   2885.50      -0.149004E+007   148.930       0.685997E-004  0.464604E-005   289.969       0.484278        99.1651       -34.5690      -0.121941        11.4355       0.543045E-002 -0.118094E-003 -0.119100E-003   0.00000       0.643152E-004  0.643600E-004   0.00000        1.04314        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.784981E-003 -0.102787E+007 -0.112087E+007 -0.190712E+007 -0.141534E+007  -446590.       -547308.       -717105.       -862233.      -0.101526E+007 -0.118405E+007  -436300.        0.00000     
  1766.92        500.000        3.43606       -977346.       0.357877        226016.        0.00000        2.79847        2.79847        0.00000                 NaN   2886.01      -0.148932E+007   148.930       0.685963E-004  0.464404E-005   289.755       0.484290        99.1652       -34.5556      -0.121949        11.4340       0.543046E-002 -0.117947E-003 -0.118953E-003   0.00000       0.642881E-004  0.643329E-004   0.00000        1.04308        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.786943E-003 -0.102744E+007 -0.112032E+007 -0.190623E+007 -0.141392E+007  -446120.       -546984.       -716821.       -861753.      -0.101448E+007 -0.118380E+007  -435858.        0.00000     
  1764.41        500.000        3.43546       -977725.       0.357929        226101.        0.00000        2.79875        2.79875        0.00000                 NaN   2886.52      -0.148860E+007   148.930       0.685929E-004  0.464204E-005   289.541       0.484302        99.1652       -34.5424      -0.121957        11.4324       0.543048E-002 -0.117801E-003 -0.118808E-003   0.00000       0.642611E-004  0.643059E-004   0.00000        1.04303        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.788889E-003 -0.102702E+007 -0.111963E+007 -0.190549E+007 -0.141248E+007  -445635.       -546635.       -716471.       -861321.      -0.101348E+007 -0.118427E+007  -435417.        0.00000     
  1761.90        500.000        3.43485       -978104.       0.357981        226186.        0.00000        2.79902        2.79902        0.00000                 NaN   2887.03      -0.148787E+007   148.931       0.685896E-004  0.464004E-005   289.327       0.484315        99.1653       -34.5288      -0.121967        11.4309       0.543050E-002 -0.117653E-003 -0.118659E-003   0.00000       0.642341E-004  0.642789E-004   0.00000        1.04297        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.790903E-003 -0.102660E+007 -0.111909E+007 -0.190454E+007 -0.141207E+007  -445153.       -546293.       -716140.       -860887.      -0.101298E+007 -0.118204E+007  -434975.        0.00000     
  1759.40        500.000        3.43425       -978483.       0.358034        226270.        0.00000        2.79930        2.79930        0.00000                 NaN   2887.54      -0.148715E+007   148.931       0.685862E-004  0.463805E-005   289.113       0.484327        99.1654       -34.5157      -0.121974        11.4293       0.543052E-002 -0.117509E-003 -0.118515E-003   0.00000       0.642071E-004  0.642519E-004   0.00000        1.04291        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.792921E-003 -0.102617E+007 -0.111856E+007 -0.190386E+007 -0.141082E+007  -444661.       -545962.       -715811.       -860446.      -0.101228E+007 -0.118105E+007  -434534.        0.00000     
  1756.89        500.000        3.43364       -978862.       0.358086        226355.        0.00000        2.79958        2.79958        0.00000                 NaN   2888.05      -0.148642E+007   148.931       0.685828E-004  0.463606E-005   288.898       0.484339        99.1654       -34.5021      -0.121983        11.4277       0.543054E-002 -0.117361E-003 -0.118366E-003   0.00000       0.641801E-004  0.642249E-004   0.00000        1.04286        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.794866E-003 -0.102575E+007 -0.111774E+007 -0.190273E+007 -0.140863E+007  -444226.       -545620.       -715476.       -860065.      -0.101185E+007 -0.118010E+007  -434092.        0.00000     
  1754.39        500.000        3.43304       -979241.       0.358138        226440.        0.00000        2.79986        2.79986        0.00000                 NaN   2888.56      -0.148570E+007   148.931       0.685794E-004  0.463407E-005   288.683       0.484352        99.1655       -34.4890      -0.121990        11.4262       0.543056E-002 -0.117216E-003 -0.118222E-003   0.00000       0.641530E-004  0.641978E-004   0.00000        1.04280        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.796982E-003 -0.102535E+007 -0.111741E+007 -0.190193E+007 -0.140858E+007  -443701.       -545261.       -715160.       -859519.      -0.101082E+007 -0.118046E+007  -433651.        0.00000     
  1751.88        500.000        3.43243       -979620.       0.358190        226525.        0.00000        2.80013        2.80013        0.00000                 NaN   2889.07      -0.148498E+007   148.931       0.685760E-004  0.463208E-005   288.467       0.484365        99.1656       -34.4758      -0.121999        11.4246       0.543058E-002 -0.117071E-003 -0.118076E-003   0.00000       0.641262E-004  0.641709E-004   0.00000        1.04274        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.799054E-003 -0.102494E+007 -0.111668E+007 -0.190117E+007 -0.140785E+007  -443200.       -544914.       -714827.       -859046.      -0.101019E+007 -0.117791E+007  -433211.        0.00000     
  1749.37        500.000        3.43183       -979999.       0.358241        226609.        0.00000        2.80041        2.80041        0.00000                 NaN   2889.59      -0.148426E+007   148.931       0.685726E-004  0.463009E-005   288.252       0.484377        99.1656       -34.4627      -0.122008        11.4231       0.543059E-002 -0.116927E-003 -0.117932E-003   0.00000       0.640993E-004  0.641440E-004   0.00000        1.04269        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.801125E-003 -0.102454E+007 -0.111616E+007 -0.190017E+007 -0.140621E+007  -442713.       -544557.       -714469.       -858671.      -0.100964E+007 -0.117884E+007  -432770.        0.00000     
  1746.87        500.000        3.43122       -980378.       0.358293        226694.        0.00000        2.80068        2.80068        0.00000                 NaN   2890.10      -0.148354E+007   148.931       0.685692E-004  0.462811E-005   288.036       0.484390        99.1657       -34.4490      -0.122015        11.4215       0.543062E-002 -0.116779E-003 -0.117784E-003   0.00000       0.640724E-004  0.641171E-004   0.00000        1.04263        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.803210E-003 -0.102410E+007 -0.111557E+007 -0.189942E+007 -0.140570E+007  -442232.       -544237.       -714149.       -858288.      -0.100878E+007 -0.117692E+007  -432329.        0.00000     
  1744.36        500.000        3.43062       -980757.       0.358345        226779.        0.00000        2.80096        2.80096        0.00000                 NaN   2890.61      -0.148282E+007   148.932       0.685659E-004  0.462613E-005   287.819       0.484403        99.1658       -34.4361      -0.122025        11.4200       0.543063E-002 -0.116636E-003 -0.117641E-003   0.00000       0.640455E-004  0.640902E-004   0.00000        1.04257        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.805331E-003 -0.102365E+007 -0.111504E+007 -0.189865E+007 -0.140461E+007  -441793.       -543926.       -713845.       -857799.      -0.100836E+007 -0.117659E+007  -431889.        0.00000     
