T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1400.64      500.000     0.301032     0.324025E-02 0.450934E-01 0.196653E-03 0.669999E-01  0.00000     0.584152E-01 0.558313E-01 0.164536E-01 0.127353E-02  0.00000    
  1399.64      500.000     0.298016     0.320056E-02 0.446280E-01 0.192966E-03 0.663126E-01  0.00000     0.572386E-01 0.550886E-01 0.164409E-01 0.127210E-02  0.00000    
  1398.63      500.000     0.294812     0.316689E-02 0.441577E-01 0.187948E-03 0.655930E-01  0.00000     0.560070E-01 0.542083E-01 0.164267E-01 0.127046E-02  0.00000    
  1397.63      500.000     0.291766     0.314065E-02 0.436973E-01 0.183248E-03 0.648547E-01  0.00000     0.547899E-01 0.533476E-01 0.164140E-01 0.126901E-02  0.00000    
  1396.62      500.000     0.288725     0.311463E-02 0.432372E-01 0.178693E-03 0.641107E-01  0.00000     0.535796E-01 0.524868E-01 0.164011E-01 0.126753E-02  0.00000    
  1395.62      500.000     0.285869     0.309029E-02 0.428049E-01 0.174422E-03 0.634080E-01  0.00000     0.524458E-01 0.516780E-01 0.163887E-01 0.126614E-02  0.00000    
  1394.62      500.000     0.283027     0.306617E-02 0.423745E-01 0.170114E-03 0.627027E-01  0.00000     0.513220E-01 0.508731E-01 0.163763E-01 0.126471E-02  0.00000    
  1393.61      500.000     0.280245     0.304233E-02 0.419530E-01 0.166093E-03 0.620072E-01  0.00000     0.502252E-01 0.500838E-01 0.163639E-01 0.126336E-02  0.00000    
  1392.61      500.000     0.277529     0.301936E-02 0.415413E-01 0.162021E-03 0.613231E-01  0.00000     0.491586E-01 0.493137E-01 0.163516E-01 0.126197E-02  0.00000    
  1391.60      500.000     0.274875     0.299698E-02 0.411387E-01 0.158025E-03 0.606498E-01  0.00000     0.481197E-01 0.485607E-01 0.163395E-01 0.126059E-02  0.00000    
  1390.60      500.000     0.272279     0.297518E-02 0.407446E-01 0.154080E-03 0.599867E-01  0.00000     0.471068E-01 0.478239E-01 0.163274E-01 0.125924E-02  0.00000    
  1389.59      500.000     0.269734     0.295400E-02 0.403580E-01 0.150243E-03 0.593308E-01  0.00000     0.461182E-01 0.471010E-01 0.163155E-01 0.125786E-02  0.00000    
  1388.59      500.000     0.267254     0.293334E-02 0.399816E-01 0.146591E-03 0.586882E-01  0.00000     0.451577E-01 0.463966E-01 0.163036E-01 0.125653E-02  0.00000    
  1387.59      500.000     0.266410     0.292680E-02 0.398522E-01 0.145366E-03 0.584658E-01  0.00000     0.448330E-01 0.461566E-01 0.162997E-01 0.125606E-02  0.00000    
  1386.58      500.000     0.262432     0.289365E-02 0.392491E-01 0.139563E-03 0.574213E-01  0.00000     0.433051E-01 0.450259E-01 0.162801E-01 0.125385E-02  0.00000    
  1385.58      500.000     0.260102     0.287439E-02 0.388947E-01 0.136147E-03 0.568036E-01  0.00000     0.424129E-01 0.443628E-01 0.162685E-01 0.125254E-02  0.00000    
