|6.6.6
Archiving\03_Data\eq/QFM_m0.25/GRV/GRV_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00       0.850021       0.244892E-004  0.253450       0.127813      -0.111363      -0.121034      -0.450106       0.451194     
  1833.33        2500.00       0.849169       0.232192E-004  0.255033       0.128819      -0.112420      -0.121759      -0.449383       0.450518     
  1830.13        2500.00       0.846598       0.263242E-004  0.258684       0.129545      -0.112976      -0.123341      -0.449792       0.451255     
  1826.92        2500.00       0.845720       0.273851E-004  0.259932       0.129792      -0.113166      -0.123882      -0.449932       0.451507     
  1823.72        2500.00       0.845277       0.279207E-004  0.260562       0.129917      -0.113261      -0.124155      -0.450003       0.451634     
  1820.51        2500.00       0.845010       0.282436E-004  0.260942       0.129993      -0.113319      -0.124319      -0.450045       0.451711     
  1817.31        2500.00       0.842921       0.293226E-004  0.264223       0.130892      -0.114191      -0.125750      -0.450051       0.451927     
  1814.10        2500.00       0.841406       0.301055E-004  0.266604       0.131544      -0.114824      -0.126789      -0.450056       0.452085     
  1810.90        2500.00       0.840256       0.306994E-004  0.268410       0.132039      -0.115304      -0.127577      -0.450059       0.452204     
  1807.69        2500.00       0.839354       0.311654E-004  0.269828       0.132427      -0.115681      -0.128195      -0.450062       0.452297     
  1804.49        2500.00       0.838628       0.315408E-004  0.270969       0.132740      -0.115984      -0.128693      -0.450064       0.452373     
  1801.28        2500.00       0.838030       0.318497E-004  0.271909       0.132997      -0.116234      -0.129103      -0.450065       0.452435     
  1798.08        2500.00       0.837529       0.321083E-004  0.272695       0.133213      -0.116443      -0.129446      -0.450067       0.452487     
  1794.87        2500.00       0.837104       0.323280E-004  0.273363       0.133396      -0.116620      -0.129738      -0.450068       0.452531     
  1791.67        2500.00       0.835460       0.333973E-004  0.275937       0.134040      -0.117246      -0.130843      -0.450085       0.452703     
  1788.46        2500.00       0.834019       0.343341E-004  0.278192       0.134604      -0.117794      -0.131811      -0.450099       0.452855     
  1785.26        2500.00       0.832746       0.351617E-004  0.280183       0.135103      -0.118278      -0.132666      -0.450112       0.452988     
  1782.05        2500.00       0.831614       0.358980E-004  0.281955       0.135547      -0.118709      -0.133427      -0.450123       0.453107     
  1778.85        2500.00       0.830600       0.365575E-004  0.283542       0.135944      -0.119095      -0.134109      -0.450133       0.453214     
  1775.64        2500.00       0.829686       0.371514E-004  0.284972       0.136302      -0.119442      -0.134723      -0.450142       0.453310     
  1772.44        2500.00       0.828859       0.376892E-004  0.286266       0.136626      -0.119757      -0.135279      -0.450150       0.453397     
  1769.23        2500.00       0.828107       0.381784E-004  0.287444       0.136921      -0.120043      -0.135784      -0.450158       0.453476     
  1766.03        2500.00       0.826836       0.401512E-004  0.289390       0.137627      -0.120722      -0.136625      -0.449832       0.453286     
  1762.82        2500.00       0.825665       0.419678E-004  0.291183       0.138277      -0.121347      -0.137399      -0.449533       0.453112     
  1759.62        2500.00       0.824584       0.436458E-004  0.292839       0.138878      -0.121924      -0.138115      -0.449256       0.452950     
  1756.41        2500.00       0.823582       0.452007E-004  0.294373       0.139434      -0.122459      -0.138778      -0.449000       0.452801     
  1753.21        2500.00       0.822849       0.443510E-004  0.295221       0.138533      -0.121510      -0.139084      -0.450194       0.454142     
  1750.00        2500.00       0.822966       0.427576E-004  0.294730       0.136504      -0.119482      -0.138803      -0.452326       0.456369     
  1746.79        2500.00       0.822985       0.432249E-004  0.294218       0.134360      -0.117294      -0.138501      -0.454557       0.458746     
  1743.59        2500.00       0.823003       0.436661E-004  0.293735       0.132336      -0.115229      -0.138215      -0.456663       0.460990     
  1740.38        2500.00       0.823155       0.439185E-004  0.293043       0.130093      -0.112965      -0.137840      -0.459069       0.463539     
  1737.18        2500.00       0.823300       0.441582E-004  0.292387       0.127963      -0.110815      -0.137484      -0.461353       0.465959     
  1733.97        2500.00       0.823437       0.443862E-004  0.291763       0.125936      -0.108770      -0.137146      -0.463526       0.468261     
  1730.77        2500.00       0.823568       0.446033E-004  0.291168       0.124007      -0.106823      -0.136823      -0.465594       0.470453     
  1727.56        2500.00       0.823693       0.448102E-004  0.290602       0.122168      -0.104967      -0.136516      -0.467566       0.472543     
  1724.36        2500.00       0.823812       0.450077E-004  0.290061       0.120412      -0.103196      -0.136223      -0.469449       0.474537     
  1721.15        2500.00       0.823926       0.451964E-004  0.289544       0.118735      -0.101504      -0.135943      -0.471247       0.476442     
  1717.95        2500.00       0.824035       0.453769E-004  0.289050       0.117132      -0.998854E-001 -0.135675      -0.472966       0.478264     
  1714.74        2500.00       0.824095       0.469583E-004  0.288271       0.115315      -0.979825E-001 -0.135276      -0.474873       0.480403     
  1711.54        2500.00       0.824153       0.484788E-004  0.287522       0.113568      -0.961528E-001 -0.134892      -0.476705       0.482459     
  1708.33        2500.00       0.824209       0.499419E-004  0.286801       0.111888      -0.943922E-001 -0.134523      -0.478469       0.484437     
  1705.13        2500.00       0.824262       0.513508E-004  0.286107       0.110270      -0.926969E-001 -0.134168      -0.480167       0.486342     
  1701.92        2500.00       0.824314       0.527084E-004  0.285438       0.108710      -0.910632E-001 -0.133825      -0.481804       0.488178     
  1698.72        2500.00       0.824363       0.540174E-004  0.284793       0.107206      -0.894880E-001 -0.133495      -0.483382       0.489949     
  1695.51        2500.00       0.824411       0.552806E-004  0.284170       0.105756      -0.879681E-001 -0.133176      -0.484905       0.491657     
  1692.31        2500.00       0.824458       0.565001E-004  0.283569       0.104355      -0.865006E-001 -0.132869      -0.486375       0.493306     
  1689.10        2500.00       0.824454       0.565996E-004  0.282877       0.102807      -0.848687E-001 -0.132515      -0.488075       0.495264     
  1685.90        2500.00       0.824450       0.566962E-004  0.282206       0.101306      -0.832865E-001 -0.132172      -0.489724       0.497163     
  1682.69        2500.00       0.824446       0.567898E-004  0.281556       0.998502E-001 -0.817519E-001 -0.131839      -0.491323       0.499005     
  1679.49        2500.00       0.824442       0.568806E-004  0.280924       0.984375E-001 -0.802627E-001 -0.131516      -0.492875       0.500793     
  1676.28        2500.00       0.824439       0.569688E-004  0.280311       0.970661E-001 -0.788169E-001 -0.131203      -0.494381       0.502528     
  1673.08        2500.00       0.824435       0.570545E-004  0.279716       0.957340E-001 -0.774127E-001 -0.130898      -0.495844       0.504213     
  1669.87        2500.00       0.824432       0.571377E-004  0.279137       0.944397E-001 -0.760483E-001 -0.130602      -0.497266       0.505851     
  1666.67        2500.00       0.824429       0.572186E-004  0.278575       0.931816E-001 -0.747220E-001 -0.130315      -0.498648       0.507443     
  1663.46        2500.00       0.823753       0.634829E-004  0.278870       0.924100E-001 -0.738264E-001 -0.130387      -0.499420       0.508537     
  1660.26        2500.00       0.822211       0.616406E-004  0.279857       0.918004E-001 -0.729184E-001 -0.130713      -0.499770       0.509471     
  1657.05        2500.00       0.820867       0.677975E-004  0.280731       0.912735E-001 -0.721533E-001 -0.131006      -0.500039       0.510259     
  1653.85        2500.00       0.819547       0.738436E-004  0.281589       0.907560E-001 -0.714019E-001 -0.131293      -0.500304       0.511033     
  1650.64        2500.00       0.818086       0.786160E-004  0.282415       0.902300E-001 -0.706026E-001 -0.131555      -0.500418       0.511766     
  1647.44        2500.00       0.816644       0.833273E-004  0.283232       0.897107E-001 -0.698135E-001 -0.131815      -0.500531       0.512489     
  1644.23        2500.00       0.815220       0.879786E-004  0.284037       0.891980E-001 -0.690344E-001 -0.132070      -0.500642       0.513204     
  1641.03        2500.00       0.813814       0.925712E-004  0.284833       0.886918E-001 -0.682651E-001 -0.132323      -0.500753       0.513909     
  1637.82        2500.00       0.812337       0.997486E-004  0.285557       0.882198E-001 -0.675287E-001 -0.132537      -0.500641       0.514493     
  1634.62        2500.00       0.810866       0.106895E-003  0.286278       0.877498E-001 -0.667953E-001 -0.132750      -0.500531       0.515075     
  1631.41        2500.00       0.809401       0.114012E-003  0.286996       0.872818E-001 -0.660651E-001 -0.132962      -0.500421       0.515655     
  1628.21        2500.00       0.807943       0.121099E-003  0.287711       0.868158E-001 -0.653379E-001 -0.133174      -0.500311       0.516232     
  1625.00        2500.00       0.806490       0.128155E-003  0.288423       0.863517E-001 -0.646138E-001 -0.133384      -0.500202       0.516806     
  1621.79        2500.00       0.805044       0.135182E-003  0.289132       0.858896E-001 -0.638928E-001 -0.133594      -0.500093       0.517379     
  1618.59        2500.00       0.803604       0.142179E-003  0.289838       0.854295E-001 -0.631748E-001 -0.133802      -0.499985       0.517948     
  1615.38        2500.00       0.802170       0.149147E-003  0.290541       0.849713E-001 -0.624598E-001 -0.134010      -0.499877       0.518516     
  1612.18        2500.00       0.800619       0.160245E-003  0.291133       0.845569E-001 -0.617759E-001 -0.134158      -0.499470       0.518934     
  1608.97        2500.00       0.799060       0.171404E-003  0.291729       0.841403E-001 -0.610882E-001 -0.134307      -0.499060       0.519354     
  1605.77        2500.00       0.797492       0.182625E-003  0.292328       0.837214E-001 -0.603967E-001 -0.134456      -0.498649       0.519777     
  1602.56        2500.00       0.795916       0.193909E-003  0.292931       0.833001E-001 -0.597013E-001 -0.134606      -0.498235       0.520202     
  1599.36        2500.00       0.794331       0.205256E-003  0.293537       0.828765E-001 -0.590021E-001 -0.134758      -0.497819       0.520629     
  1596.15        2500.00       0.792737       0.216666E-003  0.294146       0.824505E-001 -0.582989E-001 -0.134910      -0.497400       0.521059     
  1592.95        2500.00       0.791133       0.228141E-003  0.294759       0.820221E-001 -0.575918E-001 -0.135062      -0.496980       0.521491     
  1589.74        2500.00       0.789521       0.239680E-003  0.295375       0.815913E-001 -0.568807E-001 -0.135216      -0.496556       0.521926     
  1586.54        2500.00       0.787691       0.264809E-003  0.295549       0.812153E-001 -0.561353E-001 -0.135166      -0.495551       0.522132     
  1583.33        2500.00       0.785826       0.290418E-003  0.295726       0.808320E-001 -0.553757E-001 -0.135115      -0.494526       0.522343     
  1580.13        2500.00       0.783924       0.316521E-003  0.295906       0.804414E-001 -0.546014E-001 -0.135063      -0.493482       0.522557     
  1576.92        2500.00       0.781986       0.343133E-003  0.296090       0.800432E-001 -0.538120E-001 -0.135010      -0.492417       0.522776     
  1573.72        2500.00       0.780010       0.370268E-003  0.296278       0.796371E-001 -0.530072E-001 -0.134956      -0.491331       0.522999     
  1570.51        2500.00       0.777994       0.397941E-003  0.296469       0.792230E-001 -0.521863E-001 -0.134901      -0.490224       0.523227     
  1567.31        2500.00       0.775938       0.426171E-003  0.296664       0.788006E-001 -0.513489E-001 -0.134844      -0.489094       0.523459     
  1564.10        2500.00       0.773840       0.454972E-003  0.296863       0.783696E-001 -0.504946E-001 -0.134787      -0.487942       0.523695     
  1560.90        2500.00       0.771559       0.474560E-003  0.296851       0.778885E-001 -0.495474E-001 -0.134611      -0.486554       0.523940     
  1557.69        2500.00       0.769194       0.494870E-003  0.296838       0.773896E-001 -0.485651E-001 -0.134429      -0.485115       0.524193     
  1554.49        2500.00       0.766740       0.515945E-003  0.296824       0.768720E-001 -0.475460E-001 -0.134240      -0.483622       0.524456     
  1551.28        2500.00       0.764193       0.537827E-003  0.296810       0.763346E-001 -0.464878E-001 -0.134044      -0.482072       0.524728     
  1548.08        2500.00       0.760812       0.595303E-003  0.295859       0.756288E-001 -0.449538E-001 -0.133389      -0.479499       0.524946     
  1544.87        2500.00       0.755431       0.682676E-003  0.292717       0.744589E-001 -0.422047E-001 -0.131670      -0.474601       0.525186     
  1541.67        2500.00       0.750112       0.777711E-003  0.289314       0.733503E-001 -0.395544E-001 -0.129864      -0.469496       0.525361     
  1538.46        2500.00       0.744494       0.878091E-003  0.285720       0.721793E-001 -0.367550E-001 -0.127956      -0.464105       0.525545     
  1535.26        2500.00       0.739437       0.995810E-003  0.282054       0.712257E-001 -0.343712E-001 -0.126096      -0.458825       0.525579     
  1532.05        2500.00       0.734080       0.112052E-002  0.278170       0.702155E-001 -0.318460E-001 -0.124124      -0.453231       0.525615     
  1528.85        2500.00       0.728396       0.125285E-002  0.274049       0.691435E-001 -0.291663E-001 -0.122032      -0.447296       0.525653     
  1525.64        2500.00       0.722352       0.139353E-002  0.269668       0.680039E-001 -0.263176E-001 -0.119808      -0.440986       0.525694     
  1522.44        2500.00       0.716611       0.147513E-002  0.265168       0.670188E-001 -0.237131E-001 -0.117590      -0.434615       0.525646     
  1519.23        2500.00       0.710555       0.156854E-002  0.260375       0.660422E-001 -0.210369E-001 -0.115246      -0.427771       0.525513     
  1516.03        2500.00       0.710555       0.156854E-002  0.260375       0.660422E-001 -0.210369E-001 -0.115246      -0.427771       0.525513     
  1512.82        2500.00       0.698279       0.168902E-002  0.250568       0.641773E-001 -0.157518E-001 -0.110495      -0.413625       0.525159     
  1509.62        2500.00       0.698279       0.168902E-002  0.250568       0.641773E-001 -0.157518E-001 -0.110495      -0.413625       0.525159     
  1506.41        2500.00       0.698279       0.168902E-002  0.250568       0.641773E-001 -0.157518E-001 -0.110495      -0.413625       0.525159     
  1503.21        2500.00       0.698279       0.168902E-002  0.250568       0.641773E-001 -0.157518E-001 -0.110495      -0.413625       0.525159     
  1500.00        2500.00       0.698279       0.168902E-002  0.250568       0.641773E-001 -0.157518E-001 -0.110495      -0.413625       0.525159     
  1496.79        2500.00       0.698279       0.168902E-002  0.250568       0.641773E-001 -0.157518E-001 -0.110495      -0.413625       0.525159     
  1493.59        2500.00       0.698279       0.168902E-002  0.250568       0.641773E-001 -0.157518E-001 -0.110495      -0.413625       0.525159     
  1490.38        2500.00       0.698279       0.168902E-002  0.250568       0.641773E-001 -0.157518E-001 -0.110495      -0.413625       0.525159     
  1487.18        2500.00       0.649925       0.152390E-002  0.212398       0.582994E-001  0.323214E-002 -0.924894E-001 -0.355146       0.522257     
  1483.97        2500.00       0.649925       0.152390E-002  0.212398       0.582994E-001  0.323214E-002 -0.924894E-001 -0.355146       0.522257     
  1480.77        2500.00       0.649925       0.152390E-002  0.212398       0.582994E-001  0.323214E-002 -0.924894E-001 -0.355146       0.522257     
  1477.56        2500.00       0.649925       0.152390E-002  0.212398       0.582994E-001  0.323214E-002 -0.924894E-001 -0.355146       0.522257     
  1474.36        2500.00       0.649925       0.152390E-002  0.212398       0.582994E-001  0.323214E-002 -0.924894E-001 -0.355146       0.522257     
  1471.15        2500.00       0.649925       0.152390E-002  0.212398       0.582994E-001  0.323214E-002 -0.924894E-001 -0.355146       0.522257     
  1467.95        2500.00       0.649925       0.152390E-002  0.212398       0.582994E-001  0.323214E-002 -0.924894E-001 -0.355146       0.522257     
  1464.74        2500.00       0.649925       0.152390E-002  0.212398       0.582994E-001  0.323214E-002 -0.924894E-001 -0.355146       0.522257     
  1461.54        2500.00       0.607150       0.105316E-002  0.181602       0.546860E-001  0.177418E-001 -0.783281E-001 -0.301410       0.517505     
  1458.33        2500.00       0.607150       0.105316E-002  0.181602       0.546860E-001  0.177418E-001 -0.783281E-001 -0.301410       0.517505     
  1455.13        2500.00       0.607150       0.105316E-002  0.181602       0.546860E-001  0.177418E-001 -0.783281E-001 -0.301410       0.517505     
  1451.92        2500.00       0.607150       0.105316E-002  0.181602       0.546860E-001  0.177418E-001 -0.783281E-001 -0.301410       0.517505     
  1448.72        2500.00       0.607150       0.105316E-002  0.181602       0.546860E-001  0.177418E-001 -0.783281E-001 -0.301410       0.517505     
  1445.51        2500.00       0.607150       0.105316E-002  0.181602       0.546860E-001  0.177418E-001 -0.783281E-001 -0.301410       0.517505     
  1442.31        2500.00       0.607150       0.105316E-002  0.181602       0.546860E-001  0.177418E-001 -0.783281E-001 -0.301410       0.517505     
  1439.10        2500.00       0.607150       0.105316E-002  0.181602       0.546860E-001  0.177418E-001 -0.783281E-001 -0.301410       0.517505     
  1435.90        2500.00       0.570940       0.673981E-003  0.158184       0.524179E-001  0.285629E-001 -0.677202E-001 -0.255108       0.512049     
  1432.69        2500.00       0.570940       0.673981E-003  0.158184       0.524179E-001  0.285629E-001 -0.677202E-001 -0.255108       0.512049     
  1429.49        2500.00       0.570940       0.673981E-003  0.158184       0.524179E-001  0.285629E-001 -0.677202E-001 -0.255108       0.512049     
  1426.28        2500.00       0.570940       0.673981E-003  0.158184       0.524179E-001  0.285629E-001 -0.677202E-001 -0.255108       0.512049     
  1423.08        2500.00       0.554686       0.533420E-003  0.148564       0.514905E-001  0.330922E-001 -0.633728E-001 -0.234449       0.509455     
  1419.87        2500.00       0.550599       0.504411E-003  0.146264       0.512781E-001  0.341957E-001 -0.623302E-001 -0.229281       0.508770     
  1416.67        2500.00       0.548457       0.490147E-003  0.144941       0.509621E-001  0.348443E-001 -0.617308E-001 -0.226798       0.508834     
  1413.46        2500.00       0.548457       0.490147E-003  0.144941       0.509621E-001  0.348443E-001 -0.617308E-001 -0.226798       0.508834     
  1410.26        2500.00       0.546985       0.492654E-003  0.143379       0.503254E-001  0.353690E-001 -0.610758E-001 -0.225093       0.509618     
  1407.05        2500.00       0.546985       0.492654E-003  0.143379       0.503254E-001  0.353690E-001 -0.610758E-001 -0.225093       0.509618     
  1403.85        2500.00       0.546985       0.492654E-003  0.143379       0.503254E-001  0.353690E-001 -0.610758E-001 -0.225093       0.509618     
  1400.64        2500.00       0.546985       0.492654E-003  0.143379       0.503254E-001  0.353690E-001 -0.610758E-001 -0.225093       0.509618     
  1397.44        2500.00       0.546985       0.492654E-003  0.143379       0.503254E-001  0.353690E-001 -0.610758E-001 -0.225093       0.509618     
  1394.23        2500.00       0.546985       0.492654E-003  0.143379       0.503254E-001  0.353690E-001 -0.610758E-001 -0.225093       0.509618     
  1391.03        2500.00       0.546985       0.492654E-003  0.143379       0.503254E-001  0.353690E-001 -0.610758E-001 -0.225093       0.509618     
  1387.82        2500.00       0.546985       0.492654E-003  0.143379       0.503254E-001  0.353690E-001 -0.610758E-001 -0.225093       0.509618     
  1384.62        2500.00       0.540707       0.486579E-003  0.136991       0.478068E-001  0.374858E-001 -0.583826E-001 -0.217810       0.512715     
  1381.41        2500.00       0.540707       0.486579E-003  0.136991       0.478068E-001  0.374858E-001 -0.583826E-001 -0.217810       0.512715     
  1378.21        2500.00       0.540707       0.486579E-003  0.136991       0.478068E-001  0.374858E-001 -0.583826E-001 -0.217810       0.512715     
  1375.00        2500.00       0.540707       0.486579E-003  0.136991       0.478068E-001  0.374858E-001 -0.583826E-001 -0.217810       0.512715     
  1371.79        2500.00       0.540707       0.486579E-003  0.136991       0.478068E-001  0.374858E-001 -0.583826E-001 -0.217810       0.512715     
  1368.59        2500.00       0.540707       0.486579E-003  0.136991       0.478068E-001  0.374858E-001 -0.583826E-001 -0.217810       0.512715     
  1365.38        2500.00       0.540707       0.486579E-003  0.136991       0.478068E-001  0.374858E-001 -0.583826E-001 -0.217810       0.512715     
  1362.18        2500.00       0.540707       0.486579E-003  0.136991       0.478068E-001  0.374858E-001 -0.583826E-001 -0.217810       0.512715     
  1358.97        2500.00       0.533415       0.472978E-003  0.130715       0.451131E-001  0.398993E-001 -0.556382E-001 -0.210372       0.516395     
  1355.77        2500.00       0.533415       0.472978E-003  0.130715       0.451131E-001  0.398993E-001 -0.556382E-001 -0.210372       0.516395     
  1352.56        2500.00       0.533415       0.472978E-003  0.130715       0.451131E-001  0.398993E-001 -0.556382E-001 -0.210372       0.516395     
  1349.36        2500.00       0.533415       0.472978E-003  0.130715       0.451131E-001  0.398993E-001 -0.556382E-001 -0.210372       0.516395     
  1346.15        2500.00       0.533415       0.472978E-003  0.130715       0.451131E-001  0.398993E-001 -0.556382E-001 -0.210372       0.516395     
  1342.95        2500.00       0.533415       0.472978E-003  0.130715       0.451131E-001  0.398993E-001 -0.556382E-001 -0.210372       0.516395     
  1339.74        2500.00       0.533415       0.472978E-003  0.130715       0.451131E-001  0.398993E-001 -0.556382E-001 -0.210372       0.516395     
  1336.54        2500.00       0.533415       0.472978E-003  0.130715       0.451131E-001  0.398993E-001 -0.556382E-001 -0.210372       0.516395     
  1333.33        2500.00       0.525569       0.461379E-003  0.124100       0.426046E-001  0.421855E-001 -0.527675E-001 -0.201806       0.519653     
  1330.13        2500.00       0.525569       0.461379E-003  0.124100       0.426046E-001  0.421855E-001 -0.527675E-001 -0.201806       0.519653     
  1326.92        2500.00       0.525569       0.461379E-003  0.124100       0.426046E-001  0.421855E-001 -0.527675E-001 -0.201806       0.519653     
  1323.72        2500.00       0.525569       0.461379E-003  0.124100       0.426046E-001  0.421855E-001 -0.527675E-001 -0.201806       0.519653     
  1320.51        2500.00       0.525569       0.461379E-003  0.124100       0.426046E-001  0.421855E-001 -0.527675E-001 -0.201806       0.519653     
  1317.31        2500.00       0.525569       0.461379E-003  0.124100       0.426046E-001  0.421855E-001 -0.527675E-001 -0.201806       0.519653     
  1314.10        2500.00       0.525569       0.461379E-003  0.124100       0.426046E-001  0.421855E-001 -0.527675E-001 -0.201806       0.519653     
  1310.90        2500.00       0.525569       0.461379E-003  0.124100       0.426046E-001  0.421855E-001 -0.527675E-001 -0.201806       0.519653     
  1307.69        2500.00       0.519072       0.440293E-003  0.118014       0.401315E-001  0.439782E-001 -0.501552E-001 -0.194864       0.523384     
  1304.49        2500.00       0.519072       0.440293E-003  0.118014       0.401315E-001  0.439782E-001 -0.501552E-001 -0.194864       0.523384     
  1301.28        2500.00       0.519072       0.440293E-003  0.118014       0.401315E-001  0.439782E-001 -0.501552E-001 -0.194864       0.523384     
  1298.08        2500.00       0.519072       0.440293E-003  0.118014       0.401315E-001  0.439782E-001 -0.501552E-001 -0.194864       0.523384     
  1294.87        2500.00       0.519072       0.440293E-003  0.118014       0.401315E-001  0.439782E-001 -0.501552E-001 -0.194864       0.523384     
  1291.67        2500.00       0.519072       0.440293E-003  0.118014       0.401315E-001  0.439782E-001 -0.501552E-001 -0.194864       0.523384     
  1288.46        2500.00       0.519072       0.440293E-003  0.118014       0.401315E-001  0.439782E-001 -0.501552E-001 -0.194864       0.523384     
  1285.26        2500.00       0.519072       0.440293E-003  0.118014       0.401315E-001  0.439782E-001 -0.501552E-001 -0.194864       0.523384     
  1282.05        2500.00       0.511349       0.421094E-003  0.111608       0.377585E-001  0.458767E-001 -0.473775E-001 -0.186454       0.526819     
  1278.85        2500.00       0.511349       0.421094E-003  0.111608       0.377585E-001  0.458767E-001 -0.473775E-001 -0.186454       0.526819     
  1275.64        2500.00       0.511349       0.421094E-003  0.111608       0.377585E-001  0.458767E-001 -0.473775E-001 -0.186454       0.526819     
  1272.44        2500.00       0.511349       0.421094E-003  0.111608       0.377585E-001  0.458767E-001 -0.473775E-001 -0.186454       0.526819     
  1269.23        2500.00       0.511349       0.421094E-003  0.111608       0.377585E-001  0.458767E-001 -0.473775E-001 -0.186454       0.526819     
  1266.03        2500.00       0.511349       0.421094E-003  0.111608       0.377585E-001  0.458767E-001 -0.473775E-001 -0.186454       0.526819     
  1262.82        2500.00       0.511349       0.421094E-003  0.111608       0.377585E-001  0.458767E-001 -0.473775E-001 -0.186454       0.526819     
  1259.62        2500.00       0.511349       0.421094E-003  0.111608       0.377585E-001  0.458767E-001 -0.473775E-001 -0.186454       0.526819     
