|6.6.6
Archiving\03_Data\eq/QFM_m0.25/GRV/GRV_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3401.32     
  1730.77        2500.00        3390.03     
  1727.56        2500.00        3381.17     
  1724.36        2500.00        3374.06     
  1721.15        2500.00        3368.24     
  1717.95        2500.00        3363.41     
  1714.74        2500.00        3361.03     
  1711.54        2500.00        3359.04     
  1708.33        2500.00        3357.37     
  1705.13        2500.00        3355.95     
  1701.92        2500.00        3354.75     
  1698.72        2500.00        3353.72     
  1695.51        2500.00        3352.85     
  1692.31        2500.00        3352.11     
  1689.10        2500.00        3352.31     
  1685.90        2500.00        3352.53     
  1682.69        2500.00        3352.78     
  1679.49        2500.00        3353.04     
  1676.28        2500.00        3353.31     
  1673.08        2500.00        3353.60     
  1669.87        2500.00        3353.91     
  1666.67        2500.00        3354.22     
  1663.46        2500.00        3348.40     
  1660.26        2500.00        3340.26     
  1657.05        2500.00        3333.97     
  1653.85        2500.00        3328.60     
  1650.64        2500.00        3324.93     
  1647.44        2500.00        3321.69     
  1644.23        2500.00        3318.84     
  1641.03        2500.00        3316.30     
  1637.82        2500.00        3314.94     
  1634.62        2500.00        3313.71     
  1631.41        2500.00        3312.60     
  1628.21        2500.00        3311.59     
  1625.00        2500.00        3310.67     
  1621.79        2500.00        3309.84     
  1618.59        2500.00        3309.09     
  1615.38        2500.00        3308.41     
  1612.18        2500.00        3308.25     
  1608.97        2500.00        3308.12     
  1605.77        2500.00        3308.02     
  1602.56        2500.00        3307.94     
  1599.36        2500.00        3307.88     
  1596.15        2500.00        3307.84     
  1592.95        2500.00        3307.83     
  1589.74        2500.00        3307.83     
  1586.54        2500.00        3308.01     
  1583.33        2500.00        3308.20     
  1580.13        2500.00        3308.40     
  1576.92        2500.00        3308.62     
  1573.72        2500.00        3308.84     
  1570.51        2500.00        3309.06     
  1567.31        2500.00        3309.30     
  1564.10        2500.00        3309.54     
  1560.90        2500.00        3309.83     
  1557.69        2500.00        3310.12     
  1554.49        2500.00        3310.42     
  1551.28        2500.00        3310.73     
  1548.08        2500.00        3311.10     
  1544.87        2500.00        3311.62     
  1541.67        2500.00        3312.23     
  1538.46        2500.00        3312.83     
  1535.26        2500.00        3313.49     
  1532.05        2500.00        3314.14     
  1528.85        2500.00        3314.79     
  1525.64        2500.00        3315.43     
  1522.44        2500.00        3316.05     
  1519.23        2500.00        3316.68     
  1516.03        2500.00        3317.13     
  1512.82        2500.00        3317.84     
  1509.62        2500.00        3318.28     
  1506.41        2500.00        3318.73     
  1503.21        2500.00        3319.17     
  1500.00        2500.00        3319.62     
  1496.79        2500.00        3320.06     
  1493.59        2500.00        3320.50     
  1490.38        2500.00        3320.95     
  1487.18        2500.00        3322.24     
  1483.97        2500.00        3322.68     
  1480.77        2500.00        3323.13     
  1477.56        2500.00        3323.57     
  1474.36        2500.00        3324.01     
  1471.15        2500.00        3324.45     
  1467.95        2500.00        3324.89     
  1464.74        2500.00        3325.33     
  1461.54        2500.00        3326.01     
  1458.33        2500.00        3326.45     
  1455.13        2500.00        3326.89     
  1451.92        2500.00        3327.33     
  1448.72        2500.00        3327.76     
  1445.51        2500.00        3328.20     
  1442.31        2500.00        3328.64     
  1439.10        2500.00        3329.08     
  1435.90        2500.00        3329.30     
  1432.69        2500.00        3329.73     
  1429.49        2500.00        3330.17     
  1426.28        2500.00        3330.61     
  1423.08        2500.00        3330.82     
  1419.87        2500.00        3331.20     
  1416.67        2500.00        3331.62     
  1413.46        2500.00        3332.05     
  1410.26        2500.00        3332.57     
  1407.05        2500.00        3333.00     
  1403.85        2500.00        3333.43     
  1400.64        2500.00        3333.87     
  1397.44        2500.00        3334.30     
  1394.23        2500.00        3334.73     
  1391.03        2500.00        3335.16     
  1387.82        2500.00        3335.60     
  1384.62        2500.00        3336.34     
  1381.41        2500.00        3336.77     
  1378.21        2500.00        3337.20     
  1375.00        2500.00        3337.63     
  1371.79        2500.00        3338.06     
  1368.59        2500.00        3338.49     
  1365.38        2500.00        3338.92     
  1362.18        2500.00        3339.35     
  1358.97        2500.00        3340.09     
  1355.77        2500.00        3340.52     
  1352.56        2500.00        3340.95     
  1349.36        2500.00        3341.38     
  1346.15        2500.00        3341.81     
  1342.95        2500.00        3342.24     
  1339.74        2500.00        3342.66     
  1336.54        2500.00        3343.09     
  1333.33        2500.00        3343.84     
  1330.13        2500.00        3344.26     
  1326.92        2500.00        3344.69     
  1323.72        2500.00        3345.12     
  1320.51        2500.00        3345.54     
  1317.31        2500.00        3345.97     
  1314.10        2500.00        3346.39     
  1310.90        2500.00        3346.82     
  1307.69        2500.00        3347.55     
  1304.49        2500.00        3347.97     
  1301.28        2500.00        3348.40     
  1298.08        2500.00        3348.82     
  1294.87        2500.00        3349.25     
  1291.67        2500.00        3349.67     
  1288.46        2500.00        3350.09     
  1285.26        2500.00        3350.52     
  1282.05        2500.00        3351.25     
  1278.85        2500.00        3351.67     
  1275.64        2500.00        3352.09     
  1272.44        2500.00        3352.52     
  1269.23        2500.00        3352.94     
  1266.03        2500.00        3353.36     
  1262.82        2500.00        3353.78     
  1259.62        2500.00        3354.20     
  1256.41        2500.00        3354.93     
  1253.21        2500.00        3355.35     
  1250.00        2500.00        3355.77     
  1246.79        2500.00        3356.19     
  1243.59        2500.00        3356.61     
  1240.38        2500.00        3357.03     
  1237.18        2500.00        3357.45     
  1233.97        2500.00        3357.86     
  1230.77        2500.00        3358.59     
  1227.56        2500.00        3359.01     
  1224.36        2500.00        3359.43     
  1221.15        2500.00        3359.85     
  1217.95        2500.00        3360.26     
  1214.74        2500.00        3360.68     
  1211.54        2500.00        3361.10     
  1208.33        2500.00        3361.51     
  1205.13        2500.00        3362.24     
  1201.92        2500.00        3362.65     
  1198.72        2500.00        3363.07     
  1195.51        2500.00        3363.48     
  1192.31        2500.00        3363.90     
  1189.10        2500.00        3364.31     
  1185.90        2500.00        3364.73     
  1182.69        2500.00        3365.14     
  1179.49        2500.00        3365.85     
  1176.28        2500.00        3366.27     
  1173.08        2500.00        3366.68     
  1169.87        2500.00        3367.09     
  1166.67        2500.00        3367.51     
  1163.46        2500.00        3367.92     
  1160.26        2500.00        3368.33     
  1157.05        2500.00        3368.74     
  1153.85        2500.00        3369.46     
  1150.64        2500.00        3369.87     
  1147.44        2500.00        3370.28     
  1144.23        2500.00        3370.69     
  1141.03        2500.00        3371.10     
  1137.82        2500.00        3371.51     
  1134.62        2500.00        3371.92     
  1131.41        2500.00        3372.33     
  1128.21        2500.00        3373.04     
  1125.00        2500.00        3373.45     
  1121.79        2500.00        3373.86     
  1118.59        2500.00        3374.27     
  1115.38        2500.00        3374.68     
  1112.18        2500.00        3375.08     
  1108.97        2500.00        3375.49     
  1105.77        2500.00        3375.90     
  1102.56        2500.00        3376.61     
  1099.36        2500.00        3377.02     
  1096.15        2500.00        3377.42     
  1092.95        2500.00        3377.83     
  1089.74        2500.00        3378.23     
  1086.54        2500.00        3378.64     
  1083.33        2500.00        3379.05     
  1080.13        2500.00        3379.45     
  1076.92        2500.00        3380.15     
  1073.72        2500.00        3380.56     
  1070.51        2500.00        3380.96     
  1067.31        2500.00        3381.37     
  1064.10        2500.00        3381.77     
  1060.90        2500.00        3382.17     
  1057.69        2500.00        3382.58     
  1054.49        2500.00        3382.98     
  1051.28        2500.00        3383.68     
  1048.08        2500.00        3384.08     
  1044.87        2500.00        3384.49     
  1041.67        2500.00        3384.89     
  1038.46        2500.00        3385.29     
  1035.26        2500.00        3385.69     
  1032.05        2500.00        3386.09     
  1028.85        2500.00        3386.49     
  1025.64        2500.00        3387.19     
  1022.44        2500.00        3387.59     
  1019.23        2500.00        3387.99     
  1016.03        2500.00        3388.39     
  1012.82        2500.00        3388.79     
  1009.62        2500.00        3389.19     
  1006.41        2500.00        3389.59     
  1003.21        2500.00        3389.99     
  1000.00        2500.00        3390.69     
