|6.6.6
Archiving\03_Data\eqLP/QFM_m2/LAR/LAR_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000       0.803079       0.838473E-003  0.116584       0.276594E-001  0.252053E-001 -0.559803E-001 -0.523813       0.606427     
  1660.26        500.000       0.799737       0.868289E-003  0.117145       0.278075E-001  0.255863E-001 -0.561974E-001 -0.520687       0.605741     
  1657.05        500.000       0.799294       0.901528E-003  0.117707       0.274752E-001  0.256470E-001 -0.564421E-001 -0.521820       0.607238     
  1653.85        500.000       0.799142       0.913012E-003  0.117901       0.273604E-001  0.256679E-001 -0.565267E-001 -0.522211       0.607755     
  1650.64        500.000       0.796874       0.947851E-003  0.118616       0.272475E-001  0.258957E-001 -0.568205E-001 -0.521004       0.608243     
  1647.44        500.000       0.795369       0.970971E-003  0.119091       0.271725E-001  0.260468E-001 -0.570155E-001 -0.520202       0.608567     
  1644.23        500.000       0.794298       0.987433E-003  0.119430       0.271192E-001  0.261545E-001 -0.571544E-001 -0.519632       0.608798     
  1641.03        500.000       0.793496       0.999752E-003  0.119683       0.270792E-001  0.262350E-001 -0.572583E-001 -0.519205       0.608970     
  1637.82        500.000       0.791516       0.102923E-002  0.120239       0.269941E-001  0.264368E-001 -0.574813E-001 -0.518035       0.609301     
  1634.62        500.000       0.789923       0.105294E-002  0.120687       0.269255E-001  0.265992E-001 -0.576608E-001 -0.517095       0.609567     
  1631.41        500.000       0.788614       0.107243E-002  0.121056       0.268692E-001  0.267327E-001 -0.578083E-001 -0.516321       0.609786     
  1628.21        500.000       0.787519       0.108873E-002  0.121364       0.268221E-001  0.268443E-001 -0.579317E-001 -0.515675       0.609969     
  1625.00        500.000       0.784959       0.110682E-002  0.121702       0.268435E-001  0.271712E-001 -0.580480E-001 -0.513470       0.609736     
  1621.79        500.000       0.783454       0.114875E-002  0.121726       0.264816E-001  0.276871E-001 -0.580262E-001 -0.513558       0.611086     
  1618.59        500.000       0.782183       0.114429E-002  0.121101       0.259667E-001  0.284077E-001 -0.577133E-001 -0.514017       0.612927     
  1615.38        500.000       0.781073       0.114040E-002  0.120555       0.255169E-001  0.290371E-001 -0.574400E-001 -0.514418       0.614535     
  1612.18        500.000       0.779129       0.117014E-002  0.119686       0.248960E-001  0.299755E-001 -0.570041E-001 -0.514697       0.616844     
  1608.97        500.000       0.777393       0.119669E-002  0.118910       0.243414E-001  0.308137E-001 -0.566149E-001 -0.514947       0.618907     
  1605.77        500.000       0.775833       0.122056E-002  0.118213       0.238431E-001  0.315668E-001 -0.562651E-001 -0.515171       0.620760     
  1602.56        500.000       0.774423       0.124212E-002  0.117583       0.233929E-001  0.322473E-001 -0.559491E-001 -0.515374       0.622435     
  1599.36        500.000       0.773144       0.126170E-002  0.117011       0.229841E-001  0.328651E-001 -0.556622E-001 -0.515558       0.623955     
  1596.15        500.000       0.771977       0.127955E-002  0.116489       0.226113E-001  0.334286E-001 -0.554005E-001 -0.515726       0.625342     
  1592.95        500.000       0.770908       0.129590E-002  0.116011       0.222699E-001  0.339445E-001 -0.551609E-001 -0.515880       0.626612     
  1589.74        500.000       0.769926       0.131092E-002  0.115572       0.219562E-001  0.344187E-001 -0.549407E-001 -0.516021       0.627779     
  1586.54        500.000       0.767840       0.133780E-002  0.114676       0.215395E-001  0.351867E-001 -0.544981E-001 -0.515432       0.629350     
  1583.33        500.000       0.765897       0.136283E-002  0.113843       0.211516E-001  0.359017E-001 -0.540860E-001 -0.514883       0.630813     
  1580.13        500.000       0.764084       0.138618E-002  0.113065       0.207895E-001  0.365690E-001 -0.537014E-001 -0.514371       0.632179     
  1576.92        500.000       0.762389       0.140803E-002  0.112337       0.204507E-001  0.371933E-001 -0.533416E-001 -0.513892       0.633456     
  1573.72        500.000       0.760799       0.142852E-002  0.111654       0.201331E-001  0.377786E-001 -0.530042E-001 -0.513443       0.634654     
  1570.51        500.000       0.759305       0.144776E-002  0.111013       0.198348E-001  0.383285E-001 -0.526873E-001 -0.513021       0.635779     
  1567.31        500.000       0.757899       0.146588E-002  0.110410       0.195540E-001  0.388460E-001 -0.523891E-001 -0.512624       0.636838     
  1564.10        500.000       0.756574       0.148295E-002  0.109841       0.192893E-001  0.393339E-001 -0.521079E-001 -0.512249       0.637836     
  1560.90        500.000       0.754499       0.150736E-002  0.108948       0.189595E-001  0.399998E-001 -0.516704E-001 -0.511389       0.639146     
  1557.69        500.000       0.752526       0.153056E-002  0.108100       0.186462E-001  0.406328E-001 -0.512547E-001 -0.510571       0.640390     
  1554.49        500.000       0.750649       0.155264E-002  0.107293       0.183479E-001  0.412352E-001 -0.508590E-001 -0.509793       0.641575     
  1551.28        500.000       0.748860       0.157367E-002  0.106523       0.180637E-001  0.418092E-001 -0.504819E-001 -0.509051       0.642704     
  1548.08        500.000       0.747153       0.159374E-002  0.105789       0.177926E-001  0.423568E-001 -0.501223E-001 -0.508344       0.643780     
  1544.87        500.000       0.745524       0.161291E-002  0.105089       0.175337E-001  0.428797E-001 -0.497788E-001 -0.507668       0.644809     
  1541.67        500.000       0.743966       0.163123E-002  0.104419       0.172862E-001  0.433796E-001 -0.494505E-001 -0.507023       0.645791     
  1538.46        500.000       0.742475       0.164876E-002  0.103778       0.170494E-001  0.438579E-001 -0.491363E-001 -0.506405       0.646732     
  1535.26        500.000       0.740492       0.167393E-002  0.102893       0.167932E-001  0.444116E-001 -0.487077E-001 -0.505344       0.647787     
  1532.05        500.000       0.738584       0.169816E-002  0.102042       0.165467E-001  0.449445E-001 -0.482952E-001 -0.504323       0.648803     
  1528.85        500.000       0.736746       0.172150E-002  0.101222       0.163093E-001  0.454577E-001 -0.478980E-001 -0.503340       0.649781     
  1525.64        500.000       0.734975       0.174399E-002  0.100432       0.160805E-001  0.459523E-001 -0.475152E-001 -0.502392       0.650724     
  1522.44        500.000       0.733267       0.176567E-002  0.996700E-001  0.158599E-001  0.464292E-001 -0.471460E-001 -0.501478       0.651633     
  1519.23        500.000       0.731618       0.178660E-002  0.989348E-001  0.156470E-001  0.468895E-001 -0.467897E-001 -0.500597       0.652510     
  1516.03        500.000       0.730027       0.180681E-002  0.982248E-001  0.154414E-001  0.473339E-001 -0.464457E-001 -0.499745       0.653357     
  1512.82        500.000       0.728489       0.182634E-002  0.975389E-001  0.152428E-001  0.477633E-001 -0.461133E-001 -0.498922       0.654175     
  1509.62        500.000       0.726597       0.184390E-002  0.967356E-001  0.150383E-001  0.482384E-001 -0.457246E-001 -0.497770       0.655041     
  1506.41        500.000       0.724763       0.186092E-002  0.959569E-001  0.148402E-001  0.486989E-001 -0.453478E-001 -0.496653       0.655881     
  1503.21        500.000       0.722984       0.187742E-002  0.952018E-001  0.146480E-001  0.491455E-001 -0.449824E-001 -0.495569       0.656695     
  1500.00        500.000       0.721258       0.189343E-002  0.944691E-001  0.144616E-001  0.495788E-001 -0.446279E-001 -0.494518       0.657485     
  1496.79        500.000       0.718885       0.192343E-002  0.934983E-001  0.142810E-001  0.501610E-001 -0.441596E-001 -0.492722       0.658134     
  1493.59        500.000       0.716358       0.197406E-002  0.929468E-001  0.141116E-001  0.506921E-001 -0.438731E-001 -0.491015       0.658806     
  1490.38        500.000       0.712788       0.204176E-002  0.922524E-001  0.139723E-001  0.514343E-001 -0.435093E-001 -0.488119       0.659140     
  1487.18        500.000       0.709050       0.211264E-002  0.915253E-001  0.138265E-001  0.522114E-001 -0.431284E-001 -0.485087       0.659489     
  1483.97        500.000       0.705947       0.216453E-002  0.909469E-001  0.136917E-001  0.528435E-001 -0.428224E-001 -0.482670       0.659899     
  1480.77        500.000       0.702669       0.221934E-002  0.903357E-001  0.135492E-001  0.535113E-001 -0.424992E-001 -0.480117       0.660332     
  1477.56        500.000       0.699200       0.227734E-002  0.896891E-001  0.133984E-001  0.542179E-001 -0.421571E-001 -0.477416       0.660790     
  1474.36        500.000       0.695524       0.233881E-002  0.890038E-001  0.132387E-001  0.549667E-001 -0.417946E-001 -0.474553       0.661276     
  1471.15        500.000       0.691809       0.241963E-002  0.882921E-001  0.131083E-001  0.557174E-001 -0.414210E-001 -0.471491       0.661566     
  1467.95        500.000       0.687827       0.250625E-002  0.875293E-001  0.129686E-001  0.565219E-001 -0.410206E-001 -0.468209       0.661876     
  1464.74        500.000       0.682427       0.245107E-002  0.863240E-001  0.128802E-001  0.576836E-001 -0.404106E-001 -0.462990       0.661634     
  1461.54        500.000       0.675073       0.229586E-002  0.845381E-001  0.128389E-001  0.593265E-001 -0.395237E-001 -0.455302       0.660754     
  1458.33        500.000       0.666536       0.213364E-002  0.825052E-001  0.128130E-001  0.612195E-001 -0.385159E-001 -0.446270       0.659579     
  1455.13        500.000       0.659527       0.200044E-002  0.808359E-001  0.127918E-001  0.627738E-001 -0.376884E-001 -0.438854       0.658614     
  1451.92        500.000       0.651503       0.185889E-002  0.790286E-001  0.127587E-001  0.645586E-001 -0.367879E-001 -0.430513       0.657593     
  1448.72        500.000       0.643070       0.174440E-002  0.771514E-001  0.127354E-001  0.664298E-001 -0.358536E-001 -0.421709       0.656432     
  1445.51        500.000       0.633523       0.174823E-002  0.750924E-001  0.127312E-001  0.685270E-001 -0.348270E-001 -0.411722       0.654927     
  1442.31        500.000       0.623922       0.174032E-002  0.730814E-001  0.127177E-001  0.706502E-001 -0.338225E-001 -0.401789       0.653499     
  1439.10        500.000       0.623922       0.174032E-002  0.730814E-001  0.127177E-001  0.706502E-001 -0.338225E-001 -0.401789       0.653499     
  1435.90        500.000       0.604712       0.172773E-002  0.691946E-001  0.127395E-001  0.748465E-001 -0.318826E-001 -0.381657       0.650319     
  1432.69        500.000       0.604712       0.172773E-002  0.691946E-001  0.127395E-001  0.748465E-001 -0.318826E-001 -0.381657       0.650319     
  1429.49        500.000       0.604712       0.172773E-002  0.691946E-001  0.127395E-001  0.748465E-001 -0.318826E-001 -0.381657       0.650319     
  1426.28        500.000       0.604712       0.172773E-002  0.691946E-001  0.127395E-001  0.748465E-001 -0.318826E-001 -0.381657       0.650319     
  1423.08        500.000       0.604712       0.172773E-002  0.691946E-001  0.127395E-001  0.748465E-001 -0.318826E-001 -0.381657       0.650319     
  1419.87        500.000       0.604712       0.172773E-002  0.691946E-001  0.127395E-001  0.748465E-001 -0.318826E-001 -0.381657       0.650319     
  1416.67        500.000       0.604712       0.172773E-002  0.691946E-001  0.127395E-001  0.748465E-001 -0.318826E-001 -0.381657       0.650319     
  1413.46        500.000       0.604712       0.172773E-002  0.691946E-001  0.127395E-001  0.748465E-001 -0.318826E-001 -0.381657       0.650319     
  1410.26        500.000       0.527147       0.134199E-002  0.551606E-001  0.133419E-001  0.914538E-001 -0.249024E-001 -0.297842       0.634298     
  1407.05        500.000       0.527147       0.134199E-002  0.551606E-001  0.133419E-001  0.914538E-001 -0.249024E-001 -0.297842       0.634298     
  1403.85        500.000       0.507908       0.122314E-002  0.520747E-001  0.136396E-001  0.954493E-001 -0.233743E-001 -0.276318       0.629398     
  1400.64        500.000       0.498630       0.115264E-002  0.506558E-001  0.137691E-001  0.973883E-001 -0.226687E-001 -0.266086       0.627160     
  1397.44        500.000       0.494787       0.116383E-002  0.502056E-001  0.136037E-001  0.981828E-001 -0.224161E-001 -0.263255       0.627729     
  1394.23        500.000       0.494787       0.116383E-002  0.502056E-001  0.136037E-001  0.981828E-001 -0.224161E-001 -0.263255       0.627729     
  1391.03        500.000       0.494787       0.116383E-002  0.502056E-001  0.136037E-001  0.981828E-001 -0.224161E-001 -0.263255       0.627729     
  1387.82        500.000       0.494787       0.116383E-002  0.502056E-001  0.136037E-001  0.981828E-001 -0.224161E-001 -0.263255       0.627729     
  1384.62        500.000       0.492495       0.118646E-002  0.502892E-001  0.123894E-001  0.985365E-001 -0.223200E-001 -0.268551       0.635974     
  1381.41        500.000       0.492495       0.118646E-002  0.502892E-001  0.123894E-001  0.985365E-001 -0.223200E-001 -0.268551       0.635974     
  1378.21        500.000       0.492495       0.118646E-002  0.502892E-001  0.123894E-001  0.985365E-001 -0.223200E-001 -0.268551       0.635974     
  1375.00        500.000       0.492495       0.118646E-002  0.502892E-001  0.123894E-001  0.985365E-001 -0.223200E-001 -0.268551       0.635974     
  1371.79        500.000       0.492495       0.118646E-002  0.502892E-001  0.123894E-001  0.985365E-001 -0.223200E-001 -0.268551       0.635974     
  1368.59        500.000       0.492495       0.118646E-002  0.502892E-001  0.123894E-001  0.985365E-001 -0.223200E-001 -0.268551       0.635974     
  1365.38        500.000       0.492495       0.118646E-002  0.502892E-001  0.123894E-001  0.985365E-001 -0.223200E-001 -0.268551       0.635974     
  1362.18        500.000       0.492495       0.118646E-002  0.502892E-001  0.123894E-001  0.985365E-001 -0.223200E-001 -0.268551       0.635974     
  1358.97        500.000       0.488208       0.977042E-003  0.492636E-001  0.109057E-001  0.982731E-001 -0.217231E-001 -0.272403       0.646499     
  1355.77        500.000       0.488208       0.977042E-003  0.492636E-001  0.109057E-001  0.982731E-001 -0.217231E-001 -0.272403       0.646499     
  1352.56        500.000       0.488208       0.977042E-003  0.492636E-001  0.109057E-001  0.982731E-001 -0.217231E-001 -0.272403       0.646499     
  1349.36        500.000       0.488208       0.977042E-003  0.492636E-001  0.109057E-001  0.982731E-001 -0.217231E-001 -0.272403       0.646499     
  1346.15        500.000       0.488208       0.977042E-003  0.492636E-001  0.109057E-001  0.982731E-001 -0.217231E-001 -0.272403       0.646499     
  1342.95        500.000       0.488208       0.977042E-003  0.492636E-001  0.109057E-001  0.982731E-001 -0.217231E-001 -0.272403       0.646499     
  1339.74        500.000       0.488208       0.977042E-003  0.492636E-001  0.109057E-001  0.982731E-001 -0.217231E-001 -0.272403       0.646499     
  1336.54        500.000       0.488208       0.977042E-003  0.492636E-001  0.109057E-001  0.982731E-001 -0.217231E-001 -0.272403       0.646499     
  1333.33        500.000       0.483615       0.677853E-003  0.475265E-001  0.992799E-002  0.975452E-001 -0.208817E-001 -0.272087       0.653677     
  1330.13        500.000       0.483615       0.677853E-003  0.475265E-001  0.992799E-002  0.975452E-001 -0.208817E-001 -0.272087       0.653677     
  1326.92        500.000       0.483615       0.677853E-003  0.475265E-001  0.992799E-002  0.975452E-001 -0.208817E-001 -0.272087       0.653677     
  1323.72        500.000       0.483615       0.677853E-003  0.475265E-001  0.992799E-002  0.975452E-001 -0.208817E-001 -0.272087       0.653677     
  1320.51        500.000       0.483615       0.677853E-003  0.475265E-001  0.992799E-002  0.975452E-001 -0.208817E-001 -0.272087       0.653677     
  1317.31        500.000       0.483615       0.677853E-003  0.475265E-001  0.992799E-002  0.975452E-001 -0.208817E-001 -0.272087       0.653677     
  1314.10        500.000       0.483615       0.677853E-003  0.475265E-001  0.992799E-002  0.975452E-001 -0.208817E-001 -0.272087       0.653677     
  1310.90        500.000       0.483615       0.677853E-003  0.475265E-001  0.992799E-002  0.975452E-001 -0.208817E-001 -0.272087       0.653677     
  1307.69        500.000       0.478816       0.406539E-003  0.454693E-001  0.915301E-002  0.965891E-001 -0.199302E-001 -0.270031       0.659527     
  1304.49        500.000       0.478816       0.406539E-003  0.454693E-001  0.915301E-002  0.965891E-001 -0.199302E-001 -0.270031       0.659527     
  1301.28        500.000       0.478816       0.406539E-003  0.454693E-001  0.915301E-002  0.965891E-001 -0.199302E-001 -0.270031       0.659527     
  1298.08        500.000       0.478816       0.406539E-003  0.454693E-001  0.915301E-002  0.965891E-001 -0.199302E-001 -0.270031       0.659527     
  1294.87        500.000       0.476309       0.298759E-003  0.443528E-001  0.882151E-002  0.960454E-001 -0.194241E-001 -0.268451       0.662048     
  1291.67        500.000       0.475671       0.279129E-003  0.442408E-001  0.861761E-002  0.960332E-001 -0.193474E-001 -0.269400       0.663906     
  1288.46        500.000       0.476084       0.272623E-003  0.440642E-001  0.850932E-002  0.956570E-001 -0.192755E-001 -0.270265       0.664953     
  1285.26        500.000       0.476084       0.272623E-003  0.440642E-001  0.850932E-002  0.956570E-001 -0.192755E-001 -0.270265       0.664953     
  1282.05        500.000       0.476775       0.258825E-003  0.436822E-001  0.831109E-002  0.949169E-001 -0.191199E-001 -0.271698       0.666873     
  1278.85        500.000       0.476775       0.258825E-003  0.436822E-001  0.831109E-002  0.949169E-001 -0.191199E-001 -0.271698       0.666873     
  1275.64        500.000       0.476775       0.258825E-003  0.436822E-001  0.831109E-002  0.949169E-001 -0.191199E-001 -0.271698       0.666873     
  1272.44        500.000       0.476775       0.258825E-003  0.436822E-001  0.831109E-002  0.949169E-001 -0.191199E-001 -0.271698       0.666873     
  1269.23        500.000       0.476775       0.258825E-003  0.436822E-001  0.831109E-002  0.949169E-001 -0.191199E-001 -0.271698       0.666873     
  1266.03        500.000       0.476775       0.258825E-003  0.436822E-001  0.831109E-002  0.949169E-001 -0.191199E-001 -0.271698       0.666873     
  1262.82        500.000       0.476775       0.258825E-003  0.436822E-001  0.831109E-002  0.949169E-001 -0.191199E-001 -0.271698       0.666873     
  1259.62        500.000       0.476775       0.258825E-003  0.436822E-001  0.831109E-002  0.949169E-001 -0.191199E-001 -0.271698       0.666873     
  1256.41        500.000       0.479275       0.218192E-003  0.421971E-001  0.752019E-002  0.919892E-001 -0.185028E-001 -0.277592       0.674895     
  1253.21        500.000       0.479275       0.218192E-003  0.421971E-001  0.752019E-002  0.919892E-001 -0.185028E-001 -0.277592       0.674895     
  1250.00        500.000       0.479275       0.218192E-003  0.421971E-001  0.752019E-002  0.919892E-001 -0.185028E-001 -0.277592       0.674895     
  1246.79        500.000       0.479275       0.218192E-003  0.421971E-001  0.752019E-002  0.919892E-001 -0.185028E-001 -0.277592       0.674895     
  1243.59        500.000       0.479275       0.218192E-003  0.421971E-001  0.752019E-002  0.919892E-001 -0.185028E-001 -0.277592       0.674895     
  1240.38        500.000       0.479275       0.218192E-003  0.421971E-001  0.752019E-002  0.919892E-001 -0.185028E-001 -0.277592       0.674895     
  1237.18        500.000       0.479275       0.218192E-003  0.421971E-001  0.752019E-002  0.919892E-001 -0.185028E-001 -0.277592       0.674895     
  1233.97        500.000       0.479275       0.218192E-003  0.421971E-001  0.752019E-002  0.919892E-001 -0.185028E-001 -0.277592       0.674895     
  1230.77        500.000       0.481604       0.177322E-003  0.406543E-001  0.678218E-002  0.890169E-001 -0.178571E-001 -0.283353       0.682975     
  1227.56        500.000       0.481604       0.177322E-003  0.406543E-001  0.678218E-002  0.890169E-001 -0.178571E-001 -0.283353       0.682975     
