|6.6.6
Archiving\03_Data\fracLP/QFM_m5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.41099       -984225.       0.394564        246761.        0.00000        2.92001        2.92001        0.00000                 NaN   2894.06      -0.159942E+007   160.839       0.748299E-004  0.441014E-005   307.596       0.502981        98.7163       -37.5085      -0.739952        11.7341       0.150256E-001 -0.112674E-003 -0.118511E-003   0.00000       0.629881E-004  0.631066E-004   0.00000        1.05692        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.329279E-001 -0.107725E+007 -0.119674E+007 -0.198529E+007 -0.149001E+007  -496134.       -570226.       -734825.       -915805.      -0.105327E+007 -0.121884E+007  -496668.        0.00000     
  1997.49        500.000        3.41026       -984612.       0.394611        246870.        0.00000        2.92037        2.92037        0.00000                 NaN   2894.63      -0.159860E+007   160.834       0.748205E-004  0.440810E-005   307.381       0.503088        98.7145       -37.4972      -0.741404        11.7318       0.150568E-001 -0.112536E-003 -0.118383E-003   0.00000       0.629547E-004  0.630735E-004   0.00000        1.05685        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.329851E-001 -0.107664E+007 -0.119594E+007 -0.198419E+007 -0.148797E+007  -495648.       -569827.       -734581.       -916027.      -0.105426E+007 -0.121401E+007  -496189.        0.00000     
  1994.99        500.000        3.40961       -985012.       0.394661        246963.        0.00000        2.92064        2.92064        0.00000                 NaN   2895.18      -0.159783E+007   160.832       0.748157E-004  0.440623E-005   307.177       0.503111        98.7143       -37.4840      -0.741606        11.7303       0.150510E-001 -0.112393E-003 -0.118240E-003   0.00000       0.629280E-004  0.630467E-004   0.00000        1.05678        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.329930E-001 -0.107631E+007 -0.119601E+007 -0.198343E+007 -0.148820E+007  -495161.       -569428.       -734175.       -914344.      -0.105261E+007 -0.121573E+007  -495711.        0.00000     
  1992.48        500.000        3.40889       -985405.       0.394724        247079.        0.00000        2.92104        2.92104        0.00000                 NaN   2895.75      -0.159703E+007   160.826       0.748097E-004  0.440400E-005   306.964       0.503162        98.7129       -37.4726      -0.743106        11.7277       0.151038E-001 -0.112245E-003 -0.118102E-003   0.00000       0.628920E-004  0.630111E-004   0.00000        1.05671        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.330356E-001 -0.107583E+007 -0.119654E+007 -0.198326E+007 -0.148487E+007  -494675.       -569029.       -733808.       -914211.      -0.105180E+007 -0.122432E+007  -495232.        0.00000     
  1989.97        500.000        3.40764       -985717.       0.394772        247293.        0.00000        2.92193        2.92193        0.00000                 NaN   2896.50      -0.159600E+007   160.797       0.747769E-004  0.440068E-005   306.679       0.503697        98.7021       -37.4711      -0.752241        11.7209       0.153877E-001 -0.112127E-003 -0.118052E-003   0.00000       0.628159E-004  0.629372E-004   0.00000        1.05662        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.333732E-001 -0.107543E+007 -0.119493E+007 -0.198212E+007 -0.148544E+007  -494189.       -568631.       -733439.       -913682.      -0.104938E+007 -0.121655E+007  -494754.        0.00000     
  1987.47        500.000        3.40662       -986073.       0.394856        247483.        0.00000        2.92270        2.92270        0.00000                 NaN   2897.19      -0.159509E+007   160.779       0.747615E-004  0.439741E-005   306.427       0.503927        98.6960       -37.4681      -0.758410        11.7153       0.156218E-001 -0.111991E-003 -0.117962E-003   0.00000       0.627508E-004  0.628738E-004   0.00000        1.05655        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.335632E-001 -0.107502E+007 -0.119392E+007 -0.198173E+007 -0.148450E+007  -493703.       -568232.       -733038.       -913076.      -0.104768E+007 -0.121362E+007  -494276.        0.00000     
  1984.96        500.000        3.40677       -986589.       0.394903        247409.        0.00000        2.92213        2.92213        0.00000                 NaN   2897.46      -0.159464E+007   160.814       0.747930E-004  0.439758E-005   306.331       0.503286        98.7097       -37.4372      -0.746583        11.7208       0.152182E-001 -0.111807E-003 -0.117685E-003   0.00000       0.627914E-004  0.629113E-004   0.00000        1.05651        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.331341E-001 -0.107462E+007 -0.119317E+007 -0.198019E+007 -0.148151E+007  -493218.       -567834.       -732645.       -913019.      -0.104766E+007 -0.121570E+007  -493798.        0.00000     
  1982.46        500.000        3.40419       -986737.       0.395051        247957.        0.00000        2.92473        2.92473        0.00000                 NaN   2898.72      -0.159312E+007   160.724       0.747186E-004  0.438957E-005   305.876       0.504620        98.6778       -37.4715      -0.776731        11.7000       0.163217E-001 -0.111728E-003 -0.117836E-003   0.00000       0.625832E-004  0.627116E-004   0.00000        1.05642        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.341331E-001 -0.107422E+007 -0.119225E+007 -0.197920E+007 -0.148228E+007  -492732.       -567436.       -732278.       -912024.      -0.104664E+007 -0.121392E+007  -493320.        0.00000     
  1979.95        500.000        3.40305       -987077.       0.395144        248177.        0.00000        2.92565        2.92565        0.00000                 NaN   2899.45      -0.159217E+007   160.700       0.746993E-004  0.438590E-005   305.608       0.504924        98.6697       -37.4702      -0.784801        11.6931       0.166299E-001 -0.111588E-003 -0.117755E-003   0.00000       0.625066E-004  0.626372E-004   0.00000        1.05635        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.343839E-001 -0.107381E+007 -0.119196E+007 -0.197831E+007 -0.148112E+007  -492247.       -567038.       -731893.       -911354.      -0.104582E+007 -0.121430E+007  -492843.        0.00000     
  1977.44        500.000        3.40191       -987418.       0.395236        248397.        0.00000        2.92658        2.92658        0.00000                 NaN   2900.19      -0.159121E+007   160.676       0.746800E-004  0.438223E-005   305.341       0.505227        98.6618       -37.4697      -0.792831        11.6862       0.169372E-001 -0.111452E-003 -0.117680E-003   0.00000       0.624300E-004  0.625630E-004   0.00000        1.05628        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.346336E-001 -0.107341E+007 -0.119121E+007 -0.197708E+007 -0.148018E+007  -491761.       -566640.       -731501.       -910961.      -0.104542E+007 -0.121224E+007  -492365.        0.00000     
