T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1721.80      500.000     0.578989     0.212837E-02 0.347736E-01 0.355772E-02 0.875492E-01  0.00000     0.454492     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.578989     0.212837E-02 0.347736E-01 0.355772E-02 0.875492E-01  0.00000     0.454492     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.577401     0.212837E-02 0.347675E-01 0.352944E-02 0.871506E-01  0.00000     0.451681     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.577024     0.212837E-02 0.347661E-01 0.352273E-02 0.870568E-01  0.00000     0.451011     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.572789     0.212836E-02 0.347503E-01 0.344973E-02 0.859879E-01  0.00000     0.443519     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.570484     0.212836E-02 0.347416E-01 0.341025E-02 0.854032E-01  0.00000     0.439444     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.568200     0.212835E-02 0.347331E-01 0.337145E-02 0.848202E-01  0.00000     0.435412     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.565908     0.212835E-02 0.347246E-01 0.333272E-02 0.842318E-01  0.00000     0.431368     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.563621     0.212835E-02 0.347161E-01 0.329431E-02 0.836440E-01  0.00000     0.427334     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.561333     0.212834E-02 0.347077E-01 0.325613E-02 0.830497E-01  0.00000     0.423304     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.559055     0.212834E-02 0.346993E-01 0.321838E-02 0.824568E-01  0.00000     0.419294     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.556768     0.212834E-02 0.346907E-01 0.318071E-02 0.818587E-01  0.00000     0.415272     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.554503     0.212833E-02 0.346824E-01 0.314367E-02 0.812622E-01  0.00000     0.411292     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.552232     0.212833E-02 0.346740E-01 0.310675E-02 0.806630E-01  0.00000     0.407304     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.549967     0.212833E-02 0.346657E-01 0.307014E-02 0.800622E-01  0.00000     0.403327     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.547705     0.212833E-02 0.346574E-01 0.303383E-02 0.794601E-01  0.00000     0.399361     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.545440     0.212832E-02 0.346491E-01 0.299764E-02 0.788533E-01  0.00000     0.395391     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.543194     0.212832E-02 0.346409E-01 0.296207E-02 0.782499E-01  0.00000     0.391458     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.540945     0.212832E-02 0.346326E-01 0.292663E-02 0.776426E-01  0.00000     0.387522     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.538698     0.212831E-02 0.346244E-01 0.289148E-02 0.770303E-01  0.00000     0.383598     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.536461     0.212831E-02 0.346162E-01 0.285664E-02 0.764213E-01  0.00000     0.379688     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.533325     0.212830E-02 0.346029E-01 0.280097E-02 0.755395E-01  0.00000     0.374228     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.531956     0.212830E-02 0.345996E-01 0.278723E-02 0.751685E-01  0.00000     0.371843     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.529767     0.212830E-02 0.345916E-01 0.275379E-02 0.745634E-01  0.00000     0.368028     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.527516     0.212830E-02 0.345831E-01 0.271944E-02 0.739491E-01  0.00000     0.364097     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.525335     0.212829E-02 0.345750E-01 0.268650E-02 0.733447E-01  0.00000     0.360298     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.523125     0.212829E-02 0.345669E-01 0.265327E-02 0.727278E-01  0.00000     0.356453     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.521948     0.212829E-02 0.345627E-01 0.263568E-02 0.723971E-01  0.00000     0.354408     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.518737     0.212828E-02 0.345509E-01 0.258782E-02 0.714899E-01  0.00000     0.348831     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.516553     0.212828E-02 0.345429E-01 0.255550E-02 0.708725E-01  0.00000     0.345039     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.514323     0.212828E-02 0.345347E-01 0.252266E-02 0.702384E-01  0.00000     0.341171     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.512196     0.212828E-02 0.345269E-01 0.249152E-02 0.696298E-01  0.00000     0.337488     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.510040     0.212827E-02 0.345189E-01 0.246006E-02 0.690153E-01  0.00000     0.333750     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.507883     0.212827E-02 0.345108E-01 0.242875E-02 0.683969E-01  0.00000     0.330014     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.505738     0.212827E-02 0.345029E-01 0.239772E-02 0.677831E-01  0.00000     0.326298     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.503605     0.212826E-02 0.344949E-01 0.236702E-02 0.671685E-01  0.00000     0.322607     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.501478     0.212826E-02 0.344869E-01 0.233656E-02 0.665515E-01  0.00000     0.318931     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.499362     0.212826E-02 0.344790E-01 0.230636E-02 0.659371E-01  0.00000     0.315275     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.497152     0.212826E-02 0.344706E-01 0.227495E-02 0.652930E-01  0.00000     0.311459     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.495159     0.212825E-02 0.344631E-01 0.224672E-02 0.647110E-01  0.00000     0.308018     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.493073     0.212825E-02 0.344552E-01 0.221729E-02 0.640982E-01  0.00000     0.304420     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.490495     0.212820E-02 0.344361E-01 0.218560E-02 0.634479E-01  0.00000     0.300529     0.513505E-01 0.951922E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.481723     0.212750E-02 0.342675E-01 0.208118E-02 0.622599E-01  0.00000     0.292807     0.512481E-01 0.951740E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.473251     0.212678E-02 0.341043E-01 0.198183E-02 0.611123E-01  0.00000     0.285357     0.511469E-01 0.951567E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.465096     0.212607E-02 0.339492E-01 0.188887E-02 0.600144E-01  0.00000     0.278199     0.510461E-01 0.951399E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.457167     0.212532E-02 0.337941E-01 0.179657E-02 0.589253E-01  0.00000     0.271245     0.509467E-01 0.951236E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.449705     0.212461E-02 0.336515E-01 0.171241E-02 0.579114E-01  0.00000     0.264711     0.508491E-01 0.951077E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.442345     0.212386E-02 0.335106E-01 0.163100E-02 0.569120E-01  0.00000     0.258279     0.507506E-01 0.950923E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.435315     0.212316E-02 0.333750E-01 0.155323E-02 0.559514E-01  0.00000     0.252138     0.506538E-01 0.950775E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.428427     0.212255E-02 0.332423E-01 0.147782E-02 0.550124E-01  0.00000     0.246130     0.505562E-01 0.950623E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.421874     0.212186E-02 0.331167E-01 0.140781E-02 0.541182E-01  0.00000     0.240422     0.504607E-01 0.950482E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.415479     0.212115E-02 0.329940E-01 0.134049E-02 0.532398E-01  0.00000     0.234868     0.503656E-01 0.950345E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.409294     0.212045E-02 0.328747E-01 0.127597E-02 0.523888E-01  0.00000     0.229503     0.502710E-01 0.950212E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.403238     0.211974E-02 0.327607E-01 0.121603E-02 0.515623E-01  0.00000     0.224272     0.501759E-01 0.950081E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.397452     0.211901E-02 0.326498E-01 0.115758E-02 0.507655E-01  0.00000     0.219269     0.500831E-01 0.949953E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.391806     0.211826E-02 0.325419E-01 0.110178E-02 0.499887E-01  0.00000     0.214400     0.499900E-01 0.949829E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.386355     0.211754E-02 0.324367E-01 0.104770E-02 0.492349E-01  0.00000     0.209700     0.498975E-01 0.949708E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.381049     0.211680E-02 0.323351E-01 0.996547E-03 0.485032E-01  0.00000     0.205137     0.498054E-01 0.949589E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.375923     0.211606E-02 0.322359E-01 0.947064E-03 0.477927E-01  0.00000     0.200731     0.497148E-01 0.949474E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.370916     0.211532E-02 0.321398E-01 0.900405E-03 0.470977E-01  0.00000     0.196445     0.496235E-01 0.949362E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.366049     0.211457E-02 0.320466E-01 0.856267E-03 0.464214E-01  0.00000     0.192291     0.495332E-01 0.949253E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.361334     0.211381E-02 0.319558E-01 0.813338E-03 0.457644E-01  0.00000     0.188267     0.494435E-01 0.949145E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.356754     0.211303E-02 0.318662E-01 0.771866E-03 0.451253E-01  0.00000     0.184362     0.493546E-01 0.949042E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.352292     0.211223E-02 0.317797E-01 0.732616E-03 0.445017E-01  0.00000     0.180570     0.492661E-01 0.948941E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.347898     0.211141E-02 0.316955E-01 0.694983E-03 0.438898E-01  0.00000     0.176851     0.491760E-01 0.948838E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.343710     0.211064E-02 0.316147E-01 0.659855E-03 0.433024E-01  0.00000     0.173306     0.490888E-01 0.948742E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.339591     0.210985E-02 0.315354E-01 0.625564E-03 0.427251E-01  0.00000     0.169829     0.490005E-01 0.948645E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.335576     0.210905E-02 0.314577E-01 0.593088E-03 0.421607E-01  0.00000     0.166451     0.489131E-01 0.948551E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.331646     0.210826E-02 0.313820E-01 0.562430E-03 0.416125E-01  0.00000     0.163153     0.488254E-01 0.948459E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.327826     0.210744E-02 0.313081E-01 0.532772E-03 0.410747E-01  0.00000     0.159951     0.487387E-01 0.948368E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.324112     0.210663E-02 0.312369E-01 0.505091E-03 0.405425E-01  0.00000     0.156815     0.486537E-01 0.948282E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.320476     0.210580E-02 0.311670E-01 0.478556E-03 0.400271E-01  0.00000     0.153781     0.485672E-01 0.948196E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.316912     0.210494E-02 0.310989E-01 0.452924E-03 0.395254E-01  0.00000     0.150803     0.484805E-01 0.948110E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.313470     0.210407E-02 0.310324E-01 0.428774E-03 0.390363E-01  0.00000     0.147932     0.483953E-01 0.948028E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.310118     0.210323E-02 0.309684E-01 0.406106E-03 0.385486E-01  0.00000     0.145103     0.483125E-01 0.947950E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.306838     0.210240E-02 0.309049E-01 0.384119E-03 0.380755E-01  0.00000     0.142360     0.482292E-01 0.947871E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.303625     0.210153E-02 0.308423E-01 0.362690E-03 0.376146E-01  0.00000     0.139692     0.481449E-01 0.947793E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.300479     0.210066E-02 0.307814E-01 0.342772E-03 0.371622E-01  0.00000     0.137083     0.480605E-01 0.947717E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.297401     0.209979E-02 0.307219E-01 0.323789E-03 0.367177E-01  0.00000     0.134535     0.479762E-01 0.947643E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.294400     0.209893E-02 0.306639E-01 0.305545E-03 0.362817E-01  0.00000     0.132050     0.478927E-01 0.947569E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.291459     0.209804E-02 0.306071E-01 0.288399E-03 0.358537E-01  0.00000     0.129620     0.478096E-01 0.947496E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.288583     0.209713E-02 0.305517E-01 0.272276E-03 0.354336E-01  0.00000     0.127248     0.477260E-01 0.947425E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.285778     0.209624E-02 0.304971E-01 0.256438E-03 0.350229E-01  0.00000     0.124937     0.476431E-01 0.947356E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.283031     0.209531E-02 0.304436E-01 0.241487E-03 0.346199E-01  0.00000     0.122676     0.475606E-01 0.947287E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.280337     0.209436E-02 0.303912E-01 0.227521E-03 0.342224E-01  0.00000     0.120461     0.474781E-01 0.947220E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.277710     0.209344E-02 0.303400E-01 0.213816E-03 0.338344E-01  0.00000     0.118305     0.473953E-01 0.947152E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.275125     0.209249E-02 0.302900E-01 0.201203E-03 0.334513E-01  0.00000     0.116188     0.473122E-01 0.947087E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.272602     0.209155E-02 0.302408E-01 0.189006E-03 0.330764E-01  0.00000     0.114122     0.472299E-01 0.947022E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.270126     0.209060E-02 0.301928E-01 0.177687E-03 0.327063E-01  0.00000     0.112097     0.471482E-01 0.946958E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.267707     0.208962E-02 0.301452E-01 0.166560E-03 0.323438E-01  0.00000     0.110123     0.470660E-01 0.946895E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.265323     0.208809E-02 0.300987E-01 0.156412E-03 0.319859E-01  0.00000     0.108180     0.469829E-01 0.946823E-02 0.424640E-03  0.00000    
  1493.73      500.000     0.262640     0.205295E-02 0.300483E-01 0.153616E-03 0.315767E-01  0.00000     0.106029     0.468529E-01 0.946145E-02 0.424209E-03  0.00000    
  1491.23      500.000     0.259965     0.201423E-02 0.299982E-01 0.151862E-03 0.311684E-01  0.00000     0.103893     0.467160E-01 0.945393E-02 0.423732E-03  0.00000    
  1488.72      500.000     0.257344     0.197554E-02 0.299484E-01 0.150155E-03 0.307679E-01  0.00000     0.101804     0.465776E-01 0.944637E-02 0.423253E-03  0.00000    
  1486.22      500.000     0.254772     0.193681E-02 0.298988E-01 0.148544E-03 0.303754E-01  0.00000     0.997579E-01 0.464365E-01 0.943889E-02 0.422751E-03  0.00000    
  1483.71      500.000     0.252243     0.189859E-02 0.298500E-01 0.147050E-03 0.299863E-01  0.00000     0.977556E-01 0.462919E-01 0.943139E-02 0.422248E-03  0.00000    
  1481.20      500.000     0.249753     0.186030E-02 0.298017E-01 0.145641E-03 0.296033E-01  0.00000     0.957910E-01 0.461444E-01 0.942373E-02 0.421739E-03  0.00000    
