|6.6.6
Archiving\03_Data\fracLP/QFM_m5/YM20/YM20_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1661.65        500.000        3235.32     
  1659.15        500.000        3237.96     
  1656.64        500.000        3239.44     
  1654.14        500.000        3240.76     
  1651.63        500.000        3241.95     
  1649.12        500.000        3242.35     
  1646.62        500.000        3243.55     
  1644.11        500.000        3244.99     
  1641.60        500.000        3244.57     
  1639.10        500.000        3245.85     
  1636.59        500.000        3245.82     
  1634.09        500.000        3247.27     
  1631.58        500.000        3248.73     
  1629.07        500.000        3249.20     
  1626.57        500.000        3250.12     
  1624.06        500.000        3250.75     
  1621.55        500.000        3252.03     
  1619.05        500.000        3236.99     
  1616.54        500.000        3185.88     
  1614.04        500.000        3186.11     
  1611.53        500.000        3185.51     
  1609.02        500.000        3188.15     
  1606.52        500.000        3187.00     
  1604.01        500.000        3187.13     
  1601.50        500.000        3188.09     
  1599.00        500.000        3188.12     
  1596.49        500.000        3188.28     
  1593.98        500.000        3189.19     
  1591.48        500.000        3189.62     
  1588.97        500.000        3188.65     
  1586.47        500.000        3190.08     
  1583.96        500.000        3190.17     
  1581.45        500.000        3191.05     
  1578.95        500.000        3190.88     
  1576.44        500.000        3191.77     
  1573.93        500.000        3191.98     
  1571.43        500.000        3192.22     
  1568.92        500.000        3192.88     
  1566.42        500.000        3193.39     
  1563.91        500.000        3193.66     
  1561.40        500.000        3193.44     
  1558.90        500.000        3194.32     
  1556.39        500.000        3194.56     
  1553.88        500.000        3195.06     
  1551.38        500.000        3194.36     
  1548.87        500.000        3195.63     
  1546.37        500.000        3197.24     
  1543.86        500.000        3196.59     
  1541.35        500.000        3196.02     
  1538.85        500.000        3197.20     
  1536.34        500.000        3199.40     
  1533.83        500.000        3199.06     
  1531.33        500.000        3198.97     
  1528.82        500.000        3199.18     
  1526.32        500.000        3199.84     
  1523.81        500.000        3200.69     
  1521.30        500.000        3200.97     
  1518.80        500.000        3201.49     
  1516.29        500.000        3202.19     
  1513.78        500.000        3202.56     
  1511.28        500.000        3203.21     
  1508.77        500.000        3203.72     
  1506.27        500.000        3204.11     
  1503.76        500.000        3204.69     
  1501.25        500.000        3205.39     
  1498.75        500.000        3206.12     
  1496.24        500.000        3206.12     
  1493.73        500.000        3195.90     
  1491.23        500.000        3195.13     
  1488.72        500.000        3195.77     
  1486.22        500.000        3196.22     
  1483.71        500.000        3197.63     
  1481.20        500.000        3198.19     
  1478.70        500.000        3199.67     
  1476.19        500.000        3200.18     
  1473.68        500.000        3201.27     
  1471.18        500.000        3202.69     
  1468.67        500.000        3203.32     
  1466.17        500.000        3204.96     
  1463.66        500.000        3205.70     
  1461.15        500.000        3203.34     
  1458.65        500.000        3203.90     
  1456.14        500.000        3204.91     
  1453.63        500.000        3207.00     
  1451.13        500.000        3208.49     
  1448.62        500.000        3209.70     
  1446.12        500.000        3211.27     
  1443.61        500.000        3212.39     
  1441.10        500.000        3213.53     
  1438.60        500.000        3169.22     
  1436.09        500.000        3052.43     
  1433.58        500.000        3053.57     
  1431.08        500.000        3054.72     
  1428.57        500.000        3056.20     
  1426.07        500.000        3057.50     
  1423.56        500.000        3058.73     
  1421.05        500.000        3059.87     
  1418.55        500.000        3061.39     
  1416.04        500.000        3062.48     
  1413.53        500.000        3063.95     
  1411.03        500.000        3065.14     
  1408.52        500.000        3066.37     
  1406.02        500.000        3067.81     
  1403.51        500.000        3069.05     
  1401.00        500.000        3070.40     
  1398.50        500.000        3071.45     
  1395.99        500.000        3072.90     
  1393.48        500.000        3074.31     
  1390.98        500.000        3075.52     
  1388.47        500.000        3076.74     
  1385.96        500.000        3078.17     
  1383.46        500.000        3079.59     
  1380.95        500.000        3080.71     
  1378.45        500.000        3082.07     
  1375.94        500.000        3083.43     
  1373.43        500.000        3084.65     
  1370.93        500.000        3085.90     
  1368.42        500.000        3087.23     
  1365.91        500.000        3088.58     
  1363.41        500.000        3089.82     
  1360.90        500.000        3091.24     
  1358.40        500.000        3092.58     
  1355.89        500.000        3093.95     
  1353.38        500.000        3095.34     
  1350.88        500.000        3096.25     
  1348.37        500.000        3098.01     
  1345.86        500.000        3099.30     
  1343.36        500.000        3100.59     
  1340.85        500.000        3102.07     
  1338.35        500.000        3103.48     
  1335.84        500.000        3104.78     
  1333.33        500.000        3106.16     
  1330.83        500.000        3107.46     
  1328.32        500.000        3109.19     
  1325.81        500.000        3110.06     
  1323.31        500.000        3111.81     
  1320.80        500.000        3112.93     
  1318.30        500.000        3114.38     
  1315.79        500.000        3115.58     
  1313.28        500.000        3117.07     
  1310.78        500.000        3118.40     
  1308.27        500.000        3119.57     
  1305.76        500.000        3120.88     
  1303.26        500.000        3122.48     
  1300.75        500.000        3124.01     
  1298.25        500.000        3125.43     
  1295.74        500.000        2729.35     
  1293.23        500.000        2730.22     
  1290.73        500.000        2731.31     
  1288.22        500.000        2732.11     
  1285.71        500.000        2732.59     
  1283.21        500.000        2732.78     
  1280.70        500.000        2732.97     
  1278.20        500.000        2732.73     
  1275.69        500.000        2732.35     
  1273.18        500.000        2731.92     
  1270.68        500.000        2731.27     
  1268.17        500.000        2730.67     
  1265.66        500.000        2730.12     
  1263.16        500.000        2729.19     
  1260.65        500.000        2728.32     
  1258.15        500.000        2727.34     
  1255.64        500.000        2726.17     
  1253.13        500.000        2725.41     
  1250.63        500.000        2724.31     
  1248.12        500.000        2723.45     
  1245.61        500.000        2722.01     
  1243.11        500.000        2721.15     
  1240.60        500.000        2720.18     
  1238.10        500.000        2719.16     
  1235.59        500.000        2718.32     
  1233.08        500.000        2717.19     
  1230.58        500.000        2716.07     
  1228.07        500.000        2715.14     
  1225.56        500.000        2714.33     
  1223.06        500.000        2713.29     
  1220.55        500.000        2712.59     
  1218.05        500.000        2711.56     
  1215.54        500.000        2615.78     
  1213.03        500.000        2609.35     
  1210.53        500.000        2610.08     
  1208.02        500.000        2610.47     
  1205.51        500.000        2610.62     
  1203.01        500.000        2599.39     
  1200.50        500.000        2614.11     
  1197.99        500.000        2613.33     
  1195.49        500.000        2605.21     
  1192.98        500.000        2607.68     
  1190.48        500.000        2607.90     
  1187.97        500.000        2608.12     
  1185.46        500.000        2608.49     
  1182.96        500.000        2608.99     
  1180.45        500.000        2609.59     
  1177.94        500.000        2610.43     
  1175.44        500.000        2611.93     
  1172.93        500.000        2612.45     
  1170.43        500.000        2612.52     
  1167.92        500.000        2612.62     
  1165.41        500.000        2612.71     
  1162.91        500.000        2612.86     
  1160.40        500.000        2612.96     
  1157.89        500.000        2613.08     
  1155.39        500.000        2613.15     
  1152.88        500.000        2613.30     
  1150.38        500.000        2613.36     
  1147.87        500.000        2613.49     
  1145.36        500.000        2613.61     
  1142.86        500.000        2613.71     
  1140.35        500.000        2613.82     
  1137.84        500.000        2613.93     
  1135.34        500.000        2614.03     
  1132.83        500.000        2614.14     
  1130.33        500.000        2614.25     
  1127.82        500.000        2614.36     
  1125.31        500.000        2614.47     
  1122.81        500.000        2614.54     
  1120.30        500.000        2614.57     
  1117.79        500.000        2614.68     
  1115.29        500.000        2614.78     
  1112.78        500.000        2614.95     
  1110.28        500.000        2615.01     
  1107.77        500.000        2615.11     
  1105.26        500.000        2615.21     
  1102.76        500.000        2615.32     
  1100.25        500.000        2615.42     
  1097.74        500.000        2615.52     
  1095.24        500.000        2615.69     
  1092.73        500.000        2615.79     
  1090.23        500.000        2615.90     
  1087.72        500.000        2616.02     
  1085.21        500.000        2616.12     
  1082.71        500.000        2616.23     
  1080.20        500.000        2616.33     
  1077.69        500.000        2616.43     
  1075.19        500.000        2616.53     
  1072.68        500.000        2616.64     
  1070.18        500.000        2616.74     
  1067.67        500.000        2616.79     
  1065.16        500.000        2616.94     
  1062.66        500.000        2617.05     
  1060.15        500.000        2617.05     
  1057.64        500.000        2617.15     
  1055.14        500.000        2617.25     
  1052.63        500.000        2617.35     
  1050.13        500.000        2617.45     
  1047.62        500.000        2617.56     
  1045.11        500.000        2617.66     
  1042.61        500.000        2617.76     
  1040.10        500.000        2617.86     
  1037.59        500.000        2617.96     
  1035.09        500.000        2618.07     
  1032.58        500.000        2618.17     
  1030.08        500.000        2618.27     
  1027.57        500.000        2618.37     
  1025.06        500.000        2618.47     
  1022.56        500.000        2618.57     
  1020.05        500.000        2618.67     
  1017.54        500.000        2618.77     
  1015.04        500.000        2618.87     
  1012.53        500.000        2618.97     
  1010.03        500.000        2619.07     
  1007.52        500.000        2619.16     
  1005.01        500.000        2619.27     
  1002.51        500.000        2619.36     
  1000.00        500.000        2619.47     
