|6.6.6
Archiving\03_Data\fracLP/QFM/Y98/Y98_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000       0.103104E-001  0.356633       0.412342       0.941259E-002  0.807460E-001  0.150882       0.836569E-001 -0.103983     
  1355.89        500.000       0.636175E-002  0.340694       0.419783       0.864338E-002  0.837122E-001  0.162629       0.842855E-001 -0.106109     
  1353.38        500.000       0.393116E-002  0.336334       0.422341       0.807115E-002  0.846199E-001  0.167373       0.843232E-001 -0.106994     
  1350.88        500.000       0.255503E-002  0.330800       0.425344       0.751807E-002  0.855065E-001  0.171665       0.831951E-001 -0.106584     
  1348.37        500.000       0.187152E-002  0.325558       0.428096       0.709462E-002  0.862417E-001  0.175057       0.818566E-001 -0.105776     
  1345.86        500.000       0.132330E-002  0.320305       0.430924       0.665163E-002  0.869163E-001  0.178331       0.801954E-001 -0.104646     
  1343.36        500.000       0.949845E-003  0.313779       0.434243       0.624453E-002  0.877403E-001  0.182028       0.784164E-001 -0.103401     
  1340.85        500.000       0.721340E-003  0.308231       0.437102       0.591238E-002  0.884003E-001  0.185056       0.768293E-001 -0.102252     
  1338.35        500.000       0.548215E-003  0.303443       0.439760       0.555560E-002  0.888874E-001  0.187655       0.749917E-001 -0.100841     
  1335.84        500.000       0.411645E-003  0.298463       0.442391       0.527398E-002  0.894249E-001  0.190269       0.734752E-001 -0.997088E-001
  1333.33        500.000       0.290955E-003  0.290128       0.446506       0.492516E-002  0.903863E-001  0.194553       0.714062E-001 -0.981969E-001
  1330.83        500.000       0.302297E-003  0.287898       0.447998       0.471629E-002  0.904958E-001  0.195601       0.701167E-001 -0.971289E-001
  1328.32        500.000       0.255854E-003  0.284164       0.450154       0.448664E-002  0.908022E-001  0.197453       0.686848E-001 -0.960004E-001
  1325.81        500.000       0.197349E-003  0.278088       0.453257       0.425116E-002  0.914409E-001  0.200484       0.671347E-001 -0.948533E-001
  1323.31        500.000       0.191790E-003  0.274850       0.455225       0.404889E-002  0.916538E-001  0.202015       0.657563E-001 -0.937410E-001
  1320.80        500.000       0.125794E-003  0.271635       0.457145       0.387105E-002  0.918844E-001  0.203583       0.645736E-001 -0.928175E-001
  1318.30        500.000       0.129881E-003  0.267364       0.459440       0.370850E-002  0.922781E-001  0.205606       0.633757E-001 -0.919021E-001
  1315.79        500.000       0.139027E-003  0.262787       0.461955       0.352537E-002  0.926659E-001  0.207765       0.619759E-001 -0.908134E-001
  1313.28        500.000       0.829897E-004  0.259426       0.463987       0.335994E-002  0.928815E-001  0.209360       0.607584E-001 -0.898573E-001
  1310.78        500.000       0.736345E-004  0.257361       0.465440       0.322534E-002  0.929338E-001  0.210245       0.597228E-001 -0.890023E-001
  1308.27        500.000       0.691387E-004  0.254345       0.467208       0.310721E-002  0.931525E-001  0.211607       0.587754E-001 -0.882639E-001
  1305.76        500.000       0.634903E-004  0.249817       0.469656       0.296892E-002  0.935474E-001  0.213723       0.576097E-001 -0.873865E-001
  1303.26        500.000       0.536537E-004  0.248039       0.470965       0.286031E-002  0.935712E-001  0.214441       0.567165E-001 -0.866464E-001
  1300.75        500.000       0.479508E-004  0.243439       0.473489       0.272446E-002  0.939502E-001  0.216572       0.555081E-001 -0.857309E-001
  1298.25        500.000       0.460746E-004  0.241220       0.474987       0.262127E-002  0.940283E-001  0.217488       0.545961E-001 -0.849875E-001
  1295.74        500.000       0.318074E-004  0.239529       0.476225       0.253439E-002  0.940581E-001  0.218150       0.538354E-001 -0.843634E-001
  1293.23        500.000       0.330217E-004  0.238044       0.477417       0.244427E-002  0.940390E-001  0.218678       0.530116E-001 -0.836672E-001
  1290.73        500.000       0.302867E-004  0.233295       0.479887       0.234892E-002  0.944947E-001  0.220877       0.520739E-001 -0.830061E-001
