|6.6.6
Archiving\03_Data\fracLP/QFM/Y98/Y98_6.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1646.62        500.000        4473.14     
  1644.11        500.000        4474.72     
  1641.60        500.000        4475.20     
  1639.10        500.000        4475.10     
  1636.59        500.000        4476.09     
  1634.09        500.000        4477.34     
  1631.58        500.000        4476.75     
  1629.07        500.000        4476.63     
  1626.57        500.000        4477.84     
  1624.06        500.000        4478.71     
  1621.55        500.000        4464.49     
  1619.05        500.000        3362.93     
  1616.54        500.000        3335.57     
  1614.04        500.000        3337.36     
  1611.53        500.000        3339.25     
  1609.02        500.000        3340.79     
  1606.52        500.000        3342.64     
  1604.01        500.000        3344.21     
  1601.50        500.000        3345.99     
  1599.00        500.000        3348.06     
  1596.49        500.000        3349.75     
  1593.98        500.000        3351.16     
  1591.48        500.000        3352.99     
  1588.97        500.000        3354.25     
  1586.47        500.000        3356.56     
  1583.96        500.000        3360.29     
  1581.45        500.000        3360.07     
  1578.95        500.000        3361.77     
  1576.44        500.000        3363.31     
  1573.93        500.000        3288.09     
  1571.43        500.000        3253.21     
  1568.92        500.000        3254.59     
  1566.42        500.000        3255.24     
  1563.91        500.000        3257.01     
  1561.40        500.000        3257.74     
  1558.90        500.000        3258.55     
  1556.39        500.000        3261.17     
  1553.88        500.000        3260.58     
  1551.38        500.000        3262.25     
  1548.87        500.000        3263.02     
  1546.37        500.000        3263.60     
  1543.86        500.000        3265.36     
  1541.35        500.000        3266.45     
  1538.85        500.000        3267.10     
  1536.34        500.000        3267.75     
  1533.83        500.000        3268.44     
  1531.33        500.000        3269.39     
  1528.82        500.000        3270.95     
  1526.32        500.000        3272.01     
  1523.81        500.000        3270.48     
  1521.30        500.000        3272.95     
  1518.80        500.000        3274.91     
  1516.29        500.000        3275.48     
  1513.78        500.000        3279.92     
  1511.28        500.000        3287.68     
  1508.77        500.000        3278.21     
  1506.27        500.000        3278.80     
  1503.76        500.000        3279.55     
  1501.25        500.000        3281.09     
  1498.75        500.000        3283.28     
  1496.24        500.000        3283.58     
  1493.73        500.000        3284.04     
  1491.23        500.000        3286.15     
  1488.72        500.000        3286.88     
  1486.22        500.000        3288.00     
  1483.71        500.000        3289.56     
  1481.20        500.000        3290.54     
  1478.70        500.000        3291.78     
  1476.19        500.000        3292.86     
  1473.68        500.000        3294.69     
  1471.18        500.000        3295.73     
  1468.67        500.000        3296.57     
  1466.17        500.000        3278.85     
  1463.66        500.000        3270.39     
  1461.15        500.000        3272.63     
  1458.65        500.000        3272.77     
  1456.14        500.000        3275.71     
  1453.63        500.000        3278.23     
  1451.13        500.000        3280.53     
  1448.62        500.000        3283.14     
  1446.12        500.000        3285.86     
  1443.61        500.000        3288.12     
  1441.10        500.000        3290.95     
  1438.60        500.000        3290.53     
  1436.09        500.000        3300.78     
  1433.58        500.000        3298.80     
  1431.08        500.000        3301.36     
  1428.57        500.000        3303.98     
  1426.07        500.000        3295.20     
  1423.56        500.000        3310.14     
  1421.05        500.000        3312.71     
  1418.55        500.000        3328.09     
  1416.04        500.000        3317.46     
  1413.53        500.000        3208.41     
  1411.03        500.000        3146.14     
  1408.52        500.000        3149.79     
  1406.02        500.000        3153.34     
  1403.51        500.000        3157.00     
  1401.00        500.000        3160.61     
  1398.50        500.000        3164.19     
  1395.99        500.000        3181.12     
  1393.48        500.000        3177.67     
  1390.98        500.000        3185.69     
  1388.47        500.000        3195.34     
  1385.96        500.000        3200.28     
  1383.46        500.000        3205.44     
  1380.95        500.000        3210.55     
  1378.45        500.000        3215.49     
  1375.94        500.000        3220.81     
  1373.43        500.000        3226.02     
  1370.93        500.000        3231.37     
  1368.42        500.000        3236.73     
  1365.91        500.000        3241.97     
  1363.41        500.000        3247.68     
  1360.90        500.000        3253.33     
  1358.40        500.000        3287.04     
  1355.89        500.000        3331.53     
  1353.38        500.000        3381.40     
  1350.88        500.000        3386.92     
  1348.37        500.000        3390.57     
  1345.86        500.000        3393.62     
  1343.36        500.000        3396.32     
  1340.85        500.000        3398.62     
  1338.35        500.000        3400.65     
  1335.84        500.000        3402.61     
  1333.33        500.000        3404.41     
  1330.83        500.000        3406.68     
  1328.32        500.000        3407.81     
  1325.81        500.000        3409.51     
  1323.31        500.000        3411.04     
  1320.80        500.000        3412.30     
  1318.30        500.000        3413.73     
  1315.79        500.000        3414.96     
  1313.28        500.000        3416.22     
  1310.78        500.000        3417.19     
  1308.27        500.000        3418.26     
  1305.76        500.000        3419.35     
  1303.26        500.000        3420.17     
  1300.75        500.000        3421.13     
  1298.25        500.000        3421.83     
  1295.74        500.000        3422.51     
  1293.23        500.000        3422.96     
  1290.73        500.000        3423.70     
  1288.22        500.000        3423.89     
  1285.71        500.000        3424.39     
  1283.21        500.000        3424.66     
  1280.70        500.000        3424.83     
  1278.20        500.000        3425.09     
  1275.69        500.000        3425.04     
  1273.18        500.000        3425.08     
  1270.68        500.000        3424.90     
  1268.17        500.000        3424.89     
  1265.66        500.000        3424.53     
  1263.16        500.000        3424.23     
  1260.65        500.000        3423.87     
  1258.15        500.000        2937.00     
  1255.64        500.000        2872.18     
  1253.13        500.000        2873.62     
  1250.63        500.000        2874.70     
  1248.12        500.000        2875.42     
  1245.61        500.000        2875.76     
  1243.11        500.000        2875.72     
  1240.60        500.000        2875.26     
  1238.10        500.000        2874.47     
  1235.59        500.000        2873.48     
  1233.08        500.000        2872.04     
  1230.58        500.000        2865.08     
  1228.07        500.000        2883.69     
  1225.56        500.000        2866.04     
  1223.06        500.000        2866.82     
  1220.55        500.000        2819.68     
  1218.05        500.000        2927.69     
  1215.54        500.000        2697.67     
  1213.03        500.000        2675.44     
  1210.53        500.000        2676.55     
  1208.02        500.000        2672.16     
  1205.51        500.000        2671.50     
  1203.01        500.000        2670.79     
  1200.50        500.000        2661.90     
  1197.99        500.000        2664.76     
  1195.49        500.000        2659.39     
  1192.98        500.000        2661.40     
  1190.48        500.000        2656.76     
  1187.97        500.000        2638.67     
  1185.46        500.000        2623.62     
  1182.96        500.000        2623.74     
  1180.45        500.000        2623.96     
  1177.94        500.000        2624.08     
  1175.44        500.000        2624.20     
  1172.93        500.000        2624.32     
  1170.43        500.000        2624.45     
  1167.92        500.000        2624.57     
  1165.41        500.000        2624.69     
  1162.91        500.000        2624.81     
  1160.40        500.000        2624.56     
  1157.89        500.000        2624.68     
  1155.39        500.000        2624.96     
  1152.88        500.000        2625.07     
  1150.38        500.000        2625.18     
  1147.87        500.000        2625.29     
  1145.36        500.000        2625.40     
  1142.86        500.000        2625.51     
  1140.35        500.000        2625.62     
  1137.84        500.000        2625.73     
  1135.34        500.000        2625.84     
  1132.83        500.000        2625.95     
  1130.33        500.000        2626.06     
  1127.82        500.000        2626.17     
  1125.31        500.000        2626.28     
  1122.81        500.000        2626.69     
  1120.30        500.000        2626.68     
  1117.79        500.000        2626.79     
  1115.29        500.000        2626.90     
  1112.78        500.000        2627.01     
  1110.28        500.000        2627.12     
  1107.77        500.000        2627.24     
  1105.26        500.000        2627.35     
  1102.76        500.000        2627.48     
  1100.25        500.000        2627.59     
  1097.74        500.000        2627.71     
  1095.24        500.000        2627.83     
  1092.73        500.000        2627.95     
  1090.23        500.000        2628.00     
  1087.72        500.000        2628.27     
  1085.21        500.000        2628.37     
  1082.71        500.000        2628.48     
  1080.20        500.000        2628.59     
  1077.69        500.000        2628.70     
  1075.19        500.000        2628.80     
  1072.68        500.000        2628.91     
  1070.18        500.000        2629.02     
  1067.67        500.000        2629.13     
  1065.16        500.000        2629.23     
  1062.66        500.000        2629.34     
  1060.15        500.000        2629.45     
  1057.64        500.000        2629.48     
  1055.14        500.000        2629.61     
  1052.63        500.000        2629.67     
  1050.13        500.000        2629.82     
  1047.62        500.000        2629.96     
  1045.11        500.000        2630.04     
  1042.61        500.000        2630.14     
  1040.10        500.000        2630.27     
  1037.59        500.000        2630.37     
  1035.09        500.000        2630.41     
  1032.58        500.000        2630.52     
  1030.08        500.000        2630.68     
  1027.57        500.000        2630.78     
  1025.06        500.000        2630.88     
  1022.56        500.000        2630.98     
  1020.05        500.000        2631.08     
  1017.54        500.000        2631.14     
  1015.04        500.000        2631.28     
  1012.53        500.000        2631.38     
  1010.03        500.000        2631.48     
  1007.52        500.000        2631.58     
  1005.01        500.000        2631.68     
  1002.51        500.000        2631.75     
  1000.00        500.000        2631.87     
