T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1593.98      2500.00     0.700185     0.851175E-02 0.585236E-01 0.227783E-02 0.238674      0.00000     0.294891     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1591.48      2500.00     0.696959     0.851167E-02 0.585139E-01 0.224161E-02 0.236519      0.00000     0.290545     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1588.97      2500.00     0.693782     0.851159E-02 0.585044E-01 0.220596E-02 0.234389      0.00000     0.286273     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1586.47      2500.00     0.690631     0.851151E-02 0.584948E-01 0.217063E-02 0.232264      0.00000     0.282049     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1583.96      2500.00     0.687539     0.851143E-02 0.584852E-01 0.213601E-02 0.230173      0.00000     0.277910     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1581.45      2500.00     0.684475     0.851135E-02 0.584757E-01 0.210171E-02 0.228091      0.00000     0.273819     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1578.95      2500.00     0.681444     0.851128E-02 0.584662E-01 0.206778E-02 0.226022      0.00000     0.269779     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      2500.00     0.678066     0.851119E-02 0.584554E-01 0.202997E-02 0.223712      0.00000     0.265284     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      2500.00     0.675522     0.851112E-02 0.584472E-01 0.200158E-02 0.221962      0.00000     0.261906     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      2500.00     0.672589     0.851105E-02 0.584378E-01 0.196884E-02 0.219930      0.00000     0.258029     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      2500.00     0.669743     0.851097E-02 0.584285E-01 0.193712E-02 0.217955      0.00000     0.254269     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      2500.00     0.666911     0.851089E-02 0.584192E-01 0.190554E-02 0.215983      0.00000     0.250535     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      2500.00     0.664118     0.851082E-02 0.584099E-01 0.187443E-02 0.214028      0.00000     0.246860     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      2500.00     0.661360     0.851074E-02 0.584008E-01 0.184373E-02 0.212089      0.00000     0.243241     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      2500.00     0.658639     0.851066E-02 0.583916E-01 0.181346E-02 0.210169      0.00000     0.239679     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      2500.00     0.655952     0.851059E-02 0.583825E-01 0.178360E-02 0.208260      0.00000     0.236172     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      2500.00     0.653304     0.851051E-02 0.583734E-01 0.175420E-02 0.206376      0.00000     0.232721     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1551.38      2500.00     0.650679     0.851043E-02 0.583642E-01 0.172506E-02 0.204497      0.00000     0.229309     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1548.87      2500.00     0.645248     0.850934E-02 0.582829E-01 0.167813E-02 0.202421      0.00000     0.224910     0.115071     0.183910E-01 0.148626E-02  0.00000    
  1546.37      2500.00     0.638717     0.850772E-02 0.581699E-01 0.161418E-02 0.200263      0.00000     0.220164     0.114890     0.183878E-01 0.148626E-02  0.00000    
  1543.86      2500.00     0.632309     0.850606E-02 0.580589E-01 0.155251E-02 0.198134      0.00000     0.215528     0.114709     0.183846E-01 0.148626E-02  0.00000    
  1541.35      2500.00     0.626060     0.850441E-02 0.579501E-01 0.149214E-02 0.196050      0.00000     0.211018     0.114528     0.183814E-01 0.148626E-02  0.00000    
  1538.85      2500.00     0.619951     0.850275E-02 0.578428E-01 0.143331E-02 0.194001      0.00000     0.206621     0.114346     0.183784E-01 0.148626E-02  0.00000    
  1536.34      2500.00     0.613975     0.850108E-02 0.577378E-01 0.137608E-02 0.191987      0.00000     0.202336     0.114164     0.183753E-01 0.148626E-02  0.00000    
  1533.83      2500.00     0.608109     0.849941E-02 0.576347E-01 0.132031E-02 0.190008      0.00000     0.198133     0.113980     0.183723E-01 0.148626E-02  0.00000    
  1531.33      2500.00     0.602380     0.849773E-02 0.575318E-01 0.126542E-02 0.188050      0.00000     0.194061     0.113798     0.183694E-01 0.148626E-02  0.00000    
  1528.82      2500.00     0.596533     0.848243E-02 0.574333E-01 0.121988E-02 0.186108      0.00000     0.190021     0.113586     0.183617E-01 0.148575E-02  0.00000    
  1526.32      2500.00     0.589541     0.840141E-02 0.573369E-01 0.120702E-02 0.183939      0.00000     0.185599     0.113237     0.183306E-01 0.148277E-02  0.00000    
  1523.81      2500.00     0.582668     0.832038E-02 0.572409E-01 0.119457E-02 0.181797      0.00000     0.181275     0.112883     0.182997E-01 0.147971E-02  0.00000    
  1521.30      2500.00     0.575898     0.823879E-02 0.571444E-01 0.118244E-02 0.179675      0.00000     0.177038     0.112523     0.182688E-01 0.147663E-02  0.00000    
  1518.80      2500.00     0.569241     0.815723E-02 0.570487E-01 0.117075E-02 0.177582      0.00000     0.172896     0.112155     0.182376E-01 0.147357E-02  0.00000    
  1516.29      2500.00     0.562677     0.807587E-02 0.569533E-01 0.115944E-02 0.175507      0.00000     0.168837     0.111779     0.182065E-01 0.147055E-02  0.00000    
  1513.78      2500.00     0.556208     0.799546E-02 0.568587E-01 0.114831E-02 0.173457      0.00000     0.164858     0.111393     0.181753E-01 0.146747E-02  0.00000    
  1511.28      2500.00     0.549788     0.791030E-02 0.567569E-01 0.112342E-02 0.171389      0.00000     0.160935     0.110995     0.181431E-01 0.146429E-02  0.00000    
  1508.77      2500.00     0.543436     0.782558E-02 0.566519E-01 0.109014E-02 0.169329      0.00000     0.157073     0.110584     0.181106E-01 0.146110E-02  0.00000    
  1506.27      2500.00     0.535332     0.771570E-02 0.565141E-01 0.104818E-02 0.166683      0.00000     0.152174     0.110048     0.180693E-01 0.145707E-02  0.00000    
  1503.76      2500.00     0.531019     0.765746E-02 0.564405E-01 0.102609E-02 0.165273      0.00000     0.149585     0.109748     0.180469E-01 0.145486E-02  0.00000    
  1501.25      2500.00     0.524897     0.757479E-02 0.563350E-01 0.995062E-03 0.163264      0.00000     0.145940     0.109303     0.180149E-01 0.145171E-02  0.00000    
  1498.75      2500.00     0.518847     0.749214E-02 0.562288E-01 0.964757E-03 0.161272      0.00000     0.142362     0.108846     0.179829E-01 0.144863E-02  0.00000    
  1496.24      2500.00     0.512849     0.741056E-02 0.561227E-01 0.935065E-03 0.159298      0.00000     0.138840     0.108370     0.179508E-01 0.144540E-02  0.00000    
  1493.73      2500.00     0.506917     0.732930E-02 0.560160E-01 0.906085E-03 0.157337      0.00000     0.135385     0.107882     0.179186E-01 0.144228E-02  0.00000    
  1491.23      2500.00     0.501031     0.724887E-02 0.559087E-01 0.877692E-03 0.155390      0.00000     0.131978     0.107378     0.178864E-01 0.143916E-02  0.00000    
  1488.72      2500.00     0.495164     0.716827E-02 0.558001E-01 0.849829E-03 0.153443      0.00000     0.128619     0.106848     0.178538E-01 0.143609E-02  0.00000    
  1486.22      2500.00     0.489322     0.708882E-02 0.556913E-01 0.822495E-03 0.151503      0.00000     0.125311     0.106289     0.178209E-01 0.143285E-02  0.00000    
  1483.71      2500.00     0.483418     0.701068E-02 0.555819E-01 0.795269E-03 0.149558      0.00000     0.122012     0.105671     0.177867E-01 0.142958E-02  0.00000    
  1481.20      2500.00     0.477538     0.693243E-02 0.554704E-01 0.768674E-03 0.147609      0.00000     0.118765     0.105031     0.177526E-01 0.142623E-02  0.00000    
  1478.70      2500.00     0.471620     0.685408E-02 0.553561E-01 0.742417E-03 0.145648      0.00000     0.115535     0.104350     0.177179E-01 0.142280E-02  0.00000    
  1476.19      2500.00     0.465542     0.677721E-02 0.552388E-01 0.715995E-03 0.143658      0.00000     0.112287     0.103568     0.176814E-01 0.141922E-02  0.00000    
  1473.68      2500.00     0.460479     0.673501E-02 0.551503E-01 0.693960E-03 0.142189      0.00000     0.109848     0.102499     0.176485E-01 0.141617E-02  0.00000    
  1471.18      2500.00     0.450859     0.666245E-02 0.549789E-01 0.652491E-03 0.139501      0.00000     0.105355     0.100241     0.175852E-01 0.141002E-02  0.00000    
  1468.67      2500.00     0.443452     0.661102E-02 0.548457E-01 0.620957E-03 0.137472      0.00000     0.101986     0.983816E-01 0.175354E-01 0.140517E-02  0.00000    
  1466.17      2500.00     0.436243     0.655929E-02 0.547109E-01 0.590769E-03 0.135481      0.00000     0.987265E-01 0.965684E-01 0.174870E-01 0.140046E-02  0.00000    
  1463.66      2500.00     0.429249     0.650759E-02 0.545752E-01 0.561985E-03 0.133529      0.00000     0.955844E-01 0.948078E-01 0.174401E-01 0.139588E-02  0.00000    
  1461.15      2500.00     0.422447     0.645559E-02 0.544377E-01 0.534474E-03 0.131614      0.00000     0.925455E-01 0.930929E-01 0.173945E-01 0.139141E-02  0.00000    
  1458.65      2500.00     0.415837     0.640356E-02 0.542992E-01 0.508214E-03 0.129734      0.00000     0.896117E-01 0.914249E-01 0.173501E-01 0.138708E-02  0.00000    
  1456.14      2500.00     0.409412     0.635129E-02 0.541597E-01 0.483135E-03 0.127892      0.00000     0.867761E-01 0.898020E-01 0.173067E-01 0.138285E-02  0.00000    
  1453.63      2500.00     0.403161     0.629890E-02 0.540192E-01 0.459174E-03 0.126083      0.00000     0.840346E-01 0.882213E-01 0.172644E-01 0.137874E-02  0.00000    
  1451.13      2500.00     0.397077     0.624616E-02 0.538771E-01 0.436287E-03 0.124307      0.00000     0.813823E-01 0.866807E-01 0.172233E-01 0.137473E-02  0.00000    
  1448.62      2500.00     0.391149     0.619343E-02 0.537339E-01 0.414415E-03 0.122559      0.00000     0.788173E-01 0.851781E-01 0.171831E-01 0.137084E-02  0.00000    
  1446.12      2500.00     0.385375     0.614055E-02 0.535892E-01 0.393518E-03 0.120841      0.00000     0.763347E-01 0.837126E-01 0.171438E-01 0.136705E-02  0.00000    
  1443.61      2500.00     0.379753     0.608768E-02 0.534436E-01 0.373564E-03 0.119152      0.00000     0.739332E-01 0.822844E-01 0.171054E-01 0.136334E-02  0.00000    
  1441.10      2500.00     0.374269     0.603472E-02 0.532967E-01 0.354484E-03 0.117492      0.00000     0.716061E-01 0.808894E-01 0.170679E-01 0.135975E-02  0.00000    
  1438.60      2500.00     0.368925     0.598156E-02 0.531486E-01 0.336268E-03 0.115858      0.00000     0.693543E-01 0.795286E-01 0.170312E-01 0.135620E-02  0.00000    
  1436.09      2500.00     0.363707     0.592808E-02 0.529985E-01 0.318851E-03 0.114247      0.00000     0.671709E-01 0.781974E-01 0.169954E-01 0.135272E-02  0.00000    
  1433.58      2500.00     0.358617     0.587483E-02 0.528479E-01 0.302204E-03 0.112666      0.00000     0.650541E-01 0.768981E-01 0.169599E-01 0.134935E-02  0.00000    
  1431.08      2500.00     0.353647     0.582121E-02 0.526953E-01 0.286316E-03 0.111103      0.00000     0.630062E-01 0.756277E-01 0.169255E-01 0.134607E-02  0.00000    
  1428.57      2500.00     0.348786     0.576737E-02 0.525407E-01 0.271112E-03 0.109562      0.00000     0.610159E-01 0.743828E-01 0.168916E-01 0.134288E-02  0.00000    
  1426.07      2500.00     0.344049     0.571363E-02 0.523858E-01 0.256520E-03 0.108047      0.00000     0.590914E-01 0.731692E-01 0.168583E-01 0.133971E-02  0.00000    
  1423.56      2500.00     0.339413     0.565951E-02 0.522280E-01 0.242256E-03 0.106549      0.00000     0.572217E-01 0.719798E-01 0.168256E-01 0.133658E-02  0.00000    
  1421.05      2500.00     0.334886     0.560507E-02 0.520680E-01 0.227946E-03 0.105072      0.00000     0.554087E-01 0.708180E-01 0.167935E-01 0.133352E-02  0.00000    
  1418.55      2500.00     0.330451     0.555087E-02 0.519079E-01 0.214999E-03 0.103613      0.00000     0.536503E-01 0.696777E-01 0.167617E-01 0.133048E-02  0.00000    
  1416.04      2500.00     0.326133     0.549627E-02 0.517424E-01 0.199222E-03 0.102167      0.00000     0.519475E-01 0.685725E-01 0.167307E-01 0.132761E-02  0.00000    
  1413.53      2500.00     0.321889     0.544190E-02 0.515784E-01 0.187645E-03 0.100748      0.00000     0.502892E-01 0.674772E-01 0.167000E-01 0.132469E-02  0.00000    
  1411.03      2500.00     0.317730     0.538728E-02 0.514121E-01 0.176372E-03 0.993414E-01  0.00000     0.486796E-01 0.664024E-01 0.166700E-01 0.132181E-02  0.00000    
  1408.52      2500.00     0.309957     0.528190E-02 0.503165E-01 0.163256E-03 0.970818E-01  0.00000     0.462282E-01 0.642572E-01 0.166261E-01 0.131761E-02  0.00000    
  1406.02      2500.00     0.301328     0.518554E-02 0.489186E-01 0.150185E-03 0.943959E-01  0.00000     0.435338E-01 0.617814E-01 0.165814E-01 0.131339E-02  0.00000    
  1403.51      2500.00     0.293244     0.513256E-02 0.475425E-01 0.138388E-03 0.914718E-01  0.00000     0.408859E-01 0.593425E-01 0.165440E-01 0.130986E-02  0.00000    
  1401.00      2500.00     0.285578     0.508269E-02 0.462383E-01 0.128086E-03 0.886514E-01  0.00000     0.384142E-01 0.570236E-01 0.165072E-01 0.130635E-02  0.00000    
  1398.50      2500.00     0.278318     0.503570E-02 0.450039E-01 0.118118E-03 0.859362E-01  0.00000     0.361117E-01 0.548276E-01 0.164707E-01 0.130291E-02  0.00000    
  1395.99      2500.00     0.271412     0.499048E-02 0.438292E-01 0.108532E-03 0.833077E-01  0.00000     0.339598E-01 0.527369E-01 0.164343E-01 0.129951E-02  0.00000    
  1393.48      2500.00     0.264840     0.494583E-02 0.427155E-01 0.100162E-03 0.807835E-01  0.00000     0.319461E-01 0.507574E-01 0.163981E-01 0.129612E-02  0.00000    
  1390.98      2500.00     0.258574     0.490252E-02 0.416548E-01 0.922997E-04 0.783429E-01  0.00000     0.300602E-01 0.488720E-01 0.163620E-01 0.129272E-02  0.00000    
  1388.47      2500.00     0.252630     0.486309E-02 0.406486E-01 0.852930E-04 0.759878E-01  0.00000     0.282983E-01 0.470732E-01 0.163266E-01 0.128939E-02  0.00000    
  1385.96      2500.00     0.246938     0.482299E-02 0.396884E-01 0.786271E-04 0.737107E-01  0.00000     0.266452E-01 0.453617E-01 0.162909E-01 0.128602E-02  0.00000    
  1383.46      2500.00     0.241492     0.478261E-02 0.387723E-01 0.725281E-04 0.715121E-01  0.00000     0.250931E-01 0.437328E-01 0.162550E-01 0.128269E-02  0.00000    
  1380.95      2500.00     0.236293     0.474443E-02 0.378989E-01 0.668159E-04 0.693816E-01  0.00000     0.236391E-01 0.421739E-01 0.162195E-01 0.127937E-02  0.00000    
  1378.45      2500.00     0.231314     0.470601E-02 0.370653E-01 0.616072E-04 0.673252E-01  0.00000     0.222725E-01 0.406880E-01 0.161837E-01 0.127605E-02  0.00000    
  1375.94      2500.00     0.226548     0.466882E-02 0.362693E-01 0.568902E-04 0.653340E-01  0.00000     0.209889E-01 0.392655E-01 0.161481E-01 0.127277E-02  0.00000    
  1373.43      2500.00     0.221990     0.463348E-02 0.355091E-01 0.525121E-04 0.634040E-01  0.00000     0.197845E-01 0.379024E-01 0.161128E-01 0.126950E-02  0.00000    
  1370.93      2500.00     0.217616     0.459837E-02 0.347827E-01 0.485882E-04 0.615384E-01  0.00000     0.186513E-01 0.365983E-01 0.160772E-01 0.126627E-02  0.00000    
  1368.42      2500.00     0.213421     0.456384E-02 0.340873E-01 0.447417E-04 0.597293E-01  0.00000     0.175863E-01 0.353488E-01 0.160417E-01 0.126300E-02  0.00000    
  1365.91      2500.00     0.209403     0.452979E-02 0.334248E-01 0.411768E-04 0.579927E-01  0.00000     0.165897E-01 0.341507E-01 0.160059E-01 0.125973E-02  0.00000    
  1363.41      2500.00     0.205521     0.449688E-02 0.327836E-01 0.379443E-04 0.562746E-01  0.00000     0.156416E-01 0.329992E-01 0.159705E-01 0.125651E-02  0.00000    
  1360.90      2500.00     0.201795     0.446382E-02 0.321719E-01 0.347942E-04 0.546268E-01  0.00000     0.147533E-01 0.318959E-01 0.159347E-01 0.125323E-02  0.00000    
  1358.40      2500.00     0.198212     0.443158E-02 0.315856E-01 0.319110E-04 0.530267E-01  0.00000     0.139175E-01 0.308342E-01 0.158988E-01 0.124998E-02  0.00000    
  1355.89      2500.00     0.194763     0.439975E-02 0.310231E-01 0.292581E-04 0.514761E-01  0.00000     0.131295E-01 0.298143E-01 0.158628E-01 0.124673E-02  0.00000    
  1353.38      2500.00     0.191441     0.436878E-02 0.304829E-01 0.267472E-04 0.499689E-01  0.00000     0.123878E-01 0.288320E-01 0.158267E-01 0.124352E-02  0.00000    
  1350.88      2500.00     0.188232     0.433749E-02 0.299638E-01 0.244790E-04 0.485058E-01  0.00000     0.116880E-01 0.278861E-01 0.157903E-01 0.124024E-02  0.00000    
  1348.37      2500.00     0.185134     0.430673E-02 0.294645E-01 0.223650E-04 0.470817E-01  0.00000     0.110290E-01 0.269735E-01 0.157538E-01 0.123697E-02  0.00000    
  1345.86      2500.00     0.182135     0.427527E-02 0.289833E-01 0.204728E-04 0.457035E-01  0.00000     0.104039E-01 0.260963E-01 0.157167E-01 0.123363E-02  0.00000    
  1343.36      2500.00     0.179251     0.424465E-02 0.285225E-01 0.186741E-04 0.443665E-01  0.00000     0.981662E-02 0.252517E-01 0.156796E-01 0.123034E-02  0.00000    
  1340.85      2500.00     0.176462     0.421442E-02 0.280783E-01 0.169932E-04 0.430652E-01  0.00000     0.926247E-02 0.244353E-01 0.156423E-01 0.122706E-02  0.00000    
  1338.35      2500.00     0.173761     0.418429E-02 0.276502E-01 0.154873E-04 0.417992E-01  0.00000     0.873947E-02 0.236464E-01 0.156048E-01 0.122376E-02  0.00000    
  1335.84      2500.00     0.171155     0.415361E-02 0.272376E-01 0.142759E-04 0.405871E-01  0.00000     0.823945E-02 0.228933E-01 0.155671E-01 0.122039E-02  0.00000    
  1333.33      2500.00     0.168622     0.412345E-02 0.268411E-01 0.129477E-04 0.393918E-01  0.00000     0.777273E-02 0.221580E-01 0.155287E-01 0.121700E-02  0.00000    
  1330.83      2500.00     0.166165     0.409303E-02 0.264568E-01 0.117411E-04 0.382294E-01  0.00000     0.733177E-02 0.214473E-01 0.154900E-01 0.121362E-02  0.00000    
  1328.32      2500.00     0.163777     0.406229E-02 0.260852E-01 0.107139E-04 0.370989E-01  0.00000     0.691420E-02 0.207600E-01 0.154507E-01 0.121026E-02  0.00000    
  1325.81      2500.00     0.161463     0.403139E-02 0.257270E-01 0.969623E-05 0.360013E-01  0.00000     0.652026E-02 0.200962E-01 0.154111E-01 0.120682E-02  0.00000    
  1323.31      2500.00     0.159211     0.400023E-02 0.253801E-01 0.877979E-05 0.349312E-01  0.00000     0.614809E-02 0.194528E-01 0.153709E-01 0.120335E-02  0.00000    
  1320.80      2500.00     0.157026     0.396897E-02 0.250448E-01 0.789588E-05 0.338914E-01  0.00000     0.579631E-02 0.188306E-01 0.153303E-01 0.119986E-02  0.00000    
  1318.30      2500.00     0.154899     0.393717E-02 0.247201E-01 0.714653E-05 0.328792E-01  0.00000     0.546350E-02 0.182277E-01 0.152891E-01 0.119636E-02  0.00000    
  1315.79      2500.00     0.152826     0.390456E-02 0.244053E-01 0.641335E-05 0.318968E-01  0.00000     0.514761E-02 0.176453E-01 0.152471E-01 0.119280E-02  0.00000    
  1313.28      2500.00     0.150807     0.387166E-02 0.241002E-01 0.573867E-05 0.309387E-01  0.00000     0.484984E-02 0.170800E-01 0.152045E-01 0.118919E-02  0.00000    
  1310.78      2500.00     0.148842     0.383856E-02 0.238042E-01 0.512836E-05 0.300053E-01  0.00000     0.456762E-02 0.165329E-01 0.151616E-01 0.118556E-02  0.00000    
  1308.27      2500.00     0.146923     0.380476E-02 0.235174E-01 0.457243E-05 0.290999E-01  0.00000     0.430152E-02 0.160011E-01 0.151176E-01 0.118190E-02  0.00000    
  1305.76      2500.00     0.145048     0.377016E-02 0.232383E-01 0.410001E-05 0.282174E-01  0.00000     0.404886E-02 0.154863E-01 0.150729E-01 0.117817E-02  0.00000    
  1303.26      2500.00     0.143212     0.373409E-02 0.229662E-01 0.357721E-05 0.273605E-01  0.00000     0.380873E-02 0.149891E-01 0.150272E-01 0.117432E-02  0.00000    
  1300.75      2500.00     0.141420     0.369787E-02 0.227023E-01 0.319516E-05 0.265258E-01  0.00000     0.358173E-02 0.145054E-01 0.149808E-01 0.117048E-02  0.00000    
  1298.25      2500.00     0.116521     0.300793E-02 0.185970E-01 0.174920E-05 0.218561E-01  0.00000     0.257968E-02 0.118365E-01 0.122003E-01 0.109210E-02  0.00000    
  1295.74      2500.00     0.833802E-01 0.208215E-02 0.131297E-01 0.544800E-06 0.157391E-01  0.00000     0.150117E-02 0.838526E-02 0.844351E-02 0.956498E-03  0.00000    
  1293.23      2500.00     0.628469E-01 0.152048E-02 0.975774E-02 0.221080E-06 0.118430E-01  0.00000     0.919976E-03 0.621301E-02 0.614639E-02 0.852667E-03  0.00000    
  1290.73      2500.00     0.493294E-01 0.115685E-02 0.754563E-02 0.961614E-07 0.921958E-02  0.00000     0.588062E-03 0.476884E-02 0.465391E-02 0.769900E-03  0.00000    
  1288.22      2500.00     0.399922E-01 0.909076E-03 0.602299E-02 0.512931E-07 0.737445E-02  0.00000     0.388538E-03 0.376533E-02 0.363725E-02 0.702093E-03  0.00000    
  1285.71      2500.00     0.332343E-01 0.731728E-03 0.492501E-02 0.128266E-07 0.602106E-02  0.00000     0.263265E-03 0.303735E-02 0.291246E-02 0.644427E-03  0.00000    
  1283.21      2500.00     0.282004E-01 0.600959E-03 0.411002E-02  0.00000     0.500230E-02  0.00000     0.181358E-03 0.249640E-02 0.238101E-02 0.594894E-03  0.00000    
  1280.70      2500.00     0.240451E-01 0.489634E-03 0.340427E-02  0.00000     0.407400E-02  0.00000     0.135548E-03 0.207795E-02 0.193760E-02 0.549163E-03  0.00000    
  1278.20      2500.00     0.214417E-01 0.423882E-03 0.300510E-02  0.00000     0.357971E-02  0.00000     0.100776E-03 0.178447E-02 0.166962E-02 0.515922E-03  0.00000    
  1275.69      2500.00     0.188341E-01 0.361538E-03 0.259282E-02  0.00000     0.304037E-02  0.00000     0.689098E-04 0.149153E-02 0.141654E-02 0.478410E-03  0.00000    
