|6.6.6
Archiving\03_Data\frac/QFM_m4.5/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00       0.819236       0.118473E-002  0.318684E-001  0.131127E-001  0.545531E-001 -0.157951E-001 -0.550246       0.646086     
  1671.68        2500.00       0.817592       0.116136E-002  0.318865E-001  0.130629E-001  0.548421E-001 -0.158024E-001 -0.549242       0.646500     
  1669.17        2500.00       0.815981       0.119367E-002  0.318522E-001  0.130831E-001  0.550356E-001 -0.157843E-001 -0.547622       0.646261     
  1666.67        2500.00       0.814598       0.118598E-002  0.318971E-001  0.129964E-001  0.552840E-001 -0.158049E-001 -0.547153       0.646997     
  1664.16        2500.00       0.814944       0.122583E-002  0.321376E-001  0.128634E-001  0.550897E-001 -0.159229E-001 -0.548544       0.648206     
  1661.65        2500.00       0.812448       0.122601E-002  0.320129E-001  0.130193E-001  0.553792E-001 -0.158601E-001 -0.544976       0.646750     
  1659.15        2500.00       0.811296       0.123680E-002  0.321278E-001  0.129489E-001  0.555240E-001 -0.159152E-001 -0.544599       0.647382     
  1656.64        2500.00       0.810170       0.129212E-002  0.322531E-001  0.128651E-001  0.556572E-001 -0.159754E-001 -0.544395       0.648133     
  1654.14        2500.00       0.808599       0.119269E-002  0.326165E-001  0.129239E-001  0.557369E-001 -0.161522E-001 -0.542753       0.647836     
  1651.63        2500.00       0.807501       0.133844E-002  0.322161E-001  0.128469E-001  0.559483E-001 -0.159549E-001 -0.542039       0.648143     
  1649.12        2500.00       0.806276       0.133346E-002  0.322885E-001  0.127255E-001  0.561777E-001 -0.159889E-001 -0.542003       0.649191     
  1646.62        2500.00       0.805286       0.138713E-002  0.324295E-001  0.126799E-001  0.562270E-001 -0.160569E-001 -0.541564       0.649612     
  1644.11        2500.00       0.804102       0.140153E-002  0.325356E-001  0.126402E-001  0.563378E-001 -0.161077E-001 -0.540875       0.649965     
  1641.60        2500.00       0.802848       0.141657E-002  0.324745E-001  0.125199E-001  0.565941E-001 -0.160762E-001 -0.540690       0.650913     
  1639.10        2500.00       0.802622       0.151220E-002  0.324537E-001  0.123463E-001  0.566234E-001 -0.160653E-001 -0.541827       0.652334     
  1636.59        2500.00       0.800572       0.146880E-002  0.321550E-001  0.122231E-001  0.571491E-001 -0.159168E-001 -0.540835       0.653184     
  1634.09        2500.00       0.798428       0.146028E-002  0.320890E-001  0.120904E-001  0.576368E-001 -0.158819E-001 -0.540106       0.654283     
  1631.58        2500.00       0.797584       0.144018E-002  0.317380E-001  0.119373E-001  0.579080E-001 -0.157090E-001 -0.540248       0.655350     
  1629.07        2500.00       0.795790       0.150065E-002  0.316067E-001  0.117727E-001  0.583358E-001 -0.156424E-001 -0.540061       0.656698     
  1626.57        2500.00       0.795501       0.149494E-002  0.314501E-001  0.115993E-001  0.584446E-001 -0.155651E-001 -0.541021       0.658096     
  1624.06        2500.00       0.793090       0.149729E-002  0.311921E-001  0.115174E-001  0.589727E-001 -0.154362E-001 -0.539461       0.658628     
  1621.55        2500.00       0.792752       0.153760E-002  0.311186E-001  0.113635E-001  0.590335E-001 -0.153995E-001 -0.540324       0.659919     
  1619.05        2500.00       0.794087       0.152829E-002  0.310554E-001  0.110415E-001  0.589059E-001 -0.153691E-001 -0.544058       0.662809     
  1616.54        2500.00       0.791549       0.150242E-002  0.307705E-001  0.109956E-001  0.594347E-001 -0.152271E-001 -0.542028       0.663004     
  1614.04        2500.00       0.787646       0.158177E-002  0.305714E-001  0.109587E-001  0.602117E-001 -0.151256E-001 -0.539018       0.663174     
  1611.53        2500.00       0.786224       0.158313E-002  0.303237E-001  0.107973E-001  0.605859E-001 -0.150026E-001 -0.538999       0.664488     
  1609.02        2500.00       0.786654       0.156604E-002  0.304118E-001  0.105701E-001  0.605298E-001 -0.150454E-001 -0.541346       0.666660     
  1606.52        2500.00       0.782787       0.158453E-002  0.300109E-001  0.105698E-001  0.613159E-001 -0.148456E-001 -0.537765       0.666342     
  1604.01        2500.00       0.783324       0.164209E-002  0.299526E-001  0.103372E-001  0.612492E-001 -0.148169E-001 -0.540187       0.668499     
  1601.50        2500.00       0.782807       0.165462E-002  0.299479E-001  0.100947E-001  0.614417E-001 -0.148132E-001 -0.541968       0.670835     
  1599.00        2500.00       0.780907       0.161849E-002  0.297600E-001  0.100926E-001  0.617363E-001 -0.147197E-001 -0.540053       0.670658     
  1596.49        2500.00       0.779721       0.170505E-002  0.296710E-001  0.986182E-002  0.620626E-001 -0.146740E-001 -0.541199       0.672852     
  1593.98        2500.00       0.777801       0.171469E-002  0.293208E-001  0.996160E-002  0.622617E-001 -0.145017E-001 -0.538086       0.671527     
  1591.48        2500.00       0.776264       0.166360E-002  0.291495E-001  0.982997E-002  0.626180E-001 -0.144161E-001 -0.537793       0.672684     
  1588.97        2500.00       0.775199       0.178484E-002  0.289843E-001  0.970544E-002  0.627953E-001 -0.143339E-001 -0.537898       0.673762     
  1586.47        2500.00       0.773881       0.174062E-002  0.287841E-001  0.959286E-002  0.630812E-001 -0.142345E-001 -0.537569       0.674724     
  1583.96        2500.00       0.771041       0.172979E-002  0.285485E-001  0.952888E-002  0.636528E-001 -0.141164E-001 -0.535539       0.675154     
  1581.45        2500.00       0.770051       0.175600E-002  0.284968E-001  0.935187E-002  0.638769E-001 -0.140896E-001 -0.536334       0.676891     
  1578.95        2500.00       0.768196       0.174796E-002  0.282005E-001  0.932129E-002  0.641941E-001 -0.139431E-001 -0.534659       0.676942     
  1576.44        2500.00       0.765788       0.173394E-002  0.279599E-001  0.921542E-002  0.647121E-001 -0.138229E-001 -0.533413       0.677826     
  1573.93        2500.00       0.764212       0.183058E-002  0.277803E-001  0.916201E-002  0.649258E-001 -0.137335E-001 -0.532357       0.678181     
  1571.43        2500.00       0.763540       0.171862E-002  0.276968E-001  0.903064E-002  0.650747E-001 -0.136917E-001 -0.532839       0.679471     
  1568.92        2500.00       0.761830       0.183460E-002  0.275653E-001  0.891668E-002  0.653694E-001 -0.136254E-001 -0.532406       0.680515     
  1566.42        2500.00       0.760213       0.190549E-002  0.273590E-001  0.882521E-002  0.656482E-001 -0.135228E-001 -0.531714       0.681285     
  1563.91        2500.00       0.759005       0.187078E-002  0.272218E-001  0.871961E-002  0.658704E-001 -0.134543E-001 -0.531511       0.682278     
  1561.40        2500.00       0.757612       0.189108E-002  0.271055E-001  0.864485E-002  0.660729E-001 -0.133960E-001 -0.530867       0.682937     
  1558.90        2500.00       0.755798       0.187096E-002  0.268123E-001  0.856323E-002  0.664310E-001 -0.132509E-001 -0.529801       0.683577     
  1556.39        2500.00       0.753696       0.194894E-002  0.267805E-001  0.838658E-002  0.668715E-001 -0.132325E-001 -0.529873       0.685422     
  1553.88        2500.00       0.752526       0.194546E-002  0.265833E-001  0.832999E-002  0.670250E-001 -0.131351E-001 -0.529131       0.685856     
  1551.38        2500.00       0.749017       0.206585E-002  0.262644E-001  0.844178E-002  0.674829E-001 -0.129767E-001 -0.524546       0.684251     
  1548.87        2500.00       0.747620       0.209258E-002  0.261577E-001  0.822203E-002  0.678479E-001 -0.129223E-001 -0.525599       0.686582     
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00       0.701816       0.240615E-002  0.237775E-001  0.710772E-002  0.762182E-001 -0.117113E-001 -0.495662       0.696048     
  1508.77        2500.00       0.698343       0.244759E-002  0.235325E-001  0.705826E-002  0.768366E-001 -0.115883E-001 -0.492954       0.696325     
  1506.27        2500.00       0.695772       0.245368E-002  0.233081E-001  0.696826E-002  0.773127E-001 -0.114763E-001 -0.491506       0.697167     
  1503.76        2500.00       0.691036       0.244426E-002  0.231743E-001  0.691311E-002  0.782058E-001 -0.114057E-001 -0.487884       0.697516     
  1501.25        2500.00       0.687247       0.251748E-002  0.229857E-001  0.684051E-002  0.788958E-001 -0.113096E-001 -0.485262       0.698085     
  1498.75        2500.00       0.683394       0.248016E-002  0.227451E-001  0.679150E-002  0.796169E-001 -0.111885E-001 -0.482198       0.698358     
  1496.24        2500.00       0.679935       0.244627E-002  0.225517E-001  0.674096E-002  0.802403E-001 -0.110907E-001 -0.479514       0.698690     
  1493.73        2500.00       0.675728       0.247900E-002  0.223608E-001  0.665757E-002  0.810471E-001 -0.109929E-001 -0.476663       0.699384     
  1491.23        2500.00       0.670250       0.235693E-002  0.219970E-001  0.665014E-002  0.821261E-001 -0.108109E-001 -0.471573       0.699003     
  1488.72        2500.00       0.665895       0.251300E-002  0.218988E-001  0.662124E-002  0.828332E-001 -0.107579E-001 -0.468000       0.698996     
  1486.22        2500.00       0.663067       0.247288E-002  0.216755E-001  0.648330E-002  0.834335E-001 -0.106459E-001 -0.466961       0.700475     
  1483.71        2500.00       0.659582       0.240350E-002  0.213620E-001  0.644593E-002  0.840784E-001 -0.104905E-001 -0.463980       0.700599     
  1481.20        2500.00       0.654975       0.251972E-002  0.213093E-001  0.634411E-002  0.849371E-001 -0.104585E-001 -0.461169       0.701542     
  1478.70        2500.00       0.648634       0.251600E-002  0.209063E-001  0.637513E-002  0.861249E-001 -0.102569E-001 -0.454839       0.700540     
  1476.19        2500.00       0.644245       0.252528E-002  0.207137E-001  0.630043E-002  0.869659E-001 -0.101582E-001 -0.451702       0.701110     
  1473.68        2500.00       0.640292       0.221378E-002  0.205542E-001  0.605988E-002  0.880260E-001 -0.100749E-001 -0.451077       0.704006     
  1471.18        2500.00       0.630883       0.266051E-002  0.200441E-001  0.620072E-002  0.896337E-001 -0.981873E-002 -0.440744       0.701141     
  1468.67        2500.00       0.623062       0.264673E-002  0.196727E-001  0.617986E-002  0.912251E-001 -0.963032E-002 -0.433845       0.700689     
  1466.17        2500.00       0.615118       0.266036E-002  0.193130E-001  0.617885E-002  0.928109E-001 -0.944758E-002 -0.426586       0.699952     
  1463.66        2500.00       0.606968       0.280627E-002  0.189373E-001  0.617026E-002  0.944193E-001 -0.925688E-002 -0.419283       0.699239     
  1461.15        2500.00       0.599106       0.282706E-002  0.185750E-001  0.613637E-002  0.960395E-001 -0.907293E-002 -0.412516       0.698905     
  1458.65        2500.00       0.591393       0.292497E-002  0.182800E-001  0.610900E-002  0.975831E-001 -0.892135E-002 -0.405851       0.698483     
  1456.14        2500.00       0.583549       0.298905E-002  0.179418E-001  0.610882E-002  0.991465E-001 -0.874931E-002 -0.398666       0.697680     
  1453.63        2500.00       0.575572       0.303597E-002  0.175827E-001  0.606904E-002  0.100811      -0.856699E-002 -0.391866       0.697364     
  1451.13        2500.00       0.567647       0.312497E-002  0.173255E-001  0.606687E-002  0.102384      -0.843335E-002 -0.384682       0.696567     
  1448.62        2500.00       0.559705       0.316307E-002  0.170180E-001  0.602153E-002  0.104054      -0.827563E-002 -0.377999       0.696313     
  1446.12        2500.00       0.551218       0.322111E-002  0.166427E-001  0.605739E-002  0.105757      -0.808591E-002 -0.369736       0.694926     
  1443.61        2500.00       0.543496       0.330145E-002  0.163654E-001  0.601202E-002  0.107371      -0.794284E-002 -0.363259       0.694656     
  1441.10        2500.00       0.535044       0.336314E-002  0.160648E-001  0.602095E-002  0.109103      -0.778832E-002 -0.355414       0.693607     
  1438.60        2500.00       0.526637       0.343041E-002  0.157585E-001  0.600080E-002  0.110873      -0.763099E-002 -0.347982       0.692913     
  1436.09        2500.00       0.518168       0.352627E-002  0.154364E-001  0.599307E-002  0.112645      -0.746633E-002 -0.340328       0.692025     
  1433.58        2500.00       0.510383       0.355794E-002  0.150832E-001  0.601425E-002  0.114247      -0.728884E-002 -0.332846       0.690849     
  1431.08        2500.00       0.501234       0.367434E-002  0.148761E-001  0.599221E-002  0.116197      -0.717672E-002 -0.324849       0.690053     
  1428.57        2500.00       0.492607       0.374747E-002  0.146252E-001  0.597179E-002  0.118050      -0.704508E-002 -0.317238       0.689280     
  1426.07        2500.00       0.484259       0.386660E-002  0.143092E-001  0.597163E-002  0.119816      -0.688407E-002 -0.309578       0.688239     
  1423.56        2500.00       0.475749       0.393187E-002  0.140616E-001  0.597421E-002  0.121633      -0.675453E-002 -0.301759       0.687164     
  1421.05        2500.00       0.466595       0.398116E-002  0.137224E-001  0.600480E-002  0.123608      -0.658212E-002 -0.292970       0.685641     
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00       0.449797       0.410572E-002  0.132431E-001  0.594137E-002  0.127344      -0.633039E-002 -0.278384       0.684283     
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
