|6.6.6
Archiving\03_Data\frac/QFM_m4.5/LAR/LAR_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3588.35     
  1822.06        2500.00        3588.70     
  1819.55        2500.00        3589.06     
  1817.04        2500.00        3589.42     
  1814.54        2500.00        3589.78     
  1812.03        2500.00        3590.14     
  1809.52        2500.00        3590.50     
  1807.02        2500.00        3590.85     
  1804.51        2500.00        3591.21     
  1802.01        2500.00        3591.57     
  1799.50        2500.00        3591.93     
  1796.99        2500.00        3592.28     
  1794.49        2500.00        3592.64     
  1791.98        2500.00        3593.00     
  1789.47        2500.00        3593.36     
  1786.97        2500.00        3593.71     
  1784.46        2500.00        3594.07     
  1781.95        2500.00        3594.43     
  1779.45        2500.00        3594.78     
  1776.94        2500.00        3595.14     
  1774.44        2500.00        3595.49     
  1771.93        2500.00        3595.85     
  1769.42        2500.00        3596.21     
  1766.92        2500.00        3596.56     
  1764.41        2500.00        3596.92     
  1761.90        2500.00        3597.27     
  1759.40        2500.00        3597.63     
  1756.89        2500.00        3597.99     
  1754.39        2500.00        3598.34     
  1751.88        2500.00        3598.70     
  1749.37        2500.00        3599.05     
  1746.87        2500.00        3599.41     
  1744.36        2500.00        3599.76     
  1741.85        2500.00        3600.12     
  1739.35        2500.00        3600.47     
  1736.84        2500.00        3600.83     
  1734.34        2500.00        3601.18     
  1731.83        2500.00        3601.53     
  1729.32        2500.00        3601.89     
  1726.82        2500.00        3602.24     
  1724.31        2500.00        3602.60     
  1721.80        2500.00        3602.95     
  1719.30        2500.00        3603.30     
  1716.79        2500.00        3603.66     
  1714.29        2500.00        3604.01     
  1711.78        2500.00        3604.36     
  1709.27        2500.00        3604.72     
  1706.77        2500.00        3605.07     
  1704.26        2500.00        3605.42     
  1701.75        2500.00        3605.78     
  1699.25        2500.00        3606.13     
  1696.74        2500.00        3606.48     
  1694.24        2500.00        3606.83     
  1691.73        2500.00        3607.19     
  1689.22        2500.00        3607.54     
  1686.72        2500.00        3607.89     
  1684.21        2500.00        3608.24     
  1681.70        2500.00        3608.60     
  1679.20        2500.00        3608.95     
  1676.69        2500.00        3609.30     
  1674.19        2500.00        3618.64     
  1671.68        2500.00        3619.56     
  1669.17        2500.00        3619.83     
  1666.67        2500.00        3620.11     
  1664.16        2500.00        3620.36     
  1661.65        2500.00        3620.64     
  1659.15        2500.00        3620.91     
  1656.64        2500.00        3621.18     
  1654.14        2500.00        3621.52     
  1651.63        2500.00        3621.67     
  1649.12        2500.00        3622.00     
  1646.62        2500.00        3622.28     
  1644.11        2500.00        3622.55     
  1641.60        2500.00        3580.68     
  1639.10        2500.00        3435.97     
  1636.59        2500.00        3437.53     
  1634.09        2500.00        3440.25     
  1631.58        2500.00        3442.15     
  1629.07        2500.00        3444.60     
  1626.57        2500.00        3446.42     
  1624.06        2500.00        3448.32     
  1621.55        2500.00        3450.54     
  1619.05        2500.00        3455.54     
  1616.54        2500.00        3453.49     
  1614.04        2500.00        3456.90     
  1611.53        2500.00        3459.92     
  1609.02        2500.00        3461.24     
  1606.52        2500.00        3464.36     
  1604.01        2500.00        3465.72     
  1601.50        2500.00        3469.93     
  1599.00        2500.00        3470.31     
  1596.49        2500.00        3471.56     
  1593.98        2500.00        3474.12     
  1591.48        2500.00        3476.22     
  1588.97        2500.00        3478.02     
  1586.47        2500.00        3480.64     
  1583.96        2500.00        3482.24     
  1581.45        2500.00        3484.43     
  1578.95        2500.00        3486.36     
  1576.44        2500.00        3487.70     
  1573.93        2500.00        3490.05     
  1571.43        2500.00        3493.49     
  1568.92        2500.00        3494.46     
  1566.42        2500.00        3496.27     
  1563.91        2500.00        3498.57     
  1561.40        2500.00        3500.71     
  1558.90        2500.00        3502.55     
  1556.39        2500.00        3505.68     
  1553.88        2500.00        3506.87     
  1551.38        2500.00        3509.46     
  1548.87        2500.00        3366.82     
  1546.37        2500.00        3339.92     
  1543.86        2500.00        3341.38     
  1541.35        2500.00        3342.78     
  1538.85        2500.00        3344.38     
  1536.34        2500.00        3345.81     
  1533.83        2500.00        3346.36     
  1531.33        2500.00        3350.03     
  1528.82        2500.00        3340.43     
  1526.32        2500.00        3311.94     
  1523.81        2500.00        3313.56     
  1521.30        2500.00        3315.23     
  1518.80        2500.00        3316.55     
  1516.29        2500.00        3318.31     
  1513.78        2500.00        3319.48     
  1511.28        2500.00        3326.52     
  1508.77        2500.00        3330.72     
  1506.27        2500.00        3332.73     
  1503.76        2500.00        3333.81     
  1501.25        2500.00        3335.55     
  1498.75        2500.00        3337.02     
  1496.24        2500.00        3337.70     
  1493.73        2500.00        3339.59     
  1491.23        2500.00        3340.44     
  1488.72        2500.00        3342.26     
  1486.22        2500.00        3343.36     
  1483.71        2500.00        3343.00     
  1481.20        2500.00        3345.21     
  1478.70        2500.00        3346.36     
  1476.19        2500.00        3345.54     
  1473.68        2500.00        3328.71     
  1471.18        2500.00        3324.22     
  1468.67        2500.00        3322.46     
  1466.17        2500.00        3324.55     
  1463.66        2500.00        3327.07     
  1461.15        2500.00        3329.26     
  1458.65        2500.00        3331.73     
  1456.14        2500.00        3333.83     
  1453.63        2500.00        3336.17     
  1451.13        2500.00        3338.47     
  1448.62        2500.00        3341.10     
  1446.12        2500.00        3343.43     
  1443.61        2500.00        3345.80     
  1441.10        2500.00        3348.11     
  1438.60        2500.00        3350.59     
  1436.09        2500.00        3353.09     
  1433.58        2500.00        3355.12     
  1431.08        2500.00        3358.25     
  1428.57        2500.00        3360.49     
  1426.07        2500.00        3363.05     
  1423.56        2500.00        3365.79     
  1421.05        2500.00        3368.76     
  1418.55        2500.00        3371.07     
  1416.04        2500.00        3376.49     
  1413.53        2500.00        3375.76     
  1411.03        2500.00        3378.91     
  1408.52        2500.00        3202.77     
  1406.02        2500.00        3187.90     
  1403.51        2500.00        3206.14     
  1401.00        2500.00        3209.97     
  1398.50        2500.00        3213.99     
  1395.99        2500.00        3218.28     
  1393.48        2500.00        3221.07     
  1390.98        2500.00        3224.76     
  1388.47        2500.00        3228.60     
  1385.96        2500.00        3231.99     
  1383.46        2500.00        3235.01     
  1380.95        2500.00        3239.01     
  1378.45        2500.00        3241.88     
  1375.94        2500.00        3245.29     
  1373.43        2500.00        3248.98     
  1370.93        2500.00        3251.88     
  1368.42        2500.00        3255.36     
  1365.91        2500.00        3257.37     
  1363.41        2500.00        3262.99     
  1360.90        2500.00        3264.39     
  1358.40        2500.00        3267.84     
  1355.89        2500.00        3270.42     
  1353.38        2500.00        3273.66     
  1350.88        2500.00        3276.24     
  1348.37        2500.00        3279.36     
  1345.86        2500.00        3280.32     
  1343.36        2500.00        3283.81     
  1340.85        2500.00        3286.43     
  1338.35        2500.00        3288.82     
  1335.84        2500.00        3286.65     
  1333.33        2500.00        3293.56     
  1330.83        2500.00        3294.68     
  1328.32        2500.00        3295.96     
  1325.81        2500.00        3297.82     
  1323.31        2500.00        3299.47     
  1320.80        2500.00        3300.90     
  1318.30        2500.00        3302.06     
  1315.79        2500.00        3302.06     
  1313.28        2500.00        3303.62     
  1310.78        2500.00        3304.68     
  1308.27        2500.00        3304.45     
  1305.76        2500.00        3304.60     
  1303.26        2500.00        3303.16     
  1300.75        2500.00        3303.85     
  1298.25        2500.00        2867.14     
  1295.74        2500.00        2857.22     
  1293.23        2500.00        2862.20     
  1290.73        2500.00        2865.99     
  1288.22        2500.00        2869.06     
  1285.71        2500.00        2871.28     
  1283.21        2500.00        2872.88     
  1280.70        2500.00        2872.58     
  1278.20        2500.00        2870.26     
  1275.69        2500.00        2884.22     
  1273.18        2500.00        2870.36     
  1270.68        2500.00        2858.42     
  1268.17        2500.00        2876.07     
  1265.66        2500.00        2879.05     
  1263.16        2500.00        3146.60     
  1260.65        2500.00        2841.50     
  1258.15        2500.00        2850.98     
  1255.64        2500.00        2931.63     
  1253.13        2500.00        2824.75     
  1250.63        2500.00        2874.18     
  1248.12        2500.00        2844.99     
  1245.61        2500.00        2829.83     
  1243.11        2500.00        3110.78     
  1240.60        2500.00        2805.65     
  1238.10        2500.00        2837.72     
  1235.59        2500.00        2768.18     
  1233.08        2500.00        3402.04     
  1230.58        2500.00        2675.60     
  1228.07        2500.00        2675.75     
  1225.56        2500.00        2675.76     
  1223.06        2500.00        2676.00     
  1220.55        2500.00        2676.13     
  1218.05        2500.00        2676.26     
  1215.54        2500.00        2676.39     
  1213.03        2500.00        2676.45     
  1210.53        2500.00        2676.58     
  1208.02        2500.00        2676.71     
  1205.51        2500.00        2676.83     
  1203.01        2500.00        2676.96     
  1200.50        2500.00        2677.09     
  1197.99        2500.00        2677.22     
  1195.49        2500.00        2677.34     
  1192.98        2500.00        2677.47     
  1190.48        2500.00        2677.60     
  1187.97        2500.00        2677.73     
  1185.46        2500.00        2677.86     
  1182.96        2500.00        2677.99     
  1180.45        2500.00        2678.12     
  1177.94        2500.00        2678.25     
  1175.44        2500.00        2678.38     
  1172.93        2500.00        2678.51     
  1170.43        2500.00        2678.63     
  1167.92        2500.00        2678.76     
  1165.41        2500.00        2678.89     
  1162.91        2500.00        2678.99     
  1160.40        2500.00        2679.13     
  1157.89        2500.00        2679.25     
  1155.39        2500.00        2679.48     
  1152.88        2500.00        2679.57     
  1150.38        2500.00        2679.78     
  1147.87        2500.00        2679.84     
  1145.36        2500.00        2679.92     
  1142.86        2500.00        2680.05     
  1140.35        2500.00        2680.27     
  1137.84        2500.00        2680.35     
  1135.34        2500.00        2680.37     
  1132.83        2500.00        2680.50     
  1130.33        2500.00        2680.84     
  1127.82        2500.00        2680.82     
  1125.31        2500.00        2680.96     
  1122.81        2500.00        2681.01     
  1120.30        2500.00        2681.14     
  1117.79        2500.00        2681.31     
  1115.29        2500.00        2681.51     
  1112.78        2500.00        2681.65     
  1110.28        2500.00        2681.77     
  1107.77        2500.00        2681.89     
  1105.26        2500.00        2682.03     
  1102.76        2500.00        2682.15     
  1100.25        2500.00        2682.27     
  1097.74        2500.00        2682.39     
  1095.24        2500.00        2682.54     
  1092.73        2500.00        2682.66     
  1090.23        2500.00        2682.74     
  1087.72        2500.00        2682.87     
  1085.21        2500.00        2683.00     
  1082.71        2500.00        2683.12     
  1080.20        2500.00        2683.30     
  1077.69        2500.00        2683.43     
  1075.19        2500.00        2683.50     
  1072.68        2500.00        2683.70     
  1070.18        2500.00        2683.81     
  1067.67        2500.00        2683.79     
  1065.16        2500.00        2683.92     
  1062.66        2500.00        2684.04     
  1060.15        2500.00        2684.16     
  1057.64        2500.00        2684.29     
  1055.14        2500.00        2684.42     
  1052.63        2500.00        2684.71     
  1050.13        2500.00        2684.84     
  1047.62        2500.00        2684.96     
  1045.11        2500.00        2685.09     
  1042.61        2500.00        2685.21     
  1040.10        2500.00        2685.34     
  1037.59        2500.00        2685.47     
  1035.09        2500.00        2685.54     
  1032.58        2500.00        2685.65     
  1030.08        2500.00        2685.84     
  1027.57        2500.00        2685.99     
  1025.06        2500.00        2686.01     
  1022.56        2500.00        2686.14     
  1020.05        2500.00        2686.25     
  1017.54        2500.00        2686.38     
  1015.04        2500.00        2686.50     
  1012.53        2500.00        2686.72     
  1010.03        2500.00        2686.74     
  1007.52        2500.00        2686.96     
  1005.01        2500.00        2687.09     
  1002.51        2500.00        2687.10     
  1000.00        2500.00        2687.22     
