  1974.94        2500.00        3.40267       -912220.       0.387096        240120.        0.00000        2.88177        2.88177        0.00000                 NaN   2891.41      -0.151172E+007   146.374       0.693427E-004  0.440535E-005   303.555       0.464105        98.3852       -34.3249      -0.112142        11.5550       0.507393E-002 -0.106058E-003 -0.106956E-003   0.00000       0.629903E-004  0.630309E-004   0.00000        1.05275        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.786936E-003 -0.105957E+007 -0.116598E+007 -0.197037E+007 -0.149177E+007  -481811.       -572327.       -742521.       -897018.      -0.105170E+007 -0.120074E+007  -479049.        0.00000     
  1972.43        2500.00        3.40207       -912591.       0.387155        240204.        0.00000        2.88202        2.88202        0.00000                 NaN   2891.92      -0.151096E+007   146.374       0.693413E-004  0.440354E-005   303.367       0.464109        98.3852       -34.3106      -0.112144        11.5536       0.507394E-002 -0.105911E-003 -0.106809E-003   0.00000       0.629657E-004  0.630063E-004   0.00000        1.05269        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.787823E-003 -0.105912E+007 -0.116516E+007 -0.196971E+007 -0.149081E+007  -481291.       -571979.       -742180.       -896516.      -0.105063E+007 -0.120101E+007  -478584.        0.00000     
  1969.92        2500.00        3.40147       -912962.       0.387213        240289.        0.00000        2.88227        2.88227        0.00000                 NaN   2892.44      -0.151020E+007   146.374       0.693398E-004  0.440174E-005   303.179       0.464113        98.3852       -34.2956      -0.112147        11.5523       0.507394E-002 -0.105760E-003 -0.106657E-003   0.00000       0.629413E-004  0.629819E-004   0.00000        1.05263        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.788689E-003 -0.105868E+007 -0.116456E+007 -0.196878E+007 -0.149013E+007  -480795.       -571615.       -741816.       -896005.      -0.104988E+007 -0.120028E+007  -478119.        0.00000     
  1967.42        2500.00        3.40086       -913333.       0.387271        240374.        0.00000        2.88253        2.88253        0.00000                 NaN   2892.95      -0.150944E+007   146.375       0.693383E-004  0.439994E-005   302.991       0.464117        98.3853       -34.2805      -0.112151        11.5509       0.507394E-002 -0.105608E-003 -0.106505E-003   0.00000       0.629169E-004  0.629574E-004   0.00000        1.05257        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.789554E-003 -0.105824E+007 -0.116389E+007 -0.196798E+007 -0.148893E+007  -480280.       -571259.       -741454.       -895564.      -0.104898E+007 -0.119958E+007  -477654.        0.00000     
  1964.91        2500.00        3.40026       -913704.       0.387329        240459.        0.00000        2.88278        2.88278        0.00000                 NaN   2893.47      -0.150869E+007   146.375       0.693369E-004  0.439814E-005   302.803       0.464121        98.3853       -34.2666      -0.112154        11.5496       0.507394E-002 -0.105464E-003 -0.106360E-003   0.00000       0.628924E-004  0.629330E-004   0.00000        1.05251        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.790432E-003 -0.105777E+007 -0.116336E+007 -0.196689E+007 -0.148697E+007  -479758.       -570929.       -741155.       -895173.      -0.104859E+007 -0.119944E+007  -477189.        0.00000     
  1962.41        2500.00        3.39965       -914075.       0.387387        240543.        0.00000        2.88303        2.88303        0.00000                 NaN   2893.98      -0.150793E+007   146.375       0.693354E-004  0.439634E-005   302.614       0.464124        98.3853       -34.2511      -0.112158        11.5482       0.507394E-002 -0.105310E-003 -0.106206E-003   0.00000       0.628682E-004  0.629087E-004   0.00000        1.05245        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.791333E-003 -0.105733E+007 -0.116274E+007 -0.196618E+007 -0.148678E+007  -479288.       -570578.       -740766.       -894679.      -0.104771E+007 -0.119786E+007  -476724.        0.00000     
  1959.90        2500.00        3.39905       -914446.       0.387445        240628.        0.00000        2.88328        2.88328        0.00000                 NaN   2894.50      -0.150717E+007   146.375       0.693339E-004  0.439454E-005   302.426       0.464128        98.3853       -34.2364      -0.112161        11.5469       0.507394E-002 -0.105161E-003 -0.106057E-003   0.00000       0.628438E-004  0.628843E-004   0.00000        1.05239        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.792226E-003 -0.105691E+007 -0.116234E+007 -0.196529E+007 -0.148569E+007  -478784.       -570205.       -740406.       -894138.      -0.104670E+007 -0.119664E+007  -476259.        0.00000     
  1957.39        2500.00        3.39845       -914817.       0.387503        240712.        0.00000        2.88353        2.88353        0.00000                 NaN   2895.01      -0.150641E+007   146.375       0.693325E-004  0.439275E-005   302.237       0.464132        98.3854       -34.2216      -0.112164        11.5455       0.507395E-002 -0.105012E-003 -0.105907E-003   0.00000       0.628195E-004  0.628600E-004   0.00000        1.05233        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.793130E-003 -0.105643E+007 -0.116162E+007 -0.196452E+007 -0.148463E+007  -478275.       -569886.       -740073.       -893751.      -0.104623E+007 -0.119632E+007  -475795.        0.00000     
  1954.89        2500.00        3.39784       -915188.       0.387560        240797.        0.00000        2.88378        2.88378        0.00000                 NaN   2895.53      -0.150566E+007   146.375       0.693310E-004  0.439095E-005   302.047       0.464136        98.3854       -34.2066      -0.112166        11.5442       0.507395E-002 -0.104861E-003 -0.105757E-003   0.00000       0.627951E-004  0.628356E-004   0.00000        1.05227        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.794054E-003 -0.105601E+007 -0.116095E+007 -0.196360E+007 -0.148350E+007  -477801.       -569512.       -739696.       -893192.      -0.104546E+007 -0.119492E+007  -475330.        0.00000     
  1952.38        2500.00        3.39724       -915559.       0.387618        240881.        0.00000        2.88403        2.88403        0.00000                 NaN   2896.04      -0.150490E+007   146.375       0.693295E-004  0.438916E-005   301.858       0.464140        98.3854       -34.1915      -0.112170        11.5428       0.507395E-002 -0.104710E-003 -0.105605E-003   0.00000       0.627708E-004  0.628113E-004   0.00000        1.05221        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.794951E-003 -0.105559E+007 -0.116050E+007 -0.196248E+007 -0.148203E+007  -477279.       -569130.       -739332.       -892700.      -0.104495E+007 -0.119485E+007  -474866.        0.00000     
  1949.87        2500.00        3.39664       -915930.       0.387675        240966.        0.00000        2.88428        2.88428        0.00000                 NaN   2896.56      -0.150414E+007   146.376       0.693281E-004  0.438737E-005   301.668       0.464144        98.3855       -34.1770      -0.112174        11.5415       0.507395E-002 -0.104563E-003 -0.105458E-003   0.00000       0.627465E-004  0.627870E-004   0.00000        1.05215        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.795909E-003 -0.105511E+007 -0.115965E+007 -0.196183E+007 -0.148132E+007  -476798.       -568816.       -739004.       -892289.      -0.104398E+007 -0.119356E+007  -474402.        0.00000     
  1947.37        2500.00        3.39603       -916301.       0.387732        241050.        0.00000        2.88452        2.88452        0.00000                 NaN   2897.07      -0.150339E+007   146.376       0.693266E-004  0.438559E-005   301.478       0.464147        98.3855       -34.1629      -0.112176        11.5401       0.507396E-002 -0.104418E-003 -0.105313E-003   0.00000       0.627222E-004  0.627626E-004   0.00000        1.05209        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.796777E-003 -0.105473E+007 -0.115905E+007 -0.196058E+007 -0.148001E+007  -476301.       -568405.       -738601.       -891792.      -0.104317E+007 -0.119288E+007  -473938.        0.00000     
  1944.86        2500.00        3.39543       -916672.       0.387790        241135.        0.00000        2.88477        2.88477        0.00000                 NaN   2897.59      -0.150263E+007   146.376       0.693251E-004  0.438380E-005   301.287       0.464152        98.3855       -34.1479      -0.112179        11.5388       0.507396E-002 -0.104268E-003 -0.105162E-003   0.00000       0.626979E-004  0.627384E-004   0.00000        1.05203        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.797785E-003 -0.105418E+007 -0.115816E+007 -0.195992E+007 -0.147929E+007  -475850.       -568166.       -738341.       -891422.      -0.104321E+007 -0.119227E+007  -473474.        0.00000     
  1942.36        2500.00        3.39478       -917057.       0.387840        241214.        0.00000        2.88497        2.88497        0.00000                 NaN   2898.14      -0.150188E+007   146.376       0.693250E-004  0.438211E-005   301.091       0.464168        98.3857       -34.1312      -0.112184        11.5371       0.507404E-002 -0.104108E-003 -0.105003E-003   0.00000       0.626720E-004  0.627125E-004   0.00000        1.05197        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.801988E-003 -0.105388E+007 -0.115753E+007 -0.195948E+007 -0.148095E+007  -475245.       -567669.       -737729.       -891040.      -0.104133E+007 -0.118819E+007  -473010.        0.00000     
  1939.85        2500.00        3.39422       -917414.       0.387903        241303.        0.00000        2.88527        2.88527        0.00000                 NaN   2898.62      -0.150113E+007   146.376       0.693221E-004  0.438024E-005   300.906       0.464160        98.3856       -34.1176      -0.112185        11.5361       0.507397E-002 -0.103966E-003 -0.104860E-003   0.00000       0.626494E-004  0.626898E-004   0.00000        1.05191        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.799730E-003 -0.105333E+007 -0.115739E+007 -0.195829E+007 -0.147684E+007  -474822.       -567423.       -737599.       -890436.      -0.104108E+007 -0.119116E+007  -472547.        0.00000     
  1937.34        2500.00        3.39362       -917785.       0.387960        241387.        0.00000        2.88551        2.88551        0.00000                 NaN   2899.13      -0.150037E+007   146.376       0.693207E-004  0.437846E-005   300.715       0.464164        98.3856       -34.1037      -0.112189        11.5347       0.507397E-002 -0.103823E-003 -0.104717E-003   0.00000       0.626251E-004  0.626655E-004   0.00000        1.05185        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.800676E-003 -0.105296E+007 -0.115687E+007 -0.195732E+007 -0.147592E+007  -474267.       -567005.       -737189.       -889955.      -0.104014E+007 -0.118923E+007  -472083.        0.00000     
  1934.84        2500.00        3.39302       -918156.       0.388017        241472.        0.00000        2.88576        2.88576        0.00000                 NaN   2899.65      -0.149962E+007   146.376       0.693192E-004  0.437668E-005   300.524       0.464169        98.3857       -34.0890      -0.112192        11.5334       0.507398E-002 -0.103675E-003 -0.104568E-003   0.00000       0.626010E-004  0.626414E-004   0.00000        1.05179        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.801696E-003 -0.105248E+007 -0.115605E+007 -0.195643E+007 -0.147480E+007  -473813.       -566693.       -736881.       -889449.      -0.103980E+007 -0.118902E+007  -471620.        0.00000     
  1932.33        2500.00        3.39241       -918528.       0.388073        241556.        0.00000        2.88601        2.88601        0.00000                 NaN   2900.17      -0.149887E+007   146.377       0.693177E-004  0.437490E-005   300.332       0.464173        98.3857       -34.0741      -0.112194        11.5320       0.507399E-002 -0.103526E-003 -0.104420E-003   0.00000       0.625768E-004  0.626172E-004   0.00000        1.05173        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.802690E-003 -0.105204E+007 -0.115548E+007 -0.195562E+007 -0.147391E+007  -473322.       -566344.       -736524.       -888989.      -0.103887E+007 -0.118831E+007  -471157.        0.00000     
  1929.82        2500.00        3.39181       -918899.       0.388130        241640.        0.00000        2.88625        2.88625        0.00000                 NaN   2900.68      -0.149812E+007   146.377       0.693162E-004  0.437313E-005   300.140       0.464177        98.3857       -34.0593      -0.112199        11.5306       0.507399E-002 -0.103378E-003 -0.104271E-003   0.00000       0.625525E-004  0.625930E-004   0.00000        1.05167        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.803688E-003 -0.105160E+007 -0.115486E+007 -0.195462E+007 -0.147238E+007  -472833.       -565992.       -736165.       -888571.      -0.103831E+007 -0.118765E+007            NaN   0.00000     
  1927.32        2500.00        3.39121       -919270.       0.388186        241724.        0.00000        2.88650        2.88650        0.00000                 NaN   2901.20      -0.149737E+007   146.377       0.693147E-004  0.437136E-005   299.948       0.464182        98.3857       -34.0449      -0.112200        11.5293       0.507400E-002 -0.103232E-003 -0.104125E-003   0.00000       0.625284E-004  0.625688E-004   0.00000        1.05161        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.804708E-003 -0.105117E+007 -0.115426E+007 -0.195378E+007 -0.147150E+007  -472319.       -565633.       -735814.       -888060.      -0.103758E+007 -0.118734E+007  -470230.        0.00000     
  1924.81        2500.00        3.39061       -919641.       0.388242        241808.        0.00000        2.88674        2.88674        0.00000                 NaN   2901.72      -0.149661E+007   146.377       0.693132E-004  0.436959E-005   299.756       0.464186        98.3858       -34.0312      -0.112202        11.5279       0.507402E-002 -0.103090E-003 -0.103983E-003   0.00000       0.625041E-004  0.625445E-004   0.00000        1.05155        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.805732E-003 -0.105073E+007 -0.115358E+007 -0.195290E+007 -0.147049E+007  -471827.       -565279.       -735468.       -887565.      -0.103684E+007 -0.118612E+007  -469768.        0.00000     
  1922.31        2500.00        3.39001       -920012.       0.388298        241892.        0.00000        2.88698        2.88698        0.00000                 NaN   2902.23      -0.149586E+007   146.377       0.693117E-004  0.436782E-005   299.563       0.464190        98.3858       -34.0156      -0.112206        11.5266       0.507401E-002 -0.102938E-003 -0.103830E-003   0.00000       0.624801E-004  0.625205E-004   0.00000        1.05149        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.806759E-003 -0.105028E+007 -0.115294E+007 -0.195198E+007 -0.146923E+007  -471309.       -564941.       -735154.       -887173.      -0.103595E+007 -0.118509E+007  -469305.        0.00000     
  1919.80        2500.00        3.38940       -920384.       0.388354        241976.        0.00000        2.88723        2.88723        0.00000                 NaN   2902.75      -0.149511E+007   146.377       0.693102E-004  0.436605E-005   299.370       0.464195        98.3858       -34.0010      -0.112210        11.5252       0.507402E-002 -0.102791E-003 -0.103683E-003   0.00000       0.624560E-004  0.624964E-004   0.00000        1.05143        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.807808E-003 -0.104986E+007 -0.115264E+007 -0.195116E+007 -0.146827E+007  -470840.       -564572.       -734753.       -886616.      -0.103536E+007 -0.118391E+007  -468842.        0.00000     
  1917.29        2500.00        3.38879       -920760.       0.388408        242058.        0.00000        2.88746        2.88746        0.00000                 NaN   2903.28      -0.149437E+007   146.378       0.693092E-004  0.436432E-005   299.175       0.464202        98.3859       -33.9866      -0.112213        11.5238       0.507405E-002 -0.102646E-003 -0.103538E-003   0.00000       0.624313E-004  0.624717E-004   0.00000        1.05137        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.809843E-003 -0.104947E+007 -0.115217E+007 -0.195022E+007 -0.146755E+007  -470318.       -564171.       -734395.       -886025.      -0.103395E+007 -0.118338E+007  -468380.        0.00000     
  1914.79        2500.00        3.38820       -921126.       0.388466        242143.        0.00000        2.88771        2.88771        0.00000                 NaN   2903.78      -0.149362E+007   146.378       0.693072E-004  0.436253E-005   298.984       0.464204        98.3859       -33.9719      -0.112215        11.5225       0.507404E-002 -0.102499E-003 -0.103391E-003   0.00000       0.624078E-004  0.624481E-004   0.00000        1.05131        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.809925E-003 -0.104898E+007 -0.115129E+007 -0.194942E+007 -0.146626E+007  -469841.       -563869.       -734056.       -885739.      -0.103364E+007 -0.118223E+007  -467918.        0.00000     
  1912.28        2500.00        3.38760       -921497.       0.388521        242227.        0.00000        2.88796        2.88796        0.00000                 NaN   2904.30      -0.149287E+007   146.378       0.693057E-004  0.436077E-005   298.790       0.464208        98.3860       -33.9566      -0.112218        11.5211       0.507404E-002 -0.102348E-003 -0.103240E-003   0.00000       0.623837E-004  0.624240E-004   0.00000        1.05124        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.810993E-003 -0.104852E+007 -0.115042E+007 -0.194844E+007 -0.146524E+007  -469364.       -563542.       -733732.       -885320.      -0.103319E+007 -0.118170E+007  -467455.        0.00000     
  1909.77        2500.00        3.38700       -921869.       0.388577        242311.        0.00000        2.88820        2.88820        0.00000                 NaN   2904.82      -0.149212E+007   146.378       0.693042E-004  0.435901E-005   298.596       0.464213        98.3860       -33.9431      -0.112222        11.5198       0.507405E-002 -0.102208E-003 -0.103100E-003   0.00000       0.623595E-004  0.623999E-004   0.00000        1.05118        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.812074E-003 -0.104810E+007 -0.115001E+007 -0.194768E+007 -0.146444E+007  -468847.       -563178.       -733371.       -884803.      -0.103231E+007 -0.118083E+007  -466993.        0.00000     
