T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1618.59      2500.00     0.314649     0.200326E-02 0.251892E-01 0.124135E-02 0.669589E-01  0.00000     0.185220     0.486697E-01 0.387217E-02 0.212323E-03  0.00000    
  1617.04      2500.00     0.311506     0.200286E-02 0.251229E-01 0.120602E-02 0.663761E-01  0.00000     0.182506     0.486143E-01 0.387168E-02 0.212323E-03  0.00000    
  1615.49      2500.00     0.311494     0.200286E-02 0.251217E-01 0.120236E-02 0.663688E-01  0.00000     0.182485     0.486143E-01 0.387168E-02 0.212323E-03  0.00000    
  1613.94      2500.00     0.305452     0.200207E-02 0.249976E-01 0.113764E-02 0.652163E-01  0.00000     0.177172     0.485066E-01 0.387078E-02 0.212323E-03  0.00000    
  1612.39      2500.00     0.302487     0.200164E-02 0.249356E-01 0.110478E-02 0.646519E-01  0.00000     0.174563     0.484520E-01 0.387033E-02 0.212323E-03  0.00000    
  1610.84      2500.00     0.299601     0.200125E-02 0.248760E-01 0.107412E-02 0.640993E-01  0.00000     0.172031     0.483986E-01 0.386990E-02 0.212323E-03  0.00000    
  1609.29      2500.00     0.296753     0.200085E-02 0.248171E-01 0.104403E-02 0.635538E-01  0.00000     0.169537     0.483452E-01 0.386946E-02 0.212323E-03  0.00000    
  1607.74      2500.00     0.293957     0.200046E-02 0.247589E-01 0.101452E-02 0.630150E-01  0.00000     0.167091     0.482918E-01 0.386904E-02 0.212323E-03  0.00000    
  1606.19      2500.00     0.291221     0.200006E-02 0.247019E-01 0.986029E-03 0.624874E-01  0.00000     0.164701     0.482391E-01 0.386863E-02 0.212323E-03  0.00000    
  1604.64      2500.00     0.289911     0.199986E-02 0.246746E-01 0.972664E-03 0.622350E-01  0.00000     0.163557     0.482135E-01 0.386843E-02 0.212323E-03  0.00000    
  1603.09      2500.00     0.285887     0.199922E-02 0.245905E-01 0.931096E-03 0.614563E-01  0.00000     0.160049     0.481332E-01 0.386781E-02 0.212323E-03  0.00000    
  1601.54      2500.00     0.283304     0.199881E-02 0.245366E-01 0.904679E-03 0.609546E-01  0.00000     0.157800     0.480808E-01 0.386741E-02 0.212323E-03  0.00000    
  1599.99      2500.00     0.280761     0.199840E-02 0.244832E-01 0.878917E-03 0.604592E-01  0.00000     0.155590     0.480287E-01 0.386702E-02 0.212323E-03  0.00000    
  1598.44      2500.00     0.278262     0.199799E-02 0.244310E-01 0.853930E-03 0.599728E-01  0.00000     0.153420     0.479764E-01 0.386663E-02 0.212323E-03  0.00000    
  1596.89      2500.00     0.275810     0.199758E-02 0.243796E-01 0.829324E-03 0.594933E-01  0.00000     0.151293     0.479240E-01 0.386624E-02 0.212323E-03  0.00000    
  1595.33      2500.00     0.273389     0.199717E-02 0.243293E-01 0.805931E-03 0.590201E-01  0.00000     0.149199     0.478717E-01 0.386587E-02 0.212323E-03  0.00000    
  1593.78      2500.00     0.271024     0.199675E-02 0.242800E-01 0.782919E-03 0.585553E-01  0.00000     0.147156     0.478198E-01 0.386549E-02 0.212323E-03  0.00000    
  1592.23      2500.00     0.268691     0.199632E-02 0.242310E-01 0.760233E-03 0.580958E-01  0.00000     0.145141     0.477679E-01 0.386512E-02 0.212323E-03  0.00000    
  1590.68      2500.00     0.266414     0.199591E-02 0.241831E-01 0.738356E-03 0.576461E-01  0.00000     0.143177     0.477166E-01 0.386476E-02 0.212323E-03  0.00000    
  1589.13      2500.00     0.264156     0.199548E-02 0.241349E-01 0.716649E-03 0.571994E-01  0.00000     0.141232     0.476652E-01 0.386440E-02 0.212323E-03  0.00000    
  1587.58      2500.00     0.261924     0.199505E-02 0.240883E-01 0.695830E-03 0.567577E-01  0.00000     0.139314     0.476133E-01 0.386404E-02 0.212323E-03  0.00000    
  1586.03      2500.00     0.259782     0.199463E-02 0.240433E-01 0.675881E-03 0.563334E-01  0.00000     0.137475     0.475626E-01 0.386369E-02 0.212323E-03  0.00000    
  1584.48      2500.00     0.257648     0.199420E-02 0.239980E-01 0.655926E-03 0.559088E-01  0.00000     0.135644     0.475114E-01 0.386334E-02 0.212323E-03  0.00000    
  1582.93      2500.00     0.255540     0.199377E-02 0.239539E-01 0.636831E-03 0.554887E-01  0.00000     0.133841     0.474600E-01 0.386299E-02 0.212323E-03  0.00000    
  1581.38      2500.00     0.253476     0.199333E-02 0.239102E-01 0.617970E-03 0.550754E-01  0.00000     0.132076     0.474089E-01 0.386266E-02 0.212323E-03  0.00000    
  1579.83      2500.00     0.251444     0.199290E-02 0.238673E-01 0.599800E-03 0.546679E-01  0.00000     0.130343     0.473579E-01 0.386232E-02 0.212323E-03  0.00000    
  1578.28      2500.00     0.249444     0.199246E-02 0.238249E-01 0.581907E-03 0.542660E-01  0.00000     0.128640     0.473071E-01 0.386199E-02 0.212323E-03  0.00000    
  1576.73      2500.00     0.247475     0.199202E-02 0.237829E-01 0.564493E-03 0.538693E-01  0.00000     0.126964     0.472563E-01 0.386166E-02 0.212323E-03  0.00000    
  1575.18      2500.00     0.245539     0.199157E-02 0.237416E-01 0.547547E-03 0.534789E-01  0.00000     0.125319     0.472056E-01 0.386134E-02 0.212323E-03  0.00000    
  1573.63      2500.00     0.243630     0.199112E-02 0.237008E-01 0.530979E-03 0.530928E-01  0.00000     0.123699     0.471549E-01 0.386103E-02 0.212323E-03  0.00000    
  1572.08      2500.00     0.241739     0.199065E-02 0.236603E-01 0.514457E-03 0.527069E-01  0.00000     0.122097     0.471035E-01 0.386071E-02 0.212323E-03  0.00000    
  1570.53      2500.00     0.239911     0.199020E-02 0.236211E-01 0.498929E-03 0.523356E-01  0.00000     0.120552     0.470535E-01 0.386041E-02 0.212323E-03  0.00000    
  1568.98      2500.00     0.237906     0.198972E-02 0.235787E-01 0.482445E-03 0.519272E-01  0.00000     0.118863     0.469978E-01 0.386006E-02 0.212323E-03  0.00000    
  1567.43      2500.00     0.236408     0.198932E-02 0.235468E-01 0.470048E-03 0.516225E-01  0.00000     0.117600     0.469554E-01 0.385980E-02 0.212323E-03  0.00000    
  1565.88      2500.00     0.234527     0.198883E-02 0.235063E-01 0.454543E-03 0.512384E-01  0.00000     0.116017     0.469015E-01 0.385948E-02 0.212323E-03  0.00000    
  1564.33      2500.00     0.232790     0.198837E-02 0.234690E-01 0.440294E-03 0.508821E-01  0.00000     0.114558     0.468510E-01 0.385918E-02 0.212323E-03  0.00000    
  1562.78      2500.00     0.231074     0.198790E-02 0.234322E-01 0.426638E-03 0.505299E-01  0.00000     0.113120     0.468005E-01 0.385889E-02 0.212323E-03  0.00000    
  1561.23      2500.00     0.229395     0.198743E-02 0.233953E-01 0.412710E-03 0.501828E-01  0.00000     0.111711     0.467505E-01 0.385859E-02 0.212323E-03  0.00000    
  1559.68      2500.00     0.227735     0.198696E-02 0.233593E-01 0.399617E-03 0.498405E-01  0.00000     0.110323     0.467003E-01 0.385830E-02 0.212323E-03  0.00000    
  1558.13      2500.00     0.226095     0.198648E-02 0.233238E-01 0.386911E-03 0.495017E-01  0.00000     0.108955     0.466500E-01 0.385801E-02 0.212323E-03  0.00000    
  1556.58      2500.00     0.224479     0.198599E-02 0.232888E-01 0.374486E-03 0.491682E-01  0.00000     0.107609     0.465996E-01 0.385773E-02 0.212323E-03  0.00000    
  1555.03      2500.00     0.222884     0.198551E-02 0.232541E-01 0.362489E-03 0.488390E-01  0.00000     0.106283     0.465492E-01 0.385745E-02 0.212323E-03  0.00000    
  1553.48      2500.00     0.221310     0.198502E-02 0.232198E-01 0.350533E-03 0.485132E-01  0.00000     0.104976     0.464984E-01 0.385716E-02 0.212323E-03  0.00000    
  1551.92      2500.00     0.219765     0.198452E-02 0.231862E-01 0.339087E-03 0.481919E-01  0.00000     0.103696     0.464480E-01 0.385689E-02 0.212323E-03  0.00000    
  1550.37      2500.00     0.218237     0.198403E-02 0.231530E-01 0.328047E-03 0.478742E-01  0.00000     0.102433     0.463975E-01 0.385661E-02 0.212323E-03  0.00000    
  1548.82      2500.00     0.216723     0.198352E-02 0.231201E-01 0.317367E-03 0.475589E-01  0.00000     0.101185     0.463470E-01 0.385633E-02 0.212323E-03  0.00000    
  1547.27      2500.00     0.215235     0.198302E-02 0.230876E-01 0.306902E-03 0.472484E-01  0.00000     0.999607E-01 0.462964E-01 0.385606E-02 0.212323E-03  0.00000    
  1545.72      2500.00     0.213769     0.198250E-02 0.230553E-01 0.296530E-03 0.469416E-01  0.00000     0.987548E-01 0.462455E-01 0.385580E-02 0.212323E-03  0.00000    
  1544.17      2500.00     0.212318     0.198197E-02 0.230235E-01 0.286623E-03 0.466378E-01  0.00000     0.975660E-01 0.461948E-01 0.385554E-02 0.212323E-03  0.00000    
