|6.6.6
Archiving\03_Data\eqLP/QFM_m5/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1740.38        500.000       0.848607       0.560405E-004  0.163643E-001  0.464158E-001  0.234542E-001 -0.816853E-002 -0.343868       0.417139     
  1737.18        500.000       0.847141       0.540756E-004  0.162646E-001  0.457575E-001  0.242116E-001 -0.811855E-002 -0.345911       0.420601     
  1733.97        500.000       0.845806       0.522854E-004  0.161737E-001  0.451577E-001  0.249017E-001 -0.807302E-002 -0.347773       0.423754     
  1730.77        500.000       0.844584       0.506477E-004  0.160905E-001  0.446090E-001  0.255329E-001 -0.803137E-002 -0.349475       0.426640     
  1727.56        500.000       0.843462       0.491438E-004  0.160142E-001  0.441051E-001  0.261126E-001 -0.799312E-002 -0.351039       0.429289     
  1724.36        500.000       0.842428       0.477579E-004  0.159438E-001  0.436408E-001  0.266469E-001 -0.795787E-002 -0.352480       0.431730     
  1721.15        500.000       0.841472       0.464766E-004  0.158788E-001  0.432115E-001  0.271407E-001 -0.792528E-002 -0.353812       0.433988     
  1717.95        500.000       0.840586       0.452886E-004  0.158184E-001  0.428135E-001  0.275987E-001 -0.789506E-002 -0.355047       0.436080     
  1714.74        500.000       0.839597       0.506031E-004  0.157511E-001  0.420284E-001  0.283295E-001 -0.786124E-002 -0.358009       0.440114     
  1711.54        500.000       0.838673       0.555729E-004  0.156881E-001  0.412942E-001  0.290130E-001 -0.782961E-002 -0.360779       0.443885     
  1708.33        500.000       0.837806       0.602304E-004  0.156290E-001  0.406061E-001  0.296535E-001 -0.779997E-002 -0.363375       0.447420     
  1705.13        500.000       0.836992       0.646043E-004  0.155736E-001  0.399599E-001  0.302550E-001 -0.777214E-002 -0.365812       0.450739     
  1701.92        500.000       0.836226       0.687195E-004  0.155214E-001  0.393520E-001  0.308209E-001 -0.774595E-002 -0.368106       0.453862     
  1698.72        500.000       0.835505       0.725986E-004  0.154722E-001  0.387789E-001  0.313544E-001 -0.772126E-002 -0.370268       0.456806     
  1695.51        500.000       0.834823       0.762611E-004  0.154258E-001  0.382378E-001  0.318581E-001 -0.769795E-002 -0.372309       0.459585     
  1692.31        500.000       0.834179       0.797247E-004  0.153819E-001  0.377261E-001  0.323344E-001 -0.767591E-002 -0.374239       0.462214     
  1689.10        500.000       0.832762       0.790169E-004  0.153112E-001  0.371089E-001  0.330206E-001 -0.764045E-002 -0.376258       0.465616     
  1685.90        500.000       0.831416       0.783444E-004  0.152441E-001  0.365226E-001  0.336726E-001 -0.760675E-002 -0.378175       0.468848     
  1682.69        500.000       0.830136       0.777046E-004  0.151803E-001  0.359647E-001  0.342928E-001 -0.757470E-002 -0.380000       0.471923     
  1679.49        500.000       0.828916       0.770952E-004  0.151194E-001  0.354333E-001  0.348836E-001 -0.754416E-002 -0.381738       0.474852     
  1676.28        500.000       0.827753       0.765141E-004  0.150614E-001  0.349266E-001  0.354470E-001 -0.751505E-002 -0.383395       0.477645     
  1673.08        500.000       0.826642       0.759594E-004  0.150061E-001  0.344429E-001  0.359848E-001 -0.748725E-002 -0.384977       0.480312     
  1669.87        500.000       0.825581       0.754292E-004  0.149532E-001  0.339806E-001  0.364988E-001 -0.746069E-002 -0.386489       0.482860     
  1666.67        500.000       0.824566       0.749220E-004  0.149025E-001  0.335384E-001  0.369905E-001 -0.743528E-002 -0.387935       0.485297     
  1663.46        500.000       0.822876       0.768716E-004  0.148286E-001  0.330013E-001  0.376601E-001 -0.739816E-002 -0.389470       0.488425     
  1660.26        500.000       0.821253       0.787422E-004  0.147577E-001  0.324860E-001  0.383026E-001 -0.736255E-002 -0.390943       0.491427     
  1657.05        500.000       0.819696       0.805386E-004  0.146896E-001  0.319911E-001  0.389196E-001 -0.732835E-002 -0.392357       0.494309     
  1653.85        500.000       0.818198       0.822652E-004  0.146241E-001  0.315154E-001  0.395126E-001 -0.729548E-002 -0.393717       0.497079     
  1650.64        500.000       0.816758       0.839259E-004  0.145611E-001  0.310579E-001  0.400830E-001 -0.726386E-002 -0.395024       0.499744     
  1647.44        500.000       0.815372       0.855244E-004  0.145005E-001  0.306175E-001  0.406320E-001 -0.723343E-002 -0.396283       0.502309     
  1644.23        500.000       0.814037       0.870642E-004  0.144421E-001  0.301933E-001  0.411608E-001 -0.720411E-002 -0.397495       0.504779     
  1641.03        500.000       0.812750       0.885484E-004  0.143858E-001  0.297844E-001  0.416706E-001 -0.717585E-002 -0.398664       0.507161     
  1637.82        500.000       0.810756       0.890578E-004  0.143057E-001  0.293698E-001  0.423032E-001 -0.713564E-002 -0.399398       0.509710     
  1634.62        500.000       0.808831       0.895496E-004  0.142283E-001  0.289696E-001  0.429138E-001 -0.709681E-002 -0.400106       0.512170     
  1631.41        500.000       0.806972       0.900247E-004  0.141536E-001  0.285829E-001  0.435038E-001 -0.705930E-002 -0.400791       0.514548     
  1628.21        500.000       0.805175       0.904839E-004  0.140813E-001  0.282091E-001  0.440741E-001 -0.702304E-002 -0.401452       0.516845     
  1625.00        500.000       0.802762       0.902186E-004  0.139876E-001  0.279088E-001  0.447004E-001 -0.697605E-002 -0.401270       0.518797     
  1621.79        500.000       0.800840       0.978865E-004  0.139194E-001  0.275487E-001  0.452613E-001 -0.694180E-002 -0.401764       0.521038     
  1618.59        500.000       0.797543       0.100431E-003  0.138094E-001  0.274894E-001  0.458462E-001 -0.688671E-002 -0.399548       0.521646     
  1615.38        500.000       0.794191       0.103018E-003  0.136977E-001  0.274291E-001  0.464407E-001 -0.683070E-002 -0.397295       0.522264     
  1612.18        500.000       0.790953       0.106196E-003  0.135955E-001  0.273675E-001  0.470000E-001 -0.677949E-002 -0.395070       0.522826     
  1608.97        500.000       0.787665       0.109424E-003  0.134917E-001  0.273049E-001  0.475681E-001 -0.672747E-002 -0.392809       0.523397     
  1605.77        500.000       0.784324       0.112703E-003  0.133862E-001  0.272413E-001  0.481452E-001 -0.667463E-002 -0.390513       0.523977     
  1602.56        500.000       0.780930       0.116034E-003  0.132791E-001  0.271766E-001  0.487316E-001 -0.662094E-002 -0.388179       0.524567     
  1599.36        500.000       0.777481       0.119420E-003  0.131702E-001  0.271110E-001  0.493274E-001 -0.656638E-002 -0.385808       0.525166     
  1596.15        500.000       0.773975       0.122860E-003  0.130596E-001  0.270443E-001  0.499330E-001 -0.651093E-002 -0.383399       0.525774     
  1592.95        500.000       0.770412       0.126357E-003  0.129471E-001  0.269764E-001  0.505486E-001 -0.645457E-002 -0.380949       0.526393     
  1589.74        500.000       0.766790       0.129912E-003  0.128328E-001  0.269075E-001  0.511743E-001 -0.639727E-002 -0.378459       0.527022     
  1586.54        500.000       0.763369       0.132337E-003  0.127331E-001  0.268385E-001  0.517479E-001 -0.634731E-002 -0.376036       0.527563     
  1583.33        500.000       0.759897       0.134797E-003  0.126320E-001  0.267685E-001  0.523299E-001 -0.629661E-002 -0.373577       0.528111     
  1580.13        500.000       0.756374       0.137294E-003  0.125294E-001  0.266974E-001  0.529206E-001 -0.624515E-002 -0.371081       0.528668     
  1576.92        500.000       0.752797       0.139828E-003  0.124252E-001  0.266253E-001  0.535201E-001 -0.619293E-002 -0.368548       0.529233     
  1573.72        500.000       0.749167       0.142400E-003  0.123195E-001  0.265521E-001  0.541287E-001 -0.613991E-002 -0.365976       0.529806     
  1570.51        500.000       0.745482       0.145012E-003  0.122121E-001  0.264778E-001  0.547465E-001 -0.608609E-002 -0.363366       0.530389     
  1567.31        500.000       0.741740       0.147663E-003  0.121031E-001  0.264023E-001  0.553738E-001 -0.603145E-002 -0.360715       0.530980     
  1564.10        500.000       0.737940       0.150356E-003  0.119924E-001  0.263257E-001  0.560108E-001 -0.597596E-002 -0.358024       0.531580     
  1560.90        500.000       0.734527       0.159105E-003  0.119032E-001  0.262277E-001  0.565788E-001 -0.593120E-002 -0.355687       0.532223     
  1557.69        500.000       0.731074       0.167956E-003  0.118130E-001  0.261285E-001  0.571534E-001 -0.588590E-002 -0.353323       0.532872     
  1554.49        500.000       0.727580       0.176912E-003  0.117217E-001  0.260282E-001  0.577347E-001 -0.584008E-002 -0.350931       0.533530     
  1551.28        500.000       0.724045       0.185973E-003  0.116293E-001  0.259267E-001  0.583230E-001 -0.579371E-002 -0.348511       0.534195     
  1548.08        500.000       0.720467       0.195143E-003  0.115358E-001  0.258239E-001  0.589183E-001 -0.574679E-002 -0.346062       0.534868     
  1544.87        500.000       0.716847       0.204424E-003  0.114412E-001  0.257199E-001  0.595207E-001 -0.569931E-002 -0.343584       0.535550     
  1541.67        500.000       0.713183       0.213816E-003  0.113454E-001  0.256147E-001  0.601304E-001 -0.565125E-002 -0.341075       0.536239     
  1538.46        500.000       0.709474       0.223322E-003  0.112485E-001  0.255082E-001  0.607475E-001 -0.560260E-002 -0.338536       0.536937     
  1535.26        500.000       0.705826       0.230527E-003  0.111599E-001  0.254082E-001  0.613452E-001 -0.555810E-002 -0.335958       0.537547     
  1532.05        500.000       0.702147       0.237792E-003  0.110705E-001  0.253074E-001  0.619478E-001 -0.551323E-002 -0.333359       0.538162     
  1528.85        500.000       0.698437       0.245119E-003  0.109804E-001  0.252058E-001  0.625555E-001 -0.546799E-002 -0.330737       0.538782     
  1525.64        500.000       0.694696       0.252506E-003  0.108896E-001  0.251033E-001  0.631682E-001 -0.542236E-002 -0.328094       0.539407     
  1522.44        500.000       0.690923       0.259956E-003  0.107980E-001  0.249999E-001  0.637862E-001 -0.537635E-002 -0.325428       0.540037     
  1519.23        500.000       0.687118       0.267470E-003  0.107056E-001  0.248957E-001  0.644094E-001 -0.532994E-002 -0.322740       0.540673     
  1516.03        500.000       0.683281       0.275047E-003  0.106124E-001  0.247905E-001  0.650379E-001 -0.528315E-002 -0.320029       0.541315     
  1512.82        500.000       0.679411       0.282689E-003  0.105184E-001  0.246845E-001  0.656718E-001 -0.523595E-002 -0.317294       0.541961     
  1509.62        500.000       0.675238       0.289835E-003  0.104220E-001  0.246056E-001  0.663398E-001 -0.518753E-002 -0.314121       0.542413     
  1506.41        500.000       0.671056       0.296996E-003  0.103254E-001  0.245265E-001  0.670093E-001 -0.513900E-002 -0.310940       0.542865     
  1503.21        500.000       0.666864       0.304174E-003  0.102286E-001  0.244472E-001  0.676804E-001 -0.509036E-002 -0.307753       0.543319     
  1500.00        500.000       0.662663       0.311368E-003  0.101315E-001  0.243678E-001  0.683529E-001 -0.504161E-002 -0.304558       0.543773     
  1496.79        500.000       0.658452       0.318578E-003  0.100343E-001  0.242881E-001  0.690270E-001 -0.499275E-002 -0.301356       0.544229     
  1493.59        500.000       0.654232       0.325804E-003  0.993680E-002  0.242083E-001  0.697025E-001 -0.494378E-002 -0.298147       0.544686     
  1490.38        500.000       0.650002       0.333047E-003  0.983910E-002  0.241283E-001  0.703797E-001 -0.489470E-002 -0.294930       0.545143     
  1487.18        500.000       0.645762       0.340306E-003  0.974118E-002  0.240481E-001  0.710583E-001 -0.484551E-002 -0.291707       0.545602     
  1483.97        500.000       0.641172       0.353130E-003  0.963986E-002  0.239850E-001  0.717860E-001 -0.479460E-002 -0.288072       0.545930     
  1480.77        500.000       0.636600       0.365904E-003  0.953895E-002  0.239221E-001  0.725109E-001 -0.474389E-002 -0.284451       0.546257     
  1477.56        500.000       0.632046       0.378628E-003  0.943842E-002  0.238594E-001  0.732330E-001 -0.469337E-002 -0.280844       0.546582     
  1474.36        500.000       0.627509       0.391302E-003  0.933829E-002  0.237970E-001  0.739523E-001 -0.464306E-002 -0.277251       0.546907     
  1471.15        500.000       0.622796       0.398482E-003  0.923828E-002  0.237441E-001  0.746959E-001 -0.459278E-002 -0.273435       0.547155     
  1467.95        500.000       0.618115       0.405613E-003  0.913894E-002  0.236915E-001  0.754346E-001 -0.454284E-002 -0.269645       0.547402     
  1464.74        500.000       0.613631       0.405406E-003  0.901579E-002  0.238322E-001  0.759359E-001 -0.448130E-002 -0.264750       0.546411     
  1461.54        500.000       0.607979       0.414645E-003  0.885544E-002  0.241612E-001  0.764993E-001 -0.440129E-002 -0.257841       0.544332     
  1458.33        500.000       0.603050       0.420259E-003  0.872416E-002  0.244015E-001  0.770118E-001 -0.433573E-002 -0.252074       0.542802     
  1455.13        500.000       0.597939       0.426080E-003  0.858805E-002  0.246507E-001  0.775430E-001 -0.426777E-002 -0.246095       0.541216     
  1451.92        500.000       0.592637       0.432119E-003  0.844684E-002  0.249093E-001  0.780942E-001 -0.419726E-002 -0.239892       0.539570     
  1448.72        500.000       0.587132       0.438389E-003  0.830024E-002  0.251777E-001  0.786665E-001 -0.412406E-002 -0.233452       0.537862     
  1445.51        500.000       0.579859       0.448187E-003  0.809654E-002  0.257618E-001  0.793321E-001 -0.402255E-002 -0.223920       0.534445     
  1442.31        500.000       0.571296       0.460136E-003  0.787414E-002  0.263918E-001  0.802413E-001 -0.391162E-002 -0.213251       0.530899     
  1439.10        500.000       0.562760       0.463100E-003  0.766389E-002  0.270280E-001  0.811450E-001 -0.380674E-002 -0.202663       0.527410     
  1435.90        500.000       0.554365       0.466014E-003  0.745712E-002  0.276537E-001  0.820337E-001 -0.370360E-002 -0.192251       0.523979     
  1432.69        500.000       0.546008       0.480553E-003  0.726851E-002  0.283119E-001  0.828737E-001 -0.360951E-002 -0.181862       0.520529     
  1429.49        500.000       0.537868       0.494716E-003  0.708478E-002  0.289531E-001  0.836919E-001 -0.351786E-002 -0.171742       0.517167     
  1426.28        500.000       0.529936       0.508518E-003  0.690573E-002  0.295778E-001  0.844893E-001 -0.342855E-002 -0.161880       0.513892     
  1423.08        500.000       0.522203       0.521971E-003  0.673121E-002  0.301869E-001  0.852666E-001 -0.334149E-002 -0.152268       0.510699     
  1419.87        500.000       0.514226       0.533005E-003  0.656409E-002  0.308521E-001  0.860420E-001 -0.325812E-002 -0.142307       0.507348     
  1416.67        500.000       0.506391       0.505508E-003  0.639811E-002  0.315938E-001  0.867262E-001 -0.317541E-002 -0.132103       0.503664     
  1413.46        500.000       0.505015       0.484158E-003  0.635765E-002  0.314569E-001  0.868017E-001 -0.315523E-002 -0.130953       0.503992     
  1410.26        500.000       0.504647       0.464350E-003  0.633968E-002  0.311355E-001  0.868288E-001 -0.314623E-002 -0.131457       0.505188     
  1407.05        500.000       0.504647       0.464350E-003  0.633968E-002  0.311355E-001  0.868288E-001 -0.314623E-002 -0.131457       0.505188     
  1403.85        500.000       0.504647       0.464350E-003  0.633968E-002  0.311355E-001  0.868288E-001 -0.314623E-002 -0.131457       0.505188     
  1400.64        500.000       0.504647       0.464350E-003  0.633968E-002  0.311355E-001  0.868288E-001 -0.314623E-002 -0.131457       0.505188     
  1397.44        500.000       0.504647       0.464350E-003  0.633968E-002  0.311355E-001  0.868288E-001 -0.314623E-002 -0.131457       0.505188     
  1394.23        500.000       0.504647       0.464350E-003  0.633968E-002  0.311355E-001  0.868288E-001 -0.314623E-002 -0.131457       0.505188     
  1391.03        500.000       0.504647       0.464350E-003  0.633968E-002  0.311355E-001  0.868288E-001 -0.314623E-002 -0.131457       0.505188     
  1387.82        500.000       0.504647       0.464350E-003  0.633968E-002  0.311355E-001  0.868288E-001 -0.314623E-002 -0.131457       0.505188     
  1384.62        500.000       0.501371       0.319610E-003  0.613491E-002  0.293961E-001  0.862491E-001 -0.304447E-002 -0.131192       0.510766     
  1381.41        500.000       0.501371       0.319610E-003  0.613491E-002  0.293961E-001  0.862491E-001 -0.304447E-002 -0.131192       0.510766     
  1378.21        500.000       0.501371       0.319610E-003  0.613491E-002  0.293961E-001  0.862491E-001 -0.304447E-002 -0.131192       0.510766     
  1375.00        500.000       0.501371       0.319610E-003  0.613491E-002  0.293961E-001  0.862491E-001 -0.304447E-002 -0.131192       0.510766     
  1371.79        500.000       0.501371       0.319610E-003  0.613491E-002  0.293961E-001  0.862491E-001 -0.304447E-002 -0.131192       0.510766     
  1368.59        500.000       0.501371       0.319610E-003  0.613491E-002  0.293961E-001  0.862491E-001 -0.304447E-002 -0.131192       0.510766     
  1365.38        500.000       0.501371       0.319610E-003  0.613491E-002  0.293961E-001  0.862491E-001 -0.304447E-002 -0.131192       0.510766     
  1362.18        500.000       0.501371       0.319610E-003  0.613491E-002  0.293961E-001  0.862491E-001 -0.304447E-002 -0.131192       0.510766     
  1358.97        500.000       0.497644       0.209740E-003  0.593555E-002  0.275668E-001  0.857984E-001 -0.294523E-002 -0.131390       0.517180     
  1355.77        500.000       0.497644       0.209740E-003  0.593555E-002  0.275668E-001  0.857984E-001 -0.294523E-002 -0.131390       0.517180     
  1352.56        500.000       0.497644       0.209740E-003  0.593555E-002  0.275668E-001  0.857984E-001 -0.294523E-002 -0.131390       0.517180     
  1349.36        500.000       0.497644       0.209740E-003  0.593555E-002  0.275668E-001  0.857984E-001 -0.294523E-002 -0.131390       0.517180     
  1346.15        500.000       0.497644       0.209740E-003  0.593555E-002  0.275668E-001  0.857984E-001 -0.294523E-002 -0.131390       0.517180     
  1342.95        500.000       0.497644       0.209740E-003  0.593555E-002  0.275668E-001  0.857984E-001 -0.294523E-002 -0.131390       0.517180     
  1339.74        500.000       0.497644       0.209740E-003  0.593555E-002  0.275668E-001  0.857984E-001 -0.294523E-002 -0.131390       0.517180     
  1336.54        500.000       0.497644       0.209740E-003  0.593555E-002  0.275668E-001  0.857984E-001 -0.294523E-002 -0.131390       0.517180     
  1333.33        500.000       0.493388       0.128304E-003  0.569025E-002  0.263558E-001  0.847727E-001 -0.282358E-002 -0.127966       0.520454     
  1330.13        500.000       0.493388       0.128304E-003  0.569025E-002  0.263558E-001  0.847727E-001 -0.282358E-002 -0.127966       0.520454     
  1326.92        500.000       0.493388       0.128304E-003  0.569025E-002  0.263558E-001  0.847727E-001 -0.282358E-002 -0.127966       0.520454     
  1323.72        500.000       0.493388       0.128304E-003  0.569025E-002  0.263558E-001  0.847727E-001 -0.282358E-002 -0.127966       0.520454     
  1320.51        500.000       0.493388       0.128304E-003  0.569025E-002  0.263558E-001  0.847727E-001 -0.282358E-002 -0.127966       0.520454     
  1317.31        500.000       0.493388       0.128304E-003  0.569025E-002  0.263558E-001  0.847727E-001 -0.282358E-002 -0.127966       0.520454     
  1314.10        500.000       0.493388       0.128304E-003  0.569025E-002  0.263558E-001  0.847727E-001 -0.282358E-002 -0.127966       0.520454     
  1310.90        500.000       0.493388       0.128304E-003  0.569025E-002  0.263558E-001  0.847727E-001 -0.282358E-002 -0.127966       0.520454     
  1307.69        500.000       0.488644       0.732232E-004  0.542492E-002  0.254313E-001  0.834944E-001 -0.269212E-002 -0.122543       0.522167     
  1304.49        500.000       0.488075       0.685662E-004  0.541578E-002  0.249771E-001  0.836696E-001 -0.268735E-002 -0.123932       0.524413     
  1301.28        500.000       0.487381       0.628968E-004  0.536239E-002  0.251460E-001  0.832363E-001 -0.266108E-002 -0.121454       0.522926     
  1298.08        500.000       0.486563       0.560189E-004  0.534351E-002  0.247813E-001  0.833748E-001 -0.265153E-002 -0.122131       0.524664     
  1294.87        500.000       0.486541       0.559883E-004  0.532222E-002  0.245739E-001  0.831719E-001 -0.264099E-002 -0.122436       0.525412     
  1291.67        500.000       0.486541       0.559883E-004  0.532222E-002  0.245739E-001  0.831719E-001 -0.264099E-002 -0.122436       0.525412     
  1288.46        500.000       0.486541       0.559883E-004  0.532222E-002  0.245739E-001  0.831719E-001 -0.264099E-002 -0.122436       0.525412     
  1285.26        500.000       0.486541       0.559883E-004  0.532222E-002  0.245739E-001  0.831719E-001 -0.264099E-002 -0.122436       0.525412     
