|6.6.6
Archiving\03_Data\eqLP/QFM_m5/WD94/WD94_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1673.08        500.000        3494.01     
  1669.87        500.000        3489.21     
  1666.67        500.000        3484.56     
  1663.46        500.000        3480.00     
  1660.26        500.000        3475.58     
  1657.05        500.000        3471.29     
  1653.85        500.000        3467.12     
  1650.64        500.000        3463.08     
  1647.44        500.000        3459.16     
  1644.23        500.000        3455.35     
  1641.03        500.000        3451.64     
  1637.82        500.000        3448.11     
  1634.62        500.000        3444.67     
  1631.41        500.000        3441.33     
  1628.21        500.000        3438.07     
  1625.00        500.000        3434.99     
  1621.79        500.000        3431.18     
  1618.59        500.000        3425.91     
  1615.38        500.000        3420.91     
  1612.18        500.000        3417.04     
  1608.97        500.000        3413.33     
  1605.77        500.000        3409.76     
  1602.56        500.000        3406.33     
  1599.36        500.000        3403.03     
  1596.15        500.000        3399.85     
  1592.95        500.000        3396.78     
  1589.74        500.000        3393.83     
  1586.54        500.000        3391.74     
  1583.33        500.000        3389.70     
  1580.13        500.000        3387.72     
  1576.92        500.000        3385.79     
  1573.72        500.000        3383.92     
  1570.51        500.000        3382.10     
  1567.31        500.000        3380.32     
  1564.10        500.000        3378.60     
  1560.90        500.000        3377.29     
  1557.69        500.000        3376.02     
  1554.49        500.000        3374.77     
  1551.28        500.000        3373.55     
  1548.08        500.000        3372.35     
  1544.87        500.000        3371.18     
  1541.67        500.000        3370.04     
  1538.46        500.000        3368.92     
  1535.26        500.000        3368.01     
  1532.05        500.000        3367.12     
  1528.85        500.000        3366.24     
  1525.64        500.000        3365.38     
  1522.44        500.000        3364.54     
  1519.23        500.000        3363.71     
  1516.03        500.000        3362.89     
  1512.82        500.000        3362.10     
  1509.62        500.000        3361.40     
  1506.41        500.000        3360.71     
  1503.21        500.000        3360.03     
  1500.00        500.000        3359.37     
  1496.79        500.000        3358.71     
  1493.59        500.000        3358.07     
  1490.38        500.000        3357.44     
  1487.18        500.000        3356.82     
  1483.97        500.000        3356.23     
  1480.77        500.000        3355.65     
  1477.56        500.000        3355.08     
  1474.36        500.000        3354.52     
  1471.15        500.000        3353.96     
  1467.95        500.000        3353.41     
  1464.74        500.000        3353.46     
  1461.54        500.000        3353.65     
  1458.33        500.000        3353.84     
  1455.13        500.000        3354.03     
  1451.92        500.000        3354.22     
  1448.72        500.000        3354.42     
  1445.51        500.000        3354.67     
  1442.31        500.000        3354.88     
  1439.10        500.000        3355.10     
  1435.90        500.000        3355.32     
  1432.69        500.000        3355.58     
  1429.49        500.000        3355.84     
  1426.28        500.000        3356.10     
  1423.08        500.000        3356.37     
  1419.87        500.000        3356.67     
  1416.67        500.000        3356.94     
  1413.46        500.000        3355.67     
  1410.26        500.000        3354.26     
  1407.05        500.000        3354.71     
  1403.85        500.000        3355.15     
  1400.64        500.000        3355.59     
  1397.44        500.000        3356.04     
  1394.23        500.000        3356.48     
  1391.03        500.000        3356.92     
  1387.82        500.000        3357.37     
  1384.62        500.000        3347.47     
  1381.41        500.000        3347.91     
  1378.21        500.000        3348.34     
  1375.00        500.000        3348.78     
  1371.79        500.000        3349.22     
  1368.59        500.000        3349.65     
  1365.38        500.000        3350.09     
  1362.18        500.000        3350.52     
  1358.97        500.000        3344.51     
  1355.77        500.000        3344.94     
  1352.56        500.000        3345.38     
  1349.36        500.000        3345.81     
  1346.15        500.000        3346.24     
  1342.95        500.000        3346.67     
  1339.74        500.000        3347.10     
  1336.54        500.000        3347.53     
  1333.33        500.000        3343.25     
  1330.13        500.000        3343.67     
  1326.92        500.000        3344.10     
  1323.72        500.000        3344.53     
  1320.51        500.000        3344.96     
  1317.31        500.000        3345.38     
  1314.10        500.000        3345.81     
  1310.90        500.000        3346.24     
  1307.69        500.000        3342.92     
  1304.49        500.000        3342.89     
  1301.28        500.000        3339.26     
  1298.08        500.000        3305.80     
  1294.87        500.000        3306.17     
  1291.67        500.000        3306.59     
  1288.46        500.000        3307.00     
  1285.26        500.000        3307.42     
  1282.05        500.000        3307.65     
  1278.85        500.000        3308.06     
  1275.64        500.000        3308.47     
  1272.44        500.000        3308.89     
  1269.23        500.000        3309.30     
  1266.03        500.000        3309.71     
  1262.82        500.000        3310.12     
  1259.62        500.000        3310.54     
  1256.41        500.000        3310.63     
  1253.21        500.000        3311.04     
  1250.00        500.000        3311.45     
  1246.79        500.000        3311.86     
  1243.59        500.000        3312.28     
  1240.38        500.000        3312.69     
  1237.18        500.000        3313.10     
  1233.97        500.000        3313.51     
  1230.77        500.000        3313.61     
  1227.56        500.000        3314.02     
  1224.36        500.000        3314.42     
  1221.15        500.000        3314.83     
  1217.95        500.000        3315.24     
  1214.74        500.000        3315.65     
  1211.54        500.000        3316.06     
  1208.33        500.000        3316.46     
  1205.13        500.000        3316.59     
  1201.92        500.000        3317.00     
  1198.72        500.000        3317.40     
  1195.51        500.000        3317.81     
  1192.31        500.000        3318.22     
  1189.10        500.000        3318.62     
  1185.90        500.000        3319.03     
  1182.69        500.000        3319.43     
  1179.49        500.000        3319.58     
  1176.28        500.000        3319.99     
  1173.08        500.000        3320.39     
  1169.87        500.000        3320.80     
  1166.67        500.000        3321.20     
  1163.46        500.000        3321.61     
  1160.26        500.000        3322.01     
  1157.05        500.000        3322.41     
  1153.85        500.000        3322.58     
  1150.64        500.000        3322.99     
  1147.44        500.000        3323.39     
  1144.23        500.000        3323.79     
  1141.03        500.000        3324.19     
  1137.82        500.000        3324.60     
  1134.62        500.000        3325.00     
  1131.41        500.000        3325.40     
  1128.21        500.000        3325.60     
  1125.00        500.000        3326.00     
  1121.79        500.000        3326.40     
  1118.59        500.000        3326.80     
  1115.38        500.000        3327.20     
  1112.18        500.000        3327.60     
  1108.97        500.000        3328.00     
  1105.77        500.000        3328.40     
  1102.56        500.000        3328.62     
  1099.36        500.000        3329.02     
  1096.15        500.000        3329.42     
  1092.95        500.000        3329.82     
  1089.74        500.000        3330.22     
  1086.54        500.000        3330.61     
  1083.33        500.000        3331.01     
  1080.13        500.000        3331.41     
  1076.92        500.000        3331.66     
  1073.72        500.000        3332.05     
  1070.51        500.000        3332.45     
  1067.31        500.000        3332.85     
  1064.10        500.000        3333.24     
  1060.90        500.000        3333.64     
  1057.69        500.000        3334.03     
  1054.49        500.000        3334.43     
  1051.28        500.000        3334.70     
  1048.08        500.000        3335.10     
  1044.87        500.000        3335.49     
  1041.67        500.000        3335.88     
  1038.46        500.000        3336.23     
  1035.26        500.000        3336.62     
  1032.05        500.000        3337.01     
  1028.85        500.000        3337.41     
  1025.64        500.000        3337.79     
  1022.44        500.000        3338.18     
  1019.23        500.000        3338.54     
  1016.03        500.000        3338.94     
  1012.82        500.000        3339.31     
  1009.62        500.000        3339.70     
  1006.41        500.000        3340.10     
  1003.21        500.000        3340.49     
  1000.00        500.000        3340.84     
