|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.47368       -996478.       0.400800        238641.        0.00000        2.88020        2.88020        0.00000                 NaN   2876.73      -0.162749E+007   163.902       0.790474E-004  0.447478E-005   315.508       0.458478        99.9287       -36.6404      -0.588547E-001   11.8349       0.173255E-002 -0.107274E-003 -0.107748E-003   0.00000       0.649749E-004  0.649889E-004   0.00000        1.06291        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.495805E-002 -0.107920E+007 -0.119942E+007 -0.198684E+007 -0.149137E+007  -492263.       -570226.       -734094.       -916470.      -0.104552E+007 -0.121043E+007  -415468.        0.00000     
  1997.49        500.000        3.47301       -996894.       0.400857        238730.        0.00000        2.88045        2.88045        0.00000                 NaN   2877.30      -0.162671E+007   163.903       0.790454E-004  0.447281E-005   315.302       0.458517        99.9289       -36.6240      -0.589261E-001   11.8331       0.173259E-002 -0.107105E-003 -0.107579E-003   0.00000       0.649454E-004  0.649594E-004   0.00000        1.06284        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.496510E-002 -0.107875E+007 -0.119843E+007 -0.198556E+007 -0.149010E+007  -491767.       -569827.       -733761.       -915878.      -0.104501E+007 -0.121165E+007  -415091.        0.00000     
  1994.99        500.000        3.47233       -997310.       0.400915        238819.        0.00000        2.88071        2.88071        0.00000                 NaN   2877.87      -0.162592E+007   163.904       0.790434E-004  0.447085E-005   315.096       0.458555        99.9291       -36.6086      -0.589986E-001   11.8312       0.173262E-002 -0.106941E-003 -0.107416E-003   0.00000       0.649159E-004  0.649298E-004   0.00000        1.06277        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.497207E-002 -0.107828E+007 -0.119756E+007 -0.198479E+007 -0.148906E+007  -491266.       -569428.       -733429.       -915286.      -0.104415E+007 -0.121004E+007  -414714.        0.00000     
  1992.48        500.000        3.47166       -997725.       0.400972        238908.        0.00000        2.88096        2.88096        0.00000                 NaN   2878.43      -0.162514E+007   163.905       0.790414E-004  0.446888E-005   314.889       0.458593        99.9293       -36.5936      -0.590702E-001   11.8292       0.173266E-002 -0.106781E-003 -0.107256E-003   0.00000       0.648863E-004  0.649003E-004   0.00000        1.06270        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.497889E-002 -0.107785E+007 -0.119663E+007 -0.198379E+007 -0.148817E+007  -490725.       -569029.       -733080.       -914779.      -0.104331E+007 -0.120913E+007  -414338.        0.00000     
  1989.97        500.000        3.47098       -998141.       0.401030        238997.        0.00000        2.88121        2.88121        0.00000                 NaN   2879.00      -0.162435E+007   163.906       0.790394E-004  0.446691E-005   314.682       0.458630        99.9295       -36.5770      -0.591403E-001   11.8274       0.173270E-002 -0.106611E-003 -0.107087E-003   0.00000       0.648570E-004  0.648709E-004   0.00000        1.06263        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.498565E-002 -0.107735E+007 -0.119712E+007 -0.198269E+007 -0.148641E+007  -490253.       -568631.       -732763.       -914417.      -0.104319E+007 -0.120683E+007  -413961.        0.00000     
  1987.47        500.000        3.47031       -998557.       0.401087        239085.        0.00000        2.88146        2.88146        0.00000                 NaN   2879.57      -0.162357E+007   163.907       0.790375E-004  0.446496E-005   314.475       0.458670        99.9298       -36.5616      -0.592118E-001   11.8255       0.173274E-002 -0.106449E-003 -0.106925E-003   0.00000       0.648275E-004  0.648414E-004   0.00000        1.06256        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.499301E-002 -0.107695E+007 -0.119585E+007 -0.198210E+007 -0.148595E+007  -489724.       -568232.       -732372.       -913683.      -0.104171E+007 -0.120774E+007  -413585.        0.00000     
  1984.96        500.000        3.46963       -998973.       0.401143        239174.        0.00000        2.88172        2.88172        0.00000                 NaN   2880.13      -0.162278E+007   163.908       0.790355E-004  0.446300E-005   314.268       0.458710        99.9300       -36.5440      -0.592826E-001   11.8236       0.173277E-002 -0.106273E-003 -0.106750E-003   0.00000       0.647982E-004  0.648121E-004   0.00000        1.06249        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.500014E-002 -0.107654E+007 -0.119490E+007 -0.198100E+007 -0.148500E+007  -489221.       -567834.       -731998.       -913170.      -0.104092E+007 -0.120637E+007  -413209.        0.00000     
  1982.46        500.000        3.46896       -999389.       0.401200        239263.        0.00000        2.88197        2.88197        0.00000                 NaN   2880.70      -0.162200E+007   163.909       0.790335E-004  0.446104E-005   314.060       0.458749        99.9302       -36.5298      -0.593539E-001   11.8216       0.173281E-002 -0.106118E-003 -0.106595E-003   0.00000       0.647686E-004  0.647825E-004   0.00000        1.06241        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.500730E-002 -0.107608E+007 -0.119427E+007 -0.198017E+007 -0.148394E+007  -488676.       -567436.       -731666.       -912670.      -0.104018E+007 -0.120457E+007  -412833.        0.00000     
  1979.95        500.000        3.46828       -999805.       0.401257        239352.        0.00000        2.88222        2.88222        0.00000                 NaN   2881.26      -0.162122E+007   163.910       0.790315E-004  0.445909E-005   313.853       0.458788        99.9305       -36.5140      -0.594232E-001   11.8197       0.173285E-002 -0.105954E-003 -0.106431E-003   0.00000       0.647392E-004  0.647531E-004   0.00000        1.06234        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.501452E-002 -0.107567E+007 -0.119374E+007 -0.197921E+007 -0.148259E+007  -488188.       -567038.       -731288.       -912084.      -0.103964E+007 -0.120431E+007  -412457.        0.00000     
  1977.44        500.000        3.46761      -0.100022E+007  0.401314        239440.        0.00000        2.88247        2.88247        0.00000                 NaN   2881.83      -0.162044E+007   163.911       0.790295E-004  0.445713E-005   313.645       0.458828        99.9307       -36.4982      -0.594918E-001   11.8179       0.173289E-002 -0.105789E-003 -0.106267E-003   0.00000       0.647100E-004  0.647239E-004   0.00000        1.06227        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.502179E-002 -0.107522E+007 -0.119308E+007 -0.197821E+007 -0.148155E+007  -487684.       -566640.       -730938.       -911704.      -0.103901E+007 -0.120275E+007  -412081.        0.00000     
