|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000       0.782415       0.102925E-003  0.216797       0.202354      -0.148296      -0.104965      -0.270900       0.322492     
  1869.67        500.000       0.782970       0.825066E-004  0.217327       0.200113      -0.146555      -0.105163      -0.275059       0.326285     
  1867.17        500.000       0.782628       0.702562E-004  0.216536       0.198436      -0.144783      -0.104763      -0.276108       0.327984     
  1864.66        500.000       0.782895       0.767233E-004  0.216080       0.196763      -0.143277      -0.104528      -0.277926       0.329914     
  1862.16        500.000       0.783071       0.788784E-004  0.216306       0.195302      -0.142095      -0.104602      -0.280286       0.332225     
  1859.65        500.000       0.782502       0.741730E-004  0.215224       0.193517      -0.140091      -0.104063      -0.281003       0.333840     
  1857.14        500.000       0.783023       0.763437E-004  0.214656       0.192026      -0.138804      -0.103789      -0.282539       0.335350     
  1854.64        500.000       0.783167       0.757417E-004  0.213899       0.190272      -0.137114      -0.103413      -0.284028       0.337141     
  1852.13        500.000       0.782420       0.720017E-004  0.213510       0.188914      -0.135620      -0.103193      -0.284932       0.338829     
  1849.62        500.000       0.781993       0.864699E-004  0.212846       0.187156      -0.133787      -0.102845      -0.286258       0.340808     
  1847.12        500.000       0.782989       0.796825E-004  0.212521       0.185447      -0.132478      -0.102685      -0.288718       0.342844     
  1844.61        500.000       0.781765       0.762205E-004  0.210311       0.183859      -0.130236      -0.101630      -0.287351       0.343206     
  1842.11        500.000       0.785866       0.818127E-004  0.212161       0.182016      -0.130171      -0.102515      -0.294550       0.347110     
  1839.60        500.000       0.782995       0.815133E-004  0.211196       0.180312      -0.127610      -0.101976      -0.294072       0.349073     
  1837.09        500.000       0.782393       0.688980E-004  0.210168       0.178798      -0.125873      -0.101469      -0.294477       0.350390     
  1834.59        500.000       0.782807       0.707471E-004  0.209518       0.177305      -0.124533      -0.101155      -0.295916       0.351903     
  1832.08        500.000       0.782584       0.711802E-004  0.209271       0.175652      -0.122943      -0.101002      -0.297750       0.354117     
  1829.57        500.000       0.782473       0.802563E-004  0.209095       0.173688      -0.121105      -0.100875      -0.300213       0.356857     
  1827.07        500.000       0.782235       0.716728E-004  0.207482       0.171979      -0.119169      -0.100108      -0.300428       0.357937     
  1824.56        500.000       0.783021       0.760659E-004  0.207285       0.170665      -0.118200      -0.100012      -0.302412       0.359576     
  1822.06        500.000       0.781668       0.757339E-004  0.206720       0.169240      -0.116443      -0.996968E-001 -0.302858       0.361293     
  1819.55        500.000       0.780359       0.686914E-004  0.205406       0.166992      -0.113757      -0.990227E-001 -0.303666       0.363621     
  1817.04        500.000       0.782505       0.872267E-004  0.207824       0.165423      -0.113463      -0.100120      -0.310049       0.367793     
  1814.54        500.000       0.781199       0.747836E-004  0.205408       0.163985      -0.111327      -0.989783E-001 -0.308303       0.367942     
  1812.03        500.000       0.785992       0.678509E-004  0.206513       0.161577      -0.110693      -0.995260E-001 -0.315980       0.372048     
  1809.52        500.000       0.781981       0.766774E-004  0.204292       0.160690      -0.108375      -0.984228E-001 -0.312023       0.371780     
  1807.02        500.000       0.781937       0.770636E-004  0.204651       0.158992      -0.106911      -0.985435E-001 -0.314804       0.374601     
  1804.51        500.000       0.782627       0.786388E-004  0.203414       0.157623      -0.105648      -0.979776E-001 -0.315638       0.375521     
  1802.01        500.000       0.780722       0.755803E-004  0.202375       0.156228      -0.103681      -0.974385E-001 -0.315152       0.376871     
  1799.50        500.000       0.788152       0.643986E-004  0.196134       0.152817      -0.101321      -0.947162E-001 -0.317377       0.376247     
  1796.99        500.000       0.781869       0.785326E-004  0.201924       0.152661      -0.100697      -0.971804E-001 -0.320416       0.381760     
  1794.49        500.000       0.782035       0.732842E-004  0.201300       0.150925      -0.990557E-001 -0.968648E-001 -0.322268       0.383856     
  1791.98        500.000       0.781160       0.643915E-004  0.200763       0.149447      -0.973952E-001 -0.965712E-001 -0.323164       0.385696     
  1789.47        500.000       0.781375       0.756127E-004  0.201201       0.148075      -0.963300E-001 -0.967420E-001 -0.325727       0.388072     
  1786.97        500.000       0.780969       0.690931E-004  0.199920       0.146292      -0.943609E-001 -0.961180E-001 -0.326562       0.389791     
  1784.46        500.000       0.781076       0.772231E-004  0.199462       0.144302      -0.924956E-001 -0.958668E-001 -0.329020       0.392466     
  1781.95        500.000       0.780633       0.709193E-004  0.198646       0.143067      -0.911364E-001 -0.954669E-001 -0.329527       0.393713     
  1779.45        500.000       0.780635       0.699740E-004  0.198385       0.141369      -0.895598E-001 -0.953099E-001 -0.331697       0.396107     
  1776.94        500.000       0.780874       0.659333E-004  0.197081       0.139669      -0.878452E-001 -0.946937E-001 -0.332866       0.397714     
  1774.44        500.000       0.779251       0.759601E-004  0.196826       0.138414      -0.862633E-001 -0.945145E-001 -0.333292       0.399503     
  1771.93        500.000       0.779457       0.730947E-004  0.196320       0.136779      -0.847560E-001 -0.942551E-001 -0.335256       0.401638     
  1769.42        500.000       0.780491       0.724252E-004  0.196371       0.135211      -0.836396E-001 -0.942653E-001 -0.338296       0.404055     
  1766.92        500.000       0.779331       0.716276E-004  0.195752       0.133755      -0.819190E-001 -0.939281E-001 -0.338959       0.405895     
  1764.41        500.000       0.775965       0.765814E-004  0.194236       0.132277      -0.794309E-001 -0.931385E-001 -0.337191       0.407205     
  1761.90        500.000       0.779164       0.797754E-004  0.193688       0.131226      -0.792745E-001 -0.929502E-001 -0.340235       0.408302     
  1759.40        500.000       0.778828       0.839727E-004  0.192963       0.129468      -0.774663E-001 -0.925761E-001 -0.341870       0.410570     
  1756.89        500.000       0.780400       0.760281E-004  0.192992       0.127742      -0.763289E-001 -0.925836E-001 -0.345585       0.413287     
  1754.39        500.000       0.778802       0.973119E-004  0.195935       0.126082      -0.749550E-001 -0.938077E-001 -0.350157       0.418004     
  1751.88        500.000       0.779258       0.798210E-004  0.192126       0.123811      -0.722894E-001 -0.920687E-001 -0.349947       0.419030     
  1749.37        500.000       0.778985       0.737734E-004  0.191608       0.123115      -0.715632E-001 -0.918219E-001 -0.350133       0.419737     
  1746.87        500.000       0.786098       0.143808E-003  0.197305       0.116165      -0.680771E-001 -0.942090E-001 -0.367357       0.429931     
  1744.36        500.000       0.780897       0.688523E-004  0.187832       0.117111      -0.657834E-001 -0.900193E-001 -0.357201       0.427093     
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000       0.772058       0.103000E-003  0.191209       0.117214      -0.644444E-001 -0.913257E-001 -0.353854       0.429039     
  1736.84        500.000       0.776606       0.730096E-004  0.188259       0.115903      -0.639300E-001 -0.901033E-001 -0.356013       0.429205     
  1734.34        500.000       0.777419       0.731422E-004  0.188405       0.114591      -0.630095E-001 -0.901562E-001 -0.358770       0.431447     
  1731.83        500.000       0.776457       0.745365E-004  0.188010       0.113249      -0.615069E-001 -0.899249E-001 -0.359766       0.433408     
  1729.32        500.000       0.775818       0.741810E-004  0.187161       0.111837      -0.599398E-001 -0.894981E-001 -0.360659       0.435207     
  1726.82        500.000       0.775923       0.737183E-004  0.186958       0.110493      -0.587438E-001 -0.893778E-001 -0.362645       0.437318     
  1724.31        500.000       0.775955       0.766316E-004  0.185871       0.109070      -0.572986E-001 -0.888613E-001 -0.363829       0.439016     
  1721.80        500.000       0.775806       0.719185E-004  0.186000       0.107597      -0.559677E-001 -0.888764E-001 -0.366227       0.441597     
  1719.30        500.000       0.774383       0.772891E-004  0.184583       0.106589      -0.545036E-001 -0.881938E-001 -0.365323       0.442387     
  1716.79        500.000       0.775065       0.675669E-004  0.185145       0.104850      -0.531968E-001 -0.884102E-001 -0.369264       0.445743     
  1714.29        500.000       0.773939       0.811761E-004  0.182867       0.104288      -0.521013E-001 -0.873698E-001 -0.366932       0.445228     
  1711.78        500.000       0.773942       0.787178E-004  0.183211       0.102401      -0.504426E-001 -0.874681E-001 -0.370470       0.448749     
  1709.27        500.000       0.772004       0.812451E-004  0.182462       0.101369      -0.489475E-001 -0.870663E-001 -0.369947       0.450045     
  1706.77        500.000       0.771653       0.765492E-004  0.181832       0.999622E-001 -0.475040E-001 -0.867429E-001 -0.371407       0.452129     
  1704.26        500.000       0.772104       0.803921E-004  0.181018       0.987773E-001 -0.464488E-001 -0.863654E-001 -0.372890       0.453724     
  1701.75        500.000       0.772100       0.750004E-004  0.179641       0.970996E-001 -0.447011E-001 -0.857107E-001 -0.374417       0.455914     
  1699.25        500.000       0.770633       0.844687E-004  0.179908       0.962610E-001 -0.436926E-001 -0.857749E-001 -0.374930       0.457511     
  1696.74        500.000       0.770538       0.792471E-004  0.179126       0.950223E-001 -0.424540E-001 -0.853960E-001 -0.376191       0.459275     
  1694.24        500.000       0.772154       0.121678E-003  0.179712       0.938261E-001 -0.419197E-001 -0.856619E-001 -0.380024       0.461792     
  1691.73        500.000       0.770823       0.763649E-004  0.179097       0.924945E-001 -0.403014E-001 -0.853222E-001 -0.380717       0.463849     
  1689.22        500.000       0.769635       0.759081E-004  0.178396       0.912649E-001 -0.388178E-001 -0.849518E-001 -0.381271       0.465669     
  1686.72        500.000       0.768700       0.731466E-004  0.176778       0.904410E-001 -0.376455E-001 -0.841999E-001 -0.380362       0.466216     
  1684.21        500.000       0.768249       0.837608E-004  0.176758       0.892914E-001 -0.365394E-001 -0.841494E-001 -0.382009       0.468315     
  1681.70        500.000       0.767345       0.841930E-004  0.175596       0.881980E-001 -0.351892E-001 -0.835883E-001 -0.382115       0.469669     
  1679.20        500.000       0.767684       0.884872E-004  0.175271       0.869717E-001 -0.341492E-001 -0.834201E-001 -0.384251       0.471805     
  1676.69        500.000       0.766545       0.853934E-004  0.174669       0.860190E-001 -0.329731E-001 -0.831044E-001 -0.384464       0.473223     
  1674.19        500.000       0.765081       0.877569E-004  0.174110       0.848581E-001 -0.315239E-001 -0.827912E-001 -0.384899       0.475077     
  1671.68        500.000       0.765045       0.869680E-004  0.173117       0.839929E-001 -0.306407E-001 -0.823345E-001 -0.385438       0.476171     
  1669.17        500.000       0.764552       0.851654E-004  0.172769       0.827985E-001 -0.294274E-001 -0.821358E-001 -0.386916       0.478275     
  1666.67        500.000       0.763599       0.862142E-004  0.171973       0.818067E-001 -0.282335E-001 -0.817379E-001 -0.387223       0.479729     
  1664.16        500.000       0.761646       0.796714E-004  0.170636       0.808269E-001 -0.267260E-001 -0.810789E-001 -0.386234       0.480851     
  1661.65        500.000       0.763007       0.888125E-004  0.170998       0.796672E-001 -0.261077E-001 -0.812375E-001 -0.389800       0.483384     
  1659.15        500.000       0.761237       0.977414E-004  0.170359       0.788863E-001 -0.249579E-001 -0.808955E-001 -0.389223       0.484496     
  1656.64        500.000       0.761185       0.886593E-004  0.169661       0.776952E-001 -0.237991E-001 -0.805541E-001 -0.390797       0.486521     
  1654.14        500.000       0.760738       0.910298E-004  0.169017       0.767242E-001 -0.227761E-001 -0.802352E-001 -0.391674       0.488115     
  1651.63        500.000       0.759371       0.886719E-004  0.168722       0.754200E-001 -0.212610E-001 -0.800323E-001 -0.392878       0.490569     
  1649.12        500.000       0.758948       0.973905E-004  0.168071       0.747843E-001 -0.205771E-001 -0.797240E-001 -0.393081       0.491481     
  1646.62        500.000       0.758044       0.891500E-004  0.166832       0.739292E-001 -0.194685E-001 -0.791383E-001 -0.392846       0.492558     
  1644.11        500.000       0.755367       0.981887E-004  0.165340       0.735225E-001 -0.183553E-001 -0.784165E-001 -0.390017       0.492461     
  1641.60        500.000       0.755468       0.952210E-004  0.165343       0.724288E-001 -0.174441E-001 -0.783878E-001 -0.392257       0.494754     
  1639.10        500.000       0.755125       0.964302E-004  0.165022       0.714225E-001 -0.164664E-001 -0.782099E-001 -0.393678       0.496688     
  1636.59        500.000       0.753308       0.100814E-003  0.163542       0.705382E-001 -0.150895E-001 -0.774960E-001 -0.392626       0.497723     
  1634.09        500.000       0.753236       0.958402E-004  0.162959       0.698771E-001 -0.144769E-001 -0.772247E-001 -0.393280       0.498813     
  1631.58        500.000       0.754304       0.846736E-004  0.162332       0.687472E-001 -0.136554E-001 -0.769428E-001 -0.395876       0.501007     
  1629.07        500.000       0.751184       0.907074E-004  0.162089       0.679297E-001 -0.122386E-001 -0.767376E-001 -0.394796       0.502479     
  1626.57        500.000       0.749924       0.965914E-004  0.160802       0.672772E-001 -0.112585E-001 -0.761309E-001 -0.393891       0.503180     
  1624.06        500.000       0.748796       0.103183E-003  0.160084       0.665468E-001 -0.103201E-001 -0.757716E-001 -0.393791       0.504353     
  1621.55        500.000       0.747848       0.100067E-003  0.159588       0.656469E-001 -0.928731E-002 -0.755062E-001 -0.394439       0.506050     
  1619.05        500.000       0.748948       0.112588E-003  0.158392       0.653564E-001 -0.922750E-002 -0.750118E-001 -0.394689       0.506120     
  1616.54        500.000       0.743577       0.113681E-003  0.158273       0.638277E-001 -0.662011E-002 -0.747741E-001 -0.393639       0.509241     
