T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1701.75      500.000     0.541693     0.212825E-02 0.347522E-01 0.267535E-02 0.144849      0.00000     0.393602     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.539125     0.212825E-02 0.347464E-01 0.264204E-02 0.143917      0.00000     0.389348     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.536537     0.212824E-02 0.347405E-01 0.260866E-02 0.142971      0.00000     0.385066     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.534522     0.212824E-02 0.347360E-01 0.258284E-02 0.142226      0.00000     0.381740     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.531360     0.212824E-02 0.347290E-01 0.254253E-02 0.141056      0.00000     0.376524     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.528781     0.212823E-02 0.347232E-01 0.250991E-02 0.140092      0.00000     0.372280     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.526241     0.212823E-02 0.347174E-01 0.247793E-02 0.139139      0.00000     0.368103     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.523655     0.212823E-02 0.347115E-01 0.244560E-02 0.138165      0.00000     0.363857     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.521101     0.212822E-02 0.347057E-01 0.241384E-02 0.137197      0.00000     0.359667     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.518551     0.212822E-02 0.347000E-01 0.238231E-02 0.136224      0.00000     0.355492     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.516010     0.212822E-02 0.346942E-01 0.235107E-02 0.135251      0.00000     0.351335     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.513476     0.212821E-02 0.346884E-01 0.232010E-02 0.134273      0.00000     0.347196     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.510949     0.212821E-02 0.346826E-01 0.228939E-02 0.133294      0.00000     0.343075     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.508431     0.212820E-02 0.346768E-01 0.225896E-02 0.132311      0.00000     0.338974     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.505921     0.212820E-02 0.346711E-01 0.222878E-02 0.131327      0.00000     0.334891     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.503407     0.212820E-02 0.346652E-01 0.219869E-02 0.130339      0.00000     0.330805     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.500929     0.212819E-02 0.346595E-01 0.216924E-02 0.129355      0.00000     0.326787     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.498445     0.212819E-02 0.346537E-01 0.213986E-02 0.128363      0.00000     0.322765     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.495974     0.212819E-02 0.346480E-01 0.211078E-02 0.127372      0.00000     0.318769     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.493510     0.212818E-02 0.346423E-01 0.208192E-02 0.126377      0.00000     0.314792     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.491052     0.212818E-02 0.346366E-01 0.205327E-02 0.125378      0.00000     0.310829     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.488596     0.212818E-02 0.346309E-01 0.202482E-02 0.124373      0.00000     0.306880     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.486189     0.212817E-02 0.346252E-01 0.199702E-02 0.123387      0.00000     0.303009     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.483771     0.212817E-02 0.346194E-01 0.196918E-02 0.122394      0.00000     0.299123     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.481370     0.212817E-02 0.346137E-01 0.194168E-02 0.121399      0.00000     0.295272     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.478981     0.212816E-02 0.346080E-01 0.191443E-02 0.120405      0.00000     0.291446     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.476570     0.212816E-02 0.346021E-01 0.188701E-02 0.119403      0.00000     0.287583     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.474237     0.212816E-02 0.345965E-01 0.186061E-02 0.118419      0.00000     0.283859     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.471957     0.212815E-02 0.345909E-01 0.183411E-02 0.117456      0.00000     0.280221     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.469561     0.212815E-02 0.345852E-01 0.180796E-02 0.116440      0.00000     0.276405     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.467244     0.212815E-02 0.345795E-01 0.178201E-02 0.115452      0.00000     0.272719     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.464943     0.212814E-02 0.345737E-01 0.175632E-02 0.114465      0.00000     0.269063     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.462645     0.212814E-02 0.345680E-01 0.173075E-02 0.113474      0.00000     0.265419     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.459782     0.212813E-02 0.345609E-01 0.169894E-02 0.112241      0.00000     0.260876     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.457923     0.212813E-02 0.345561E-01 0.167842E-02 0.111424      0.00000     0.257944     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.455898     0.212813E-02 0.345510E-01 0.165608E-02 0.110538      0.00000     0.254745     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.453679     0.212812E-02 0.345454E-01 0.163164E-02 0.109564      0.00000     0.251242     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.451484     0.212812E-02 0.345397E-01 0.160752E-02 0.108598      0.00000     0.247781     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.449304     0.212812E-02 0.345341E-01 0.158361E-02 0.107633      0.00000     0.244348     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.447143     0.212811E-02 0.345284E-01 0.155995E-02 0.106673      0.00000     0.240949     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.445002     0.212811E-02 0.345227E-01 0.153657E-02 0.105717      0.00000     0.237587     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.441232     0.212810E-02 0.345130E-01 0.149536E-02 0.104040      0.00000     0.231657     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.440733     0.212810E-02 0.345116E-01 0.148992E-02 0.103816      0.00000     0.230876     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.439958     0.212810E-02 0.345096E-01 0.148144E-02 0.103466      0.00000     0.229661     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.436643     0.212810E-02 0.345005E-01 0.144548E-02 0.101961      0.00000     0.224480     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.434604     0.212809E-02 0.344949E-01 0.142336E-02 0.101031      0.00000     0.221296     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.431068     0.212790E-02 0.344477E-01 0.139553E-02 0.999505E-01  0.00000     0.217402     0.513306E-01 0.951886E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.424708     0.212734E-02 0.343143E-01 0.133205E-02 0.985614E-01  0.00000     0.212157     0.512495E-01 0.951742E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.418532     0.212679E-02 0.341861E-01 0.127203E-02 0.972126E-01  0.00000     0.207082     0.511679E-01 0.951600E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.412545     0.212623E-02 0.340613E-01 0.121462E-02 0.958980E-01  0.00000     0.202177     0.510870E-01 0.951462E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.406741     0.212566E-02 0.339397E-01 0.115943E-02 0.946210E-01  0.00000     0.197429     0.510062E-01 0.951328E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.401130     0.212508E-02 0.338200E-01 0.110415E-02 0.933673E-01  0.00000     0.192836     0.509258E-01 0.951197E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.395660     0.212453E-02 0.337052E-01 0.105447E-02 0.921646E-01  0.00000     0.188392     0.508464E-01 0.951068E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.390341     0.212398E-02 0.335904E-01 0.100350E-02 0.909696E-01  0.00000     0.184060     0.507663E-01 0.950943E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.385271     0.212342E-02 0.334828E-01 0.957500E-03 0.898340E-01  0.00000     0.179950     0.506885E-01 0.950822E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.380268     0.212285E-02 0.333766E-01 0.912956E-03 0.887114E-01  0.00000     0.175911     0.506096E-01 0.950702E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.375455     0.212230E-02 0.332821E-01 0.874922E-03 0.875498E-01  0.00000     0.171810     0.505372E-01 0.950595E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.370706     0.212170E-02 0.331766E-01 0.832080E-03 0.865225E-01  0.00000     0.168139     0.504554E-01 0.950475E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.366038     0.212109E-02 0.330740E-01 0.791279E-03 0.854967E-01  0.00000     0.164505     0.503737E-01 0.950357E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.361562     0.212048E-02 0.329776E-01 0.753310E-03 0.844798E-01  0.00000     0.160927     0.502961E-01 0.950245E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.357179     0.211986E-02 0.328834E-01 0.717924E-03 0.834813E-01  0.00000     0.157448     0.502184E-01 0.950138E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.352931     0.211926E-02 0.327913E-01 0.683395E-03 0.825047E-01  0.00000     0.154080     0.501414E-01 0.950032E-02 0.424646E-03  0.00000    
