|6.6.6
Archiving\03_Data\frac/QFM_m0.5/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00       0.766653       0.472757E-003  0.233880       0.610471E-001 -0.171007E-001 -0.106307      -0.480669       0.542024     
  1686.72        2500.00       0.765056       0.527452E-003  0.234280       0.608840E-001 -0.167143E-001 -0.106385      -0.479757       0.542109     
  1684.21        2500.00       0.764468       0.508027E-003  0.235497       0.610755E-001 -0.170532E-001 -0.106870      -0.479483       0.541858     
  1681.70        2500.00       0.762750       0.534879E-003  0.236712       0.610024E-001 -0.168510E-001 -0.107267      -0.478780       0.541899     
  1679.20        2500.00       0.761583       0.535671E-003  0.237620       0.612229E-001 -0.170277E-001 -0.107598      -0.477764       0.541428     
  1676.69        2500.00       0.760219       0.558669E-003  0.238399       0.612498E-001 -0.169472E-001 -0.107849      -0.476886       0.541256     
  1674.19        2500.00       0.759242       0.560593E-003  0.238884       0.612207E-001 -0.168580E-001 -0.108003      -0.476261       0.541215     
  1671.68        2500.00       0.757325       0.550779E-003  0.239747       0.613152E-001 -0.167135E-001 -0.108257      -0.474817       0.540849     
  1669.17        2500.00       0.756258       0.574436E-003  0.241040       0.615367E-001 -0.169854E-001 -0.108740      -0.474118       0.540434     
  1666.67        2500.00       0.754731       0.596523E-003  0.242119       0.615510E-001 -0.169020E-001 -0.109092      -0.473294       0.540291     
  1664.16        2500.00       0.752967       0.640140E-003  0.243418       0.617166E-001 -0.169512E-001 -0.109525      -0.472107       0.539842     
  1661.65        2500.00       0.752818       0.617219E-003  0.244049       0.615434E-001 -0.169437E-001 -0.109771      -0.472544       0.540230     
  1659.15        2500.00       0.751051       0.627925E-003  0.244914       0.616446E-001 -0.168544E-001 -0.110027      -0.471202       0.539846     
  1656.64        2500.00       0.750399       0.646434E-003  0.245950       0.613757E-001 -0.166993E-001 -0.110386      -0.471636       0.540351     
  1654.14        2500.00       0.749768       0.608579E-003  0.246931       0.614402E-001 -0.168601E-001 -0.110755      -0.471400       0.540268     
  1651.63        2500.00       0.748050       0.639940E-003  0.248207       0.615369E-001 -0.168479E-001 -0.111168      -0.470348       0.539931     
  1649.12        2500.00       0.746390       0.657148E-003  0.248735       0.621056E-001 -0.172063E-001 -0.111340      -0.467995       0.538655     
  1646.62        2500.00       0.744609       0.681064E-003  0.250248       0.617443E-001 -0.167577E-001 -0.111791      -0.467893       0.539159     
  1644.11        2500.00       0.742825       0.733805E-003  0.250249       0.617009E-001 -0.164073E-001 -0.111692      -0.466285       0.538876     
  1641.60        2500.00       0.741920       0.690153E-003  0.251129       0.620778E-001 -0.167995E-001 -0.112030      -0.465146       0.538160     
  1639.10        2500.00       0.740451       0.714084E-003  0.251631       0.618120E-001 -0.163743E-001 -0.112121      -0.464520       0.538407     
  1636.59        2500.00       0.741600       0.773820E-003  0.254038       0.617844E-001 -0.171074E-001 -0.113142      -0.466857       0.538910     
  1634.09        2500.00       0.737584       0.744414E-003  0.252327       0.620207E-001 -0.162352E-001 -0.112261      -0.461737       0.537556     
  1631.58        2500.00       0.736012       0.692907E-003  0.254923       0.621637E-001 -0.164863E-001 -0.113170      -0.461461       0.537326     
  1629.07        2500.00       0.735829       0.708778E-003  0.244693       0.628958E-001 -0.158108E-001 -0.109390      -0.453629       0.534702     
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00       0.732212       0.751362E-003  0.256570       0.615831E-001 -0.156048E-001 -0.113537      -0.459728       0.537753     
  1621.55        2500.00       0.730725       0.789347E-003  0.258723       0.618551E-001 -0.159613E-001 -0.114287      -0.459017       0.537174     
  1619.05        2500.00       0.729108       0.850939E-003  0.260138       0.621337E-001 -0.161932E-001 -0.114751      -0.457755       0.536468     
  1616.54        2500.00       0.727538       0.811723E-003  0.260953       0.622737E-001 -0.161889E-001 -0.114977      -0.456421       0.536012     
  1614.04        2500.00       0.725665       0.851368E-003  0.261357       0.614607E-001 -0.151214E-001 -0.114920      -0.456350       0.537057     
  1611.53        2500.00       0.726964       0.848605E-003  0.260895       0.604914E-001 -0.145072E-001 -0.114779      -0.458885       0.538972     
  1609.02        2500.00       0.726936       0.693471E-003  0.261185       0.600100E-001 -0.141427E-001 -0.114863      -0.459747       0.539927     
  1606.52        2500.00       0.723977       0.881553E-003  0.257832       0.589198E-001 -0.120521E-001 -0.113300      -0.457153       0.540895     
  1604.01        2500.00       0.723748       0.872189E-003  0.258130       0.580056E-001 -0.112435E-001 -0.113319      -0.458715       0.542522     
  1601.50        2500.00       0.722764       0.902111E-003  0.258024       0.571841E-001 -0.103055E-001 -0.113139      -0.459218       0.543788     
  1599.00        2500.00       0.721949       0.974722E-003  0.257089       0.560028E-001 -0.894084E-002 -0.112624      -0.460134       0.545684     
  1596.49        2500.00       0.720753       0.890104E-003  0.256270       0.555483E-001 -0.820039E-002 -0.112206      -0.459334       0.546280     
  1593.98        2500.00       0.720744       0.894883E-003  0.254839       0.547698E-001 -0.734461E-002 -0.111623      -0.459921       0.547641     
  1591.48        2500.00       0.718830       0.933021E-003  0.253561       0.542333E-001 -0.632613E-002 -0.110969      -0.458425       0.548163     
  1588.97        2500.00       0.717326       0.937392E-003  0.253840       0.532859E-001 -0.519583E-002 -0.110866      -0.459000       0.549672     
  1586.47        2500.00       0.716617       0.939700E-003  0.252862       0.524119E-001 -0.414982E-002 -0.110377      -0.459457       0.551154     
  1583.96        2500.00       0.718477       0.116593E-002  0.255556       0.501160E-001 -0.298617E-002 -0.110894      -0.460452       0.549018     
  1581.45        2500.00       0.714539       0.104269E-002  0.252681       0.508515E-001 -0.236167E-002 -0.110011      -0.460441       0.553700     
  1578.95        2500.00       0.713823       0.102058E-002  0.250326       0.503181E-001 -0.147126E-002 -0.109063      -0.459472       0.554520     
  1576.44        2500.00       0.712832       0.106660E-002  0.250578       0.483117E-001  0.603320E-003 -0.108848      -0.462874       0.558331     
  1573.93        2500.00       0.712475       0.973618E-003  0.248951       0.489022E-001  0.191029E-003 -0.108339      -0.460216       0.557061     
  1571.43        2500.00       0.711197       0.101203E-002  0.248391       0.479453E-001  0.137797E-002 -0.107939      -0.460691       0.558706     
  1568.92        2500.00       0.709873       0.103030E-002  0.248122       0.472300E-001  0.229594E-002 -0.107669      -0.460769       0.559888     
  1566.42        2500.00       0.709304       0.108213E-002  0.247290       0.466245E-001  0.299901E-002 -0.107274      -0.461003       0.560979     
  1563.91        2500.00       0.707868       0.103700E-002  0.247139       0.459489E-001  0.389752E-002 -0.107041      -0.460969       0.562120     
  1561.40        2500.00       0.707186       0.110083E-002  0.245852       0.454337E-001  0.458867E-002 -0.106484      -0.460682       0.563005     
  1558.90        2500.00       0.706000       0.104542E-002  0.244936       0.445254E-001  0.576625E-002 -0.105964      -0.461028       0.564718     
  1556.39        2500.00       0.704446       0.111143E-002  0.245564       0.440150E-001  0.639558E-002 -0.106017      -0.460981       0.565466     
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00       0.163410E-001  0.435956       0.324833       0.522096E-002  0.962968E-001  0.128618       0.611814E-001 -0.684471E-001
  1338.35        2500.00       0.982715E-002  0.441539       0.324541       0.488126E-002  0.960827E-001  0.132520       0.658136E-001 -0.752042E-001
  1335.84        2500.00       0.615776E-002  0.442012       0.325510       0.461059E-002  0.963900E-001  0.136008       0.678448E-001 -0.785328E-001
  1333.33        2500.00       0.374337E-002  0.439722       0.327403       0.433073E-002  0.969578E-001  0.139597       0.684143E-001 -0.801681E-001
  1330.83        2500.00       0.250868E-002  0.434394       0.330158       0.410541E-002  0.979655E-001  0.143340       0.680573E-001 -0.805289E-001
  1328.32        2500.00       0.195672E-002  0.427432       0.333527       0.386745E-002  0.991212E-001  0.147212       0.668213E-001 -0.799386E-001
  1325.81        2500.00       0.142707E-002  0.420455       0.336882       0.364606E-002  0.100275       0.151066       0.656257E-001 -0.793763E-001
  1323.31        2500.00       0.105842E-002  0.413747       0.340007       0.346041E-002  0.101385       0.154627       0.645004E-001 -0.787851E-001
  1320.80        2500.00       0.783697E-003  0.405816       0.343727       0.325089E-002  0.102650       0.158675       0.630048E-001 -0.779086E-001
  1318.30        2500.00       0.676204E-003  0.398327       0.347108       0.308249E-002  0.103862       0.162342       0.616414E-001 -0.770381E-001
  1315.79        2500.00       0.415093E-003  0.391456       0.350225       0.293071E-002  0.104993       0.165875       0.605473E-001 -0.764418E-001
  1313.28        2500.00       0.337208E-003  0.383087       0.354029       0.275598E-002  0.106318       0.169937       0.589823E-001 -0.754461E-001
  1310.78        2500.00       0.247597E-003  0.377709       0.356455       0.261965E-002  0.107155       0.172700       0.577860E-001 -0.746708E-001
  1308.27        2500.00       0.226024E-003  0.368401       0.360564       0.247136E-002  0.108671       0.177100       0.563030E-001 -0.737365E-001
  1305.76        2500.00       0.177830E-003  0.360089       0.364124       0.235399E-002  0.110071       0.181076       0.551333E-001 -0.730253E-001
  1303.26        2500.00       0.145646E-003  0.354812       0.366482       0.223240E-002  0.110878       0.183757       0.539029E-001 -0.722099E-001
  1300.75        2500.00       0.118418E-003  0.347028       0.369862       0.211283E-002  0.112147       0.187525       0.526154E-001 -0.714086E-001
