|6.6.6
Archiving\03_Data\frac/QFM_m0.5/LAR/LAR_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3588.35     
  1822.06        2500.00        3588.70     
  1819.55        2500.00        3589.06     
  1817.04        2500.00        3589.42     
  1814.54        2500.00        3589.78     
  1812.03        2500.00        3590.14     
  1809.52        2500.00        3590.50     
  1807.02        2500.00        3590.85     
  1804.51        2500.00        3591.21     
  1802.01        2500.00        3591.57     
  1799.50        2500.00        3591.93     
  1796.99        2500.00        3592.28     
  1794.49        2500.00        3592.64     
  1791.98        2500.00        3593.00     
  1789.47        2500.00        3593.36     
  1786.97        2500.00        3593.71     
  1784.46        2500.00        3594.07     
  1781.95        2500.00        3594.43     
  1779.45        2500.00        3594.78     
  1776.94        2500.00        3595.14     
  1774.44        2500.00        3595.49     
  1771.93        2500.00        3595.85     
  1769.42        2500.00        3596.21     
  1766.92        2500.00        3596.56     
  1764.41        2500.00        3596.92     
  1761.90        2500.00        3597.27     
  1759.40        2500.00        3597.63     
  1756.89        2500.00        3597.99     
  1754.39        2500.00        3598.34     
  1751.88        2500.00        3598.70     
  1749.37        2500.00        3599.05     
  1746.87        2500.00        3599.41     
  1744.36        2500.00        3599.76     
  1741.85        2500.00        3600.12     
  1739.35        2500.00        3600.47     
  1736.84        2500.00        3600.83     
  1734.34        2500.00        3601.18     
  1731.83        2500.00        3601.53     
  1729.32        2500.00        3601.89     
  1726.82        2500.00        3602.24     
  1724.31        2500.00        3602.60     
  1721.80        2500.00        3602.95     
  1719.30        2500.00        3603.30     
  1716.79        2500.00        3603.66     
  1714.29        2500.00        3604.01     
  1711.78        2500.00        3604.36     
  1709.27        2500.00        3604.72     
  1706.77        2500.00        3605.07     
  1704.26        2500.00        3605.42     
  1701.75        2500.00        3605.78     
  1699.25        2500.00        3606.13     
  1696.74        2500.00        3606.48     
  1694.24        2500.00        3606.83     
  1691.73        2500.00        3607.19     
  1689.22        2500.00        3607.58     
  1686.72        2500.00        3618.56     
  1684.21        2500.00        3618.84     
  1681.70        2500.00        3619.12     
  1679.20        2500.00        3619.38     
  1676.69        2500.00        3619.65     
  1674.19        2500.00        3619.91     
  1671.68        2500.00        3620.19     
  1669.17        2500.00        3620.44     
  1666.67        2500.00        3620.72     
  1664.16        2500.00        3621.02     
  1661.65        2500.00        3621.23     
  1659.15        2500.00        3621.52     
  1656.64        2500.00        3621.80     
  1654.14        2500.00        3622.07     
  1651.63        2500.00        3622.33     
  1649.12        2500.00        3622.61     
  1646.62        2500.00        3622.88     
  1644.11        2500.00        3623.15     
  1641.60        2500.00        3623.41     
  1639.10        2500.00        3623.70     
  1636.59        2500.00        3623.97     
  1634.09        2500.00        3624.20     
  1631.58        2500.00        3624.51     
  1629.07        2500.00        3616.59     
  1626.57        2500.00        3616.31     
  1624.06        2500.00        3641.82     
  1621.55        2500.00        3625.59     
  1619.05        2500.00        3625.87     
  1616.54        2500.00        3626.15     
  1614.04        2500.00        3552.08     
  1611.53        2500.00        3419.87     
  1609.02        2500.00        3422.50     
  1606.52        2500.00        3422.96     
  1604.01        2500.00        3425.30     
  1601.50        2500.00        3427.63     
  1599.00        2500.00        3429.75     
  1596.49        2500.00        3431.99     
  1593.98        2500.00        3433.86     
  1591.48        2500.00        3436.74     
  1588.97        2500.00        3439.70     
  1586.47        2500.00        3441.01     
  1583.96        2500.00        3443.95     
  1581.45        2500.00        3445.74     
  1578.95        2500.00        3447.22     
  1576.44        2500.00        3451.48     
  1573.93        2500.00        3450.39     
  1571.43        2500.00        3453.83     
  1568.92        2500.00        3456.36     
  1566.42        2500.00        3458.14     
  1563.91        2500.00        3460.57     
  1561.40        2500.00        3462.91     
  1558.90        2500.00        3465.08     
  1556.39        2500.00        3350.73     
  1553.88        2500.00        3321.37     
  1551.38        2500.00        3322.82     
  1548.87        2500.00        3324.19     
  1546.37        2500.00        3325.03     
  1543.86        2500.00        3327.35     
  1541.35        2500.00        3328.20     
  1538.85        2500.00        3329.26     
  1536.34        2500.00        3331.34     
  1533.83        2500.00        3331.45     
  1531.33        2500.00        3332.79     
  1528.82        2500.00        3335.98     
  1526.32        2500.00        3335.96     
  1523.81        2500.00        3337.62     
  1521.30        2500.00        3339.06     
  1518.80        2500.00        3341.08     
  1516.29        2500.00        3341.09     
  1513.78        2500.00        3342.27     
  1511.28        2500.00        3344.38     
  1508.77        2500.00        3345.60     
  1506.27        2500.00        3346.59     
  1503.76        2500.00        3347.91     
  1501.25        2500.00        3348.82     
  1498.75        2500.00        3350.80     
  1496.24        2500.00        3347.17     
  1493.73        2500.00        3354.18     
  1491.23        2500.00        3314.59     
  1488.72        2500.00        3316.03     
  1486.22        2500.00        3317.56     
  1483.71        2500.00        3320.25     
  1481.20        2500.00        3320.92     
  1478.70        2500.00        3321.82     
  1476.19        2500.00        3324.37     
  1473.68        2500.00        3325.93     
  1471.18        2500.00        3320.53     
  1468.67        2500.00        3306.39     
  1466.17        2500.00        3308.87     
  1463.66        2500.00        3311.11     
  1461.15        2500.00        3318.97     
  1458.65        2500.00        3337.25     
  1456.14        2500.00        3339.44     
  1453.63        2500.00        3342.05     
  1451.13        2500.00        3344.51     
  1448.62        2500.00        3346.82     
  1446.12        2500.00        3348.88     
  1443.61        2500.00        3351.39     
  1441.10        2500.00        3353.41     
  1438.60        2500.00        3356.12     
  1436.09        2500.00        3358.92     
  1433.58        2500.00        3360.76     
  1431.08        2500.00        3363.37     
  1428.57        2500.00        3365.45     
  1426.07        2500.00        3367.92     
  1423.56        2500.00        3370.45     
  1421.05        2500.00        3372.45     
  1418.55        2500.00        3375.01     
  1416.04        2500.00        3377.17     
  1413.53        2500.00        3379.74     
  1411.03        2500.00        3382.49     
  1408.52        2500.00        3384.42     
  1406.02        2500.00        3387.15     
  1403.51        2500.00        3389.09     
  1401.00        2500.00        3391.89     
  1398.50        2500.00        3394.53     
  1395.99        2500.00        3396.87     
  1393.48        2500.00        3347.77     
  1390.98        2500.00        3221.47     
  1388.47        2500.00        3224.86     
  1385.96        2500.00        3230.53     
  1383.46        2500.00        3234.59     
  1380.95        2500.00        3239.10     
  1378.45        2500.00        3243.63     
  1375.94        2500.00        3248.27     
  1373.43        2500.00        3252.99     
  1370.93        2500.00        3256.88     
  1368.42        2500.00        3261.66     
  1365.91        2500.00        3266.04     
  1363.41        2500.00        3270.23     
  1360.90        2500.00        3274.49     
  1358.40        2500.00        3279.75     
  1355.89        2500.00        3283.11     
  1353.38        2500.00        3287.27     
  1350.88        2500.00        3291.42     
  1348.37        2500.00        3295.30     
  1345.86        2500.00        3299.13     
  1343.36        2500.00        3302.72     
  1340.85        2500.00        3340.82     
  1338.35        2500.00        3372.68     
  1335.84        2500.00        3381.69     
  1333.33        2500.00        3387.25     
  1330.83        2500.00        3390.34     
  1328.32        2500.00        3392.26     
  1325.81        2500.00        3393.70     
  1323.31        2500.00        3394.85     
  1320.80        2500.00        3395.69     
  1318.30        2500.00        3396.15     
  1315.79        2500.00        3396.84     
  1313.28        2500.00        3397.22     
  1310.78        2500.00        3397.39     
  1308.27        2500.00        3398.03     
  1305.76        2500.00        3401.05     
  1303.26        2500.00        3398.47     
  1300.75        2500.00        3398.70     
  1298.25        2500.00        3398.68     
  1295.74        2500.00        3398.50     
  1293.23        2500.00        3398.30     
  1290.73        2500.00        2910.33     
  1288.22        2500.00        2889.39     
  1285.71        2500.00        2891.17     
  1283.21        2500.00        2892.76     
  1280.70        2500.00        2894.22     
  1278.20        2500.00        2895.54     
  1275.69        2500.00        2896.64     
  1273.18        2500.00        2897.45     
  1270.68        2500.00        2889.85     
  1268.17        2500.00        2849.63     
  1265.66        2500.00        3324.56     
  1263.16        2500.00        2882.95     
  1260.65        2500.00        2901.84     
  1258.15        2500.00        2883.75     
  1255.64        2500.00        2898.96     
  1253.13        2500.00        2917.19     
  1250.63        2500.00        2857.13     
  1248.12        2500.00        2894.71     
  1245.61        2500.00        2920.72     
  1243.11        2500.00        2862.90     
  1240.60        2500.00        2868.25     
  1238.10        2500.00        2858.28     
  1235.59        2500.00        2912.91     
  1233.08        2500.00        2876.36     
  1230.58        2500.00        2883.79     
  1228.07        2500.00        2875.64     
  1225.56        2500.00        2737.87     
  1223.06        2500.00        2694.86     
  1220.55        2500.00        2701.97     
  1218.05        2500.00        2702.07     
  1215.54        2500.00        2702.66     
  1213.03        2500.00        2702.37     
  1210.53        2500.00        2703.21     
  1208.02        2500.00        2703.35     
  1205.51        2500.00        2703.48     
  1203.01        2500.00        2703.62     
  1200.50        2500.00        2703.34     
  1197.99        2500.00        2703.48     
  1195.49        2500.00        2703.62     
  1192.98        2500.00        2703.69     
  1190.48        2500.00        2703.48     
  1187.97        2500.00        2703.59     
  1185.46        2500.00        2703.75     
  1182.96        2500.00        2703.75     
  1180.45        2500.00        2704.05     
  1177.94        2500.00        2704.30     
  1175.44        2500.00        2704.58     
  1172.93        2500.00        2704.58     
  1170.43        2500.00        2704.64     
  1167.92        2500.00        2704.94     
  1165.41        2500.00        2705.05     
  1162.91        2500.00        2705.21     
  1160.40        2500.00        2705.36     
  1157.89        2500.00        2705.38     
  1155.39        2500.00        2705.57     
  1152.88        2500.00        2705.66     
  1150.38        2500.00        2705.78     
  1147.87        2500.00        2705.88     
  1145.36        2500.00        2706.00     
  1142.86        2500.00        2706.14     
  1140.35        2500.00        2706.17     
  1137.84        2500.00        2706.38     
  1135.34        2500.00        2706.48     
  1132.83        2500.00        2706.64     
  1130.33        2500.00        2706.44     
  1127.82        2500.00        2706.85     
  1125.31        2500.00        2706.80     
  1122.81        2500.00        2707.07     
  1120.30        2500.00        2707.19     
  1117.79        2500.00        2707.31     
  1115.29        2500.00        2707.43     
  1112.78        2500.00        2707.54     
  1110.28        2500.00        2707.67     
  1107.77        2500.00        2707.84     
  1105.26        2500.00        2707.91     
  1102.76        2500.00        2708.02     
  1100.25        2500.00        2708.14     
  1097.74        2500.00        2708.23     
  1095.24        2500.00        2708.38     
  1092.73        2500.00        2708.44     
  1090.23        2500.00        2708.61     
  1087.72        2500.00        2708.73     
  1085.21        2500.00        2708.85     
  1082.71        2500.00        2708.97     
  1080.20        2500.00        2709.11     
  1077.69        2500.00        2709.22     
  1075.19        2500.00        2709.37     
  1072.68        2500.00        2709.48     
  1070.18        2500.00        2709.57     
  1067.67        2500.00        2709.71     
  1065.16        2500.00        2709.84     
  1062.66        2500.00        2709.92     
  1060.15        2500.00        2709.94     
  1057.64        2500.00        2710.16     
  1055.14        2500.00        2710.32     
  1052.63        2500.00        2710.41     
  1050.13        2500.00        2710.50     
  1047.62        2500.00        2710.65     
  1045.11        2500.00        2710.76     
  1042.61        2500.00        2710.89     
  1040.10        2500.00        2710.96     
  1037.59        2500.00        2711.12     
  1035.09        2500.00        2711.24     
  1032.58        2500.00        2711.36     
  1030.08        2500.00        2711.51     
  1027.57        2500.00        2711.55     
  1025.06        2500.00        2711.72     
  1022.56        2500.00        2711.84     
  1020.05        2500.00        2711.95     
  1017.54        2500.00        2712.15     
  1015.04        2500.00        2712.16     
  1012.53        2500.00        2712.26     
  1010.03        2500.00        2712.43     
  1007.52        2500.00        2712.50     
  1005.01        2500.00        2712.67     
  1002.51        2500.00        2712.75     
  1000.00        2500.00        2712.90     
