T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1551.38      2500.00     0.670922     0.850858E-02 0.581294E-01 0.154966E-02 0.228039      0.00000     0.264547     0.114705     0.183827E-01 0.148626E-02  0.00000    
  1548.87      2500.00     0.663423     0.850719E-02 0.579891E-01 0.149144E-02 0.225683      0.00000     0.258840     0.114518     0.183788E-01 0.148626E-02  0.00000    
  1546.37      2500.00     0.656083     0.850580E-02 0.578519E-01 0.143569E-02 0.223371      0.00000     0.253280     0.114330     0.183749E-01 0.148626E-02  0.00000    
  1543.86      2500.00     0.648919     0.850437E-02 0.577156E-01 0.138006E-02 0.221095      0.00000     0.247863     0.114142     0.183711E-01 0.148626E-02  0.00000    
  1541.35      2500.00     0.641931     0.850293E-02 0.575830E-01 0.132695E-02 0.218870      0.00000     0.242602     0.113954     0.183674E-01 0.148626E-02  0.00000    
  1538.85      2500.00     0.635084     0.850148E-02 0.574525E-01 0.127560E-02 0.216683      0.00000     0.237467     0.113766     0.183637E-01 0.148626E-02  0.00000    
  1536.34      2500.00     0.628390     0.849999E-02 0.573234E-01 0.122528E-02 0.214528      0.00000     0.232465     0.113577     0.183600E-01 0.148626E-02  0.00000    
  1533.83      2500.00     0.624612     0.849913E-02 0.572498E-01 0.119755E-02 0.213312      0.00000     0.229648     0.113466     0.183581E-01 0.148626E-02  0.00000    
  1531.33      2500.00     0.615392     0.849697E-02 0.570717E-01 0.113075E-02 0.210333      0.00000     0.222818     0.113191     0.183529E-01 0.148626E-02  0.00000    
  1528.82      2500.00     0.609125     0.849552E-02 0.569484E-01 0.108400E-02 0.208284      0.00000     0.218183     0.113001     0.183494E-01 0.148626E-02  0.00000    
  1526.32      2500.00     0.602963     0.849401E-02 0.568288E-01 0.104045E-02 0.206270      0.00000     0.213659     0.112807     0.183458E-01 0.148626E-02  0.00000    
  1523.81      2500.00     0.596935     0.849246E-02 0.567097E-01 0.997576E-03 0.204290      0.00000     0.209244     0.112614     0.183424E-01 0.148626E-02  0.00000    
  1521.30      2500.00     0.591036     0.849089E-02 0.565934E-01 0.955855E-03 0.202342      0.00000     0.204941     0.112419     0.183389E-01 0.148626E-02  0.00000    
  1518.80      2500.00     0.585245     0.848931E-02 0.564791E-01 0.914354E-03 0.200417      0.00000     0.200731     0.112222     0.183354E-01 0.148626E-02  0.00000    
  1516.29      2500.00     0.579586     0.848770E-02 0.563668E-01 0.875754E-03 0.198537      0.00000     0.196637     0.112025     0.183320E-01 0.148626E-02  0.00000    
  1513.78      2500.00     0.574009     0.848605E-02 0.562555E-01 0.838271E-03 0.196678      0.00000     0.192625     0.111826     0.183287E-01 0.148626E-02  0.00000    
  1511.28      2500.00     0.568558     0.848433E-02 0.561449E-01 0.801086E-03 0.194848      0.00000     0.188712     0.111627     0.183254E-01 0.148626E-02  0.00000    
  1508.77      2500.00     0.563205     0.848262E-02 0.560363E-01 0.765422E-03 0.193043      0.00000     0.184891     0.111427     0.183221E-01 0.148626E-02  0.00000    
  1506.27      2500.00     0.557932     0.848087E-02 0.559297E-01 0.731259E-03 0.191260      0.00000     0.181150     0.111223     0.183188E-01 0.148626E-02  0.00000    
  1503.76      2500.00     0.552752     0.847915E-02 0.558243E-01 0.698239E-03 0.189501      0.00000     0.177495     0.111019     0.183155E-01 0.148626E-02  0.00000    
  1501.25      2500.00     0.547682     0.847737E-02 0.557201E-01 0.665726E-03 0.187776      0.00000     0.173924     0.110813     0.183122E-01 0.148626E-02  0.00000    
  1498.75      2500.00     0.542703     0.847560E-02 0.556174E-01 0.634230E-03 0.186069      0.00000     0.170437     0.110605     0.183090E-01 0.148626E-02  0.00000    
  1496.24      2500.00     0.535739     0.846705E-02 0.554735E-01 0.596625E-03 0.183716      0.00000     0.165664     0.110287     0.183030E-01 0.148607E-02  0.00000    
  1493.73      2500.00     0.532812     0.846596E-02 0.554124E-01 0.578348E-03 0.182701      0.00000     0.163628     0.110159     0.183010E-01 0.148607E-02  0.00000    
  1491.23      2500.00     0.526661     0.838392E-02 0.553189E-01 0.572987E-03 0.180819      0.00000     0.159864     0.109707     0.182656E-01 0.148244E-02  0.00000    
  1488.72      2500.00     0.520402     0.829849E-02 0.552228E-01 0.568350E-03 0.178897      0.00000     0.156068     0.109226     0.182288E-01 0.147869E-02  0.00000    
  1486.22      2500.00     0.514188     0.821353E-02 0.551250E-01 0.563284E-03 0.176985      0.00000     0.152326     0.108723     0.181920E-01 0.147515E-02  0.00000    
  1483.71      2500.00     0.508009     0.813043E-02 0.550272E-01 0.557790E-03 0.175069      0.00000     0.148643     0.108203     0.181549E-01 0.147155E-02  0.00000    
  1481.20      2500.00     0.501865     0.804654E-02 0.549267E-01 0.552031E-03 0.173166      0.00000     0.145004     0.107661     0.181176E-01 0.146786E-02  0.00000    
  1478.70      2500.00     0.495700     0.796270E-02 0.548242E-01 0.546098E-03 0.171261      0.00000     0.141392     0.107073     0.180796E-01 0.146411E-02  0.00000    
  1476.19      2500.00     0.489524     0.787859E-02 0.547191E-01 0.539554E-03 0.169339      0.00000     0.137816     0.106458     0.180409E-01 0.146015E-02  0.00000    
  1473.68      2500.00     0.483331     0.779527E-02 0.546121E-01 0.533116E-03 0.167408      0.00000     0.134266     0.105810     0.180019E-01 0.145624E-02  0.00000    
  1471.18      2500.00     0.476438     0.771804E-02 0.544940E-01 0.522644E-03 0.165374      0.00000     0.130558     0.104747     0.179547E-01 0.145166E-02  0.00000    
  1468.67      2500.00     0.467951     0.766133E-02 0.543523E-01 0.502873E-03 0.163170      0.00000     0.126493     0.102667     0.178898E-01 0.144531E-02  0.00000    
  1466.17      2500.00     0.459698     0.760517E-02 0.542075E-01 0.482325E-03 0.161005      0.00000     0.122558     0.100643     0.178266E-01 0.143918E-02  0.00000    
  1463.66      2500.00     0.451692     0.754795E-02 0.540612E-01 0.463517E-03 0.158885      0.00000     0.118762     0.986749E-01 0.177654E-01 0.143321E-02  0.00000    
  1461.15      2500.00     0.443971     0.749493E-02 0.539172E-01 0.445361E-03 0.156759      0.00000     0.115056     0.967574E-01 0.177071E-01 0.142748E-02  0.00000    
  1458.65      2500.00     0.436688     0.745533E-02 0.537858E-01 0.427143E-03 0.154566      0.00000     0.111380     0.949015E-01 0.176537E-01 0.142225E-02  0.00000    
  1456.14      2500.00     0.429592     0.741548E-02 0.536529E-01 0.411027E-03 0.152410      0.00000     0.107824     0.930878E-01 0.176022E-01 0.141703E-02  0.00000    
  1453.63      2500.00     0.422706     0.737486E-02 0.535180E-01 0.393876E-03 0.150300      0.00000     0.104403     0.913323E-01 0.175513E-01 0.141203E-02  0.00000    
  1451.13      2500.00     0.415993     0.733357E-02 0.533808E-01 0.377305E-03 0.148223      0.00000     0.101091     0.896183E-01 0.175016E-01 0.140723E-02  0.00000    
  1448.62      2500.00     0.409452     0.729153E-02 0.532406E-01 0.360857E-03 0.146183      0.00000     0.978867E-01 0.879469E-01 0.174532E-01 0.140250E-02  0.00000    
  1446.12      2500.00     0.403092     0.724888E-02 0.530992E-01 0.344994E-03 0.144185      0.00000     0.947936E-01 0.863215E-01 0.174056E-01 0.139788E-02  0.00000    
  1443.61      2500.00     0.396886     0.720598E-02 0.529560E-01 0.329854E-03 0.142217      0.00000     0.917993E-01 0.847336E-01 0.173592E-01 0.139340E-02  0.00000    
  1441.10      2500.00     0.390841     0.716230E-02 0.528110E-01 0.315389E-03 0.140286      0.00000     0.889044E-01 0.831859E-01 0.173137E-01 0.138899E-02  0.00000    
  1438.60      2500.00     0.384944     0.711836E-02 0.526636E-01 0.301054E-03 0.138385      0.00000     0.861037E-01 0.816752E-01 0.172692E-01 0.138474E-02  0.00000    
  1436.09      2500.00     0.379184     0.707434E-02 0.525141E-01 0.287213E-03 0.136508      0.00000     0.833917E-01 0.801983E-01 0.172258E-01 0.138063E-02  0.00000    
  1433.58      2500.00     0.373571     0.702912E-02 0.523625E-01 0.273617E-03 0.134668      0.00000     0.807678E-01 0.787588E-01 0.171830E-01 0.137648E-02  0.00000    
  1431.08      2500.00     0.368087     0.698332E-02 0.522085E-01 0.260323E-03 0.132854      0.00000     0.782253E-01 0.773513E-01 0.171412E-01 0.137244E-02  0.00000    
  1428.57      2500.00     0.362733     0.693688E-02 0.520523E-01 0.247668E-03 0.131070      0.00000     0.757621E-01 0.759754E-01 0.171000E-01 0.136849E-02  0.00000    
  1426.07      2500.00     0.357500     0.689006E-02 0.518943E-01 0.235443E-03 0.129312      0.00000     0.733753E-01 0.746299E-01 0.170596E-01 0.136460E-02  0.00000    
  1423.56      2500.00     0.352382     0.684253E-02 0.517349E-01 0.224035E-03 0.127576      0.00000     0.710631E-01 0.733124E-01 0.170196E-01 0.136078E-02  0.00000    
  1421.05      2500.00     0.347382     0.679447E-02 0.515730E-01 0.212854E-03 0.125869      0.00000     0.688216E-01 0.720244E-01 0.169805E-01 0.135698E-02  0.00000    
  1418.55      2500.00     0.342492     0.674568E-02 0.514081E-01 0.201801E-03 0.124185      0.00000     0.666475E-01 0.707636E-01 0.169419E-01 0.135330E-02  0.00000    
  1416.04      2500.00     0.337707     0.669633E-02 0.512411E-01 0.191127E-03 0.122526      0.00000     0.645378E-01 0.695291E-01 0.169039E-01 0.134959E-02  0.00000    
  1413.53      2500.00     0.333025     0.664668E-02 0.510717E-01 0.180931E-03 0.120888      0.00000     0.624931E-01 0.683197E-01 0.168666E-01 0.134602E-02  0.00000    
  1411.03      2500.00     0.328434     0.659613E-02 0.508987E-01 0.170670E-03 0.119268      0.00000     0.605066E-01 0.671332E-01 0.168299E-01 0.134247E-02  0.00000    
  1408.52      2500.00     0.323946     0.654535E-02 0.507246E-01 0.161236E-03 0.117673      0.00000     0.585816E-01 0.659716E-01 0.167934E-01 0.133902E-02  0.00000    
  1406.02      2500.00     0.319545     0.649378E-02 0.505477E-01 0.151907E-03 0.116095      0.00000     0.567130E-01 0.648321E-01 0.167574E-01 0.133560E-02  0.00000    
  1403.51      2500.00     0.315229     0.644141E-02 0.503691E-01 0.143322E-03 0.114538      0.00000     0.548963E-01 0.637124E-01 0.167215E-01 0.133227E-02  0.00000    
  1401.00      2500.00     0.310999     0.638857E-02 0.501865E-01 0.134773E-03 0.112998      0.00000     0.531342E-01 0.626145E-01 0.166863E-01 0.132895E-02  0.00000    
  1398.50      2500.00     0.306846     0.633528E-02 0.500015E-01 0.126523E-03 0.111473      0.00000     0.514237E-01 0.615359E-01 0.166514E-01 0.132566E-02  0.00000    
  1395.99      2500.00     0.302770     0.628143E-02 0.498139E-01 0.118612E-03 0.109964      0.00000     0.497614E-01 0.604762E-01 0.166168E-01 0.132241E-02  0.00000    
  1393.48      2500.00     0.298204     0.622687E-02 0.494537E-01 0.110842E-03 0.108260      0.00000     0.479648E-01 0.592495E-01 0.165819E-01 0.131911E-02  0.00000    
  1390.98      2500.00     0.290646     0.617323E-02 0.481632E-01 0.102637E-03 0.105385      0.00000     0.452544E-01 0.570328E-01 0.165439E-01 0.131556E-02  0.00000    
  1388.47      2500.00     0.283471     0.612292E-02 0.469375E-01 0.954130E-04 0.102613      0.00000     0.427091E-01 0.549251E-01 0.165061E-01 0.131201E-02  0.00000    
  1385.96      2500.00     0.276618     0.607578E-02 0.457676E-01 0.885763E-04 0.999047E-01  0.00000     0.403188E-01 0.529105E-01 0.164687E-01 0.130853E-02  0.00000    
  1383.46      2500.00     0.270084     0.603155E-02 0.446521E-01 0.823134E-04 0.972778E-01  0.00000     0.380708E-01 0.509882E-01 0.164316E-01 0.130504E-02  0.00000    
  1380.95      2500.00     0.263845     0.598996E-02 0.435870E-01 0.764199E-04 0.947237E-01  0.00000     0.359561E-01 0.491518E-01 0.163947E-01 0.130159E-02  0.00000    
  1378.45      2500.00     0.257883     0.595093E-02 0.425692E-01 0.708091E-04 0.922385E-01  0.00000     0.339657E-01 0.473961E-01 0.163581E-01 0.129821E-02  0.00000    
  1375.94      2500.00     0.252181     0.591405E-02 0.415962E-01 0.656102E-04 0.898191E-01  0.00000     0.320918E-01 0.457159E-01 0.163217E-01 0.129481E-02  0.00000    
  1373.43      2500.00     0.246715     0.587908E-02 0.406647E-01 0.609123E-04 0.874596E-01  0.00000     0.303260E-01 0.441047E-01 0.162853E-01 0.129148E-02  0.00000    
  1370.93      2500.00     0.241496     0.584610E-02 0.397757E-01 0.564980E-04 0.851733E-01  0.00000     0.286628E-01 0.425655E-01 0.162492E-01 0.128811E-02  0.00000    
  1368.42      2500.00     0.236485     0.581497E-02 0.389227E-01 0.522519E-04 0.829400E-01  0.00000     0.270946E-01 0.410881E-01 0.162133E-01 0.128476E-02  0.00000    
  1365.91      2500.00     0.231679     0.578541E-02 0.381056E-01 0.483518E-04 0.807649E-01  0.00000     0.256156E-01 0.396709E-01 0.161774E-01 0.128146E-02  0.00000    
  1363.41      2500.00     0.227066     0.575736E-02 0.373225E-01 0.448097E-04 0.786474E-01  0.00000     0.242197E-01 0.383105E-01 0.161415E-01 0.127822E-02  0.00000    
  1360.90      2500.00     0.222606     0.572981E-02 0.365638E-01 0.402182E-04 0.765681E-01  0.00000     0.228962E-01 0.369992E-01 0.161060E-01 0.127486E-02  0.00000    
  1358.40      2500.00     0.218385     0.570492E-02 0.358498E-01 0.372657E-04 0.745678E-01  0.00000     0.216626E-01 0.357542E-01 0.160707E-01 0.127164E-02  0.00000    
  1355.89      2500.00     0.214283     0.568025E-02 0.351571E-01 0.345027E-04 0.726044E-01  0.00000     0.204877E-01 0.345461E-01 0.160348E-01 0.126838E-02  0.00000    
  1353.38      2500.00     0.210333     0.565643E-02 0.344915E-01 0.319757E-04 0.706892E-01  0.00000     0.193776E-01 0.333835E-01 0.159989E-01 0.126513E-02  0.00000    
  1350.88      2500.00     0.206529     0.563336E-02 0.338515E-01 0.295130E-04 0.688215E-01  0.00000     0.183290E-01 0.322652E-01 0.159629E-01 0.126191E-02  0.00000    
  1348.37      2500.00     0.202861     0.561103E-02 0.332362E-01 0.272728E-04 0.670005E-01  0.00000     0.173378E-01 0.311884E-01 0.159268E-01 0.125867E-02  0.00000    
  1345.86      2500.00     0.199319     0.558924E-02 0.326439E-01 0.254370E-04 0.652230E-01  0.00000     0.163998E-01 0.301491E-01 0.158905E-01 0.125547E-02  0.00000    
  1343.36      2500.00     0.195910     0.556803E-02 0.320746E-01 0.234730E-04 0.634944E-01  0.00000     0.155135E-01 0.291510E-01 0.158542E-01 0.125224E-02  0.00000    
  1340.85      2500.00     0.192399     0.546741E-02 0.314784E-01 0.189742E-04 0.615621E-01  0.00000     0.146701E-01 0.281090E-01 0.158101E-01 0.124826E-02  0.00000    
  1338.35      2500.00     0.188792     0.528759E-02 0.308601E-01 0.142747E-04 0.594463E-01  0.00000     0.138655E-01 0.270186E-01 0.157573E-01 0.124361E-02  0.00000    
  1335.84      2500.00     0.185257     0.509178E-02 0.302558E-01 0.108607E-04 0.573374E-01  0.00000     0.131053E-01 0.259452E-01 0.157019E-01 0.123872E-02  0.00000    
  1333.33      2500.00     0.181828     0.489141E-02 0.296715E-01 0.852111E-05 0.552703E-01  0.00000     0.123901E-01 0.249025E-01 0.156451E-01 0.123371E-02  0.00000    
  1330.83      2500.00     0.178532     0.469506E-02 0.291112E-01 0.681811E-05 0.532714E-01  0.00000     0.117186E-01 0.239012E-01 0.155878E-01 0.122869E-02  0.00000    
  1328.32      2500.00     0.175371     0.450628E-02 0.285750E-01 0.546621E-05 0.513474E-01  0.00000     0.110891E-01 0.229445E-01 0.155306E-01 0.122372E-02  0.00000    
  1325.81      2500.00     0.172340     0.432531E-02 0.280623E-01 0.443158E-05 0.494980E-01  0.00000     0.104987E-01 0.220307E-01 0.154736E-01 0.121874E-02  0.00000    
  1323.31      2500.00     0.169438     0.415249E-02 0.275723E-01 0.362806E-05 0.477238E-01  0.00000     0.994468E-02 0.211592E-01 0.154169E-01 0.121383E-02  0.00000    
  1320.80      2500.00     0.166655     0.398795E-02 0.271036E-01 0.300453E-05 0.460205E-01  0.00000     0.942497E-02 0.203278E-01 0.153605E-01 0.120897E-02  0.00000    
  1318.30      2500.00     0.163988     0.383132E-02 0.266552E-01 0.246850E-05 0.443874E-01  0.00000     0.893683E-02 0.195351E-01 0.153045E-01 0.120413E-02  0.00000    
  1315.79      2500.00     0.161433     0.368211E-02 0.262264E-01 0.209509E-05 0.428216E-01  0.00000     0.847788E-02 0.187790E-01 0.152489E-01 0.119941E-02  0.00000    
  1313.28      2500.00     0.158980     0.354073E-02 0.258157E-01 0.178304E-05 0.413178E-01  0.00000     0.804659E-02 0.180574E-01 0.151937E-01 0.119470E-02  0.00000    
  1310.78      2500.00     0.156629     0.340638E-02 0.254225E-01 0.153513E-05 0.398758E-01  0.00000     0.764070E-02 0.173690E-01 0.151392E-01 0.119004E-02  0.00000    
  1308.27      2500.00     0.154376     0.328011E-02 0.250457E-01 0.130708E-05 0.384898E-01  0.00000     0.725869E-02 0.167122E-01 0.150855E-01 0.118547E-02  0.00000    
  1305.76      2500.00     0.152238     0.316719E-02 0.246863E-01 0.112110E-05 0.371513E-01  0.00000     0.689850E-02 0.160867E-01 0.150343E-01 0.118113E-02  0.00000    
  1303.26      2500.00     0.150164     0.305443E-02 0.243400E-01 0.963193E-06 0.358723E-01  0.00000     0.655920E-02 0.154877E-01 0.149820E-01 0.117670E-02  0.00000    
  1300.75      2500.00     0.148172     0.294812E-02 0.240077E-01 0.832812E-06 0.346426E-01  0.00000     0.623921E-02 0.149153E-01 0.149304E-01 0.117235E-02  0.00000    
  1298.25      2500.00     0.146258     0.284740E-02 0.236888E-01 0.728829E-06 0.334610E-01  0.00000     0.593715E-02 0.143680E-01 0.148795E-01 0.116809E-02  0.00000    
  1295.74      2500.00     0.144419     0.275216E-02 0.233825E-01 0.625402E-06 0.323254E-01  0.00000     0.565195E-02 0.138450E-01 0.148293E-01 0.116389E-02  0.00000    
  1293.23      2500.00     0.142650     0.266207E-02 0.230881E-01 0.537813E-06 0.312331E-01  0.00000     0.538248E-02 0.133445E-01 0.147798E-01 0.115975E-02  0.00000    
  1290.73      2500.00     0.119716     0.220322E-02 0.191825E-01 0.292297E-06 0.257594E-01  0.00000     0.412196E-02 0.109260E-01 0.122256E-01 0.108769E-02  0.00000    
  1288.22      2500.00     0.901918E-01 0.165130E-02 0.141719E-01 0.135674E-06 0.191064E-01  0.00000     0.268985E-02 0.802435E-02 0.888206E-02 0.972451E-03  0.00000    
