  1974.94        2500.00        3.42018       -914819.       0.386808        238102.        0.00000        2.87408        2.87408        0.00000                 NaN   2882.48      -0.151569E+007   147.219       0.699259E-004  0.444464E-005   304.248       0.487322        98.5860       -34.3509      -0.111568        11.3485       0.504796E-002 -0.106835E-003 -0.107733E-003   0.00000       0.621053E-004  0.621459E-004   0.00000        1.05316        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.706206E-002 -0.105922E+007 -0.116626E+007 -0.197048E+007 -0.149268E+007  -483478.       -572678.       -742845.       -897467.      -0.105381E+007 -0.120513E+007  -403557.        0.00000     
  1972.43        2500.00        3.41958       -915194.       0.386863        238185.        0.00000        2.87432        2.87432        0.00000                 NaN   2882.99      -0.151493E+007   147.220       0.699244E-004  0.444283E-005   304.060       0.487346        98.5862       -34.3360      -0.111570        11.3471       0.504796E-002 -0.106684E-003 -0.107581E-003   0.00000       0.620810E-004  0.621216E-004   0.00000        1.05310        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.706835E-002 -0.105876E+007 -0.116572E+007 -0.196974E+007 -0.149196E+007  -482962.       -572339.       -742498.       -897034.      -0.105293E+007 -0.120382E+007  -403188.        0.00000     
  1969.92        2500.00        3.41898       -915586.       0.386913        238261.        0.00000        2.87452        2.87452        0.00000                 NaN   2883.52      -0.151418E+007   147.223       0.699251E-004  0.444117E-005   303.867       0.487427        98.5869       -34.3210      -0.111573        11.3450       0.504795E-002 -0.106534E-003 -0.107431E-003   0.00000       0.620536E-004  0.620942E-004   0.00000        1.05304        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.709014E-002 -0.105824E+007 -0.116623E+007 -0.196910E+007 -0.149173E+007  -482434.       -572057.       -742184.       -896503.      -0.105338E+007 -0.120536E+007  -402818.        0.00000     
  1967.42        2500.00        3.41838       -915945.       0.386974        238351.        0.00000        2.87482        2.87482        0.00000                 NaN   2884.01      -0.151342E+007   147.222       0.699213E-004  0.443922E-005   303.682       0.487394        98.5866       -34.3056      -0.111576        11.3443       0.504793E-002 -0.106379E-003 -0.107276E-003   0.00000       0.620323E-004  0.620729E-004   0.00000        1.05298        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.708110E-002 -0.105786E+007 -0.116449E+007 -0.196795E+007 -0.148950E+007  -481969.       -571636.       -741803.       -896031.      -0.105164E+007 -0.120243E+007  -402449.        0.00000     
  1964.91        2500.00        3.41778       -916321.       0.387029        238434.        0.00000        2.87506        2.87506        0.00000                 NaN   2884.52      -0.151266E+007   147.222       0.699198E-004  0.443742E-005   303.493       0.487418        98.5868       -34.2911      -0.111579        11.3429       0.504792E-002 -0.106231E-003 -0.107128E-003   0.00000       0.620081E-004  0.620486E-004   0.00000        1.05291        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.708756E-002 -0.105746E+007 -0.116379E+007 -0.196701E+007 -0.148858E+007  -481444.       -571243.       -741402.       -895607.      -0.105051E+007 -0.120141E+007  -402080.        0.00000     
  1962.41        2500.00        3.41719       -916696.       0.387084        238517.        0.00000        2.87531        2.87531        0.00000                 NaN   2885.03      -0.151190E+007   147.223       0.699183E-004  0.443562E-005   303.304       0.487442        98.5870       -34.2766      -0.111582        11.3415       0.504791E-002 -0.106083E-003 -0.106980E-003   0.00000       0.619836E-004  0.620242E-004   0.00000        1.05285        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.709401E-002 -0.105698E+007 -0.116329E+007 -0.196614E+007 -0.148737E+007  -480981.       -570929.       -741065.       -895122.      -0.105047E+007 -0.120093E+007  -401711.        0.00000     
  1959.90        2500.00        3.41659       -917072.       0.387139        238600.        0.00000        2.87555        2.87555        0.00000                 NaN   2885.54      -0.151115E+007   147.224       0.699168E-004  0.443383E-005   303.114       0.487467        98.5872       -34.2608      -0.111585        11.3401       0.504789E-002 -0.105927E-003 -0.106823E-003   0.00000       0.619594E-004  0.619999E-004   0.00000        1.05279        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.710072E-002 -0.105654E+007 -0.116270E+007 -0.196524E+007 -0.148617E+007  -480475.       -570567.       -740714.       -894669.      -0.104938E+007 -0.119968E+007  -401342.        0.00000     
  1957.39        2500.00        3.41599       -917447.       0.387194        238683.        0.00000        2.87580        2.87580        0.00000                 NaN   2886.06      -0.151039E+007   147.225       0.699153E-004  0.443203E-005   302.924       0.487491        98.5874       -34.2459      -0.111588        11.3387       0.504789E-002 -0.105777E-003 -0.106673E-003   0.00000       0.619351E-004  0.619756E-004   0.00000        1.05273        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.710711E-002 -0.105610E+007 -0.116213E+007 -0.196450E+007 -0.148557E+007  -479964.       -570215.       -740354.       -894127.      -0.104869E+007 -0.120070E+007  -400973.        0.00000     
  1954.89        2500.00        3.41540       -917823.       0.387249        238765.        0.00000        2.87604        2.87604        0.00000                 NaN   2886.57      -0.150963E+007   147.226       0.699138E-004  0.443024E-005   302.734       0.487518        98.5876       -34.2311      -0.111590        11.3373       0.504788E-002 -0.105627E-003 -0.106523E-003   0.00000       0.619108E-004  0.619514E-004   0.00000        1.05267        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.711411E-002 -0.105566E+007 -0.116144E+007 -0.196347E+007 -0.148402E+007  -479450.       -569859.       -740019.       -893712.      -0.104802E+007 -0.119825E+007  -400605.        0.00000     
  1952.38        2500.00        3.41480       -918199.       0.387303        238848.        0.00000        2.87628        2.87628        0.00000                 NaN   2887.08      -0.150888E+007   147.227       0.699123E-004  0.442846E-005   302.544       0.487543        98.5879       -34.2153      -0.111593        11.3359       0.504786E-002 -0.105472E-003 -0.106368E-003   0.00000       0.618866E-004  0.619271E-004   0.00000        1.05261        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.712081E-002 -0.105523E+007 -0.116079E+007 -0.196256E+007 -0.148334E+007  -478984.       -569497.       -739632.       -893237.      -0.104722E+007 -0.119683E+007  -400236.        0.00000     
  1949.87        2500.00        3.41420       -918574.       0.387358        238930.        0.00000        2.87653        2.87653        0.00000                 NaN   2887.59      -0.150813E+007   147.228       0.699108E-004  0.442667E-005   302.354       0.487569        98.5881       -34.2009      -0.111597        11.3345       0.504785E-002 -0.105325E-003 -0.106221E-003   0.00000       0.618621E-004  0.619026E-004   0.00000        1.05255        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.712775E-002 -0.105477E+007 -0.116011E+007 -0.196169E+007 -0.148213E+007  -478478.       -569160.       -739307.       -892779.      -0.104653E+007 -0.119635E+007  -399868.        0.00000     
  1947.37        2500.00        3.41361       -918950.       0.387412        239013.        0.00000        2.87677        2.87677        0.00000                 NaN   2888.10      -0.150737E+007   147.229       0.699093E-004  0.442488E-005   302.163       0.487595        98.5883       -34.1853      -0.111599        11.3331       0.504784E-002 -0.105171E-003 -0.106066E-003   0.00000       0.618380E-004  0.618785E-004   0.00000        1.05249        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.713467E-002 -0.105435E+007 -0.115953E+007 -0.196088E+007 -0.148100E+007  -477967.       -568786.       -738932.       -892256.      -0.104570E+007 -0.119533E+007  -399500.        0.00000     
  1944.86        2500.00        3.41301       -919326.       0.387466        239095.        0.00000        2.87701        2.87701        0.00000                 NaN   2888.61      -0.150662E+007   147.230       0.699078E-004  0.442310E-005   301.972       0.487621        98.5885       -34.1704      -0.111601        11.3317       0.504783E-002 -0.105022E-003 -0.105917E-003   0.00000       0.618138E-004  0.618543E-004   0.00000        1.05243        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.714162E-002 -0.105386E+007 -0.115882E+007 -0.195995E+007 -0.147911E+007  -477497.       -568481.       -738619.       -891907.      -0.104524E+007 -0.119522E+007  -399132.        0.00000     
  1942.36        2500.00        3.41241       -919702.       0.387520        239178.        0.00000        2.87725        2.87725        0.00000                 NaN   2889.12      -0.150587E+007   147.231       0.699063E-004  0.442132E-005   301.781       0.487647        98.5887       -34.1561      -0.111604        11.3303       0.504782E-002 -0.104876E-003 -0.105771E-003   0.00000       0.617895E-004  0.618299E-004   0.00000        1.05236        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.714863E-002 -0.105345E+007 -0.115830E+007 -0.195893E+007 -0.147852E+007  -477027.       -568098.       -738227.       -891356.      -0.104451E+007 -0.119364E+007  -398764.        0.00000     
  1939.85        2500.00        3.41182       -920077.       0.387574        239260.        0.00000        2.87749        2.87749        0.00000                 NaN   2889.63      -0.150511E+007   147.232       0.699048E-004  0.441954E-005   301.589       0.487674        98.5890       -34.1402      -0.111607        11.3288       0.504781E-002 -0.104720E-003 -0.105615E-003   0.00000       0.617653E-004  0.618058E-004   0.00000        1.05230        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.715574E-002 -0.105302E+007 -0.115789E+007 -0.195813E+007 -0.147709E+007  -476457.       -567741.       -737892.       -890933.      -0.104363E+007 -0.119382E+007  -398396.        0.00000     
  1937.34        2500.00        3.41122       -920453.       0.387627        239342.        0.00000        2.87773        2.87773        0.00000                 NaN   2890.14      -0.150436E+007   147.233       0.699033E-004  0.441777E-005   301.397       0.487701        98.5892       -34.1254      -0.111610        11.3274       0.504779E-002 -0.104572E-003 -0.105467E-003   0.00000       0.617411E-004  0.617816E-004   0.00000        1.05224        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.716295E-002 -0.105255E+007 -0.115741E+007 -0.195727E+007 -0.147664E+007  -475984.       -567413.       -737559.       -890452.      -0.104301E+007 -0.119205E+007  -398028.        0.00000     
  1934.84        2500.00        3.41063       -920829.       0.387681        239424.        0.00000        2.87797        2.87797        0.00000                 NaN   2890.65      -0.150361E+007   147.234       0.699018E-004  0.441600E-005   301.205       0.487729        98.5894       -34.1113      -0.111612        11.3260       0.504778E-002 -0.104427E-003 -0.105322E-003   0.00000       0.617167E-004  0.617572E-004   0.00000        1.05218        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.717027E-002 -0.105213E+007 -0.115660E+007 -0.195644E+007 -0.147547E+007  -475489.       -567043.       -737187.       -889948.      -0.104210E+007 -0.119146E+007  -397661.        0.00000     
  1932.33        2500.00        3.41003       -921205.       0.387735        239507.        0.00000        2.87821        2.87821        0.00000                 NaN   2891.16      -0.150286E+007   147.235       0.699003E-004  0.441422E-005   301.013       0.487755        98.5897       -34.0958      -0.111615        11.3246       0.504778E-002 -0.104275E-003 -0.105169E-003   0.00000       0.616925E-004  0.617330E-004   0.00000        1.05212        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.717739E-002 -0.105168E+007 -0.115604E+007 -0.195543E+007 -0.147409E+007  -475016.       -566695.       -736843.       -889478.      -0.104141E+007 -0.119111E+007  -397293.        0.00000     
  1929.82        2500.00        3.40943       -921563.       0.387794        239598.        0.00000        2.87851        2.87851        0.00000                 NaN   2891.66      -0.150210E+007   147.233       0.698962E-004  0.441228E-005   300.824       0.487711        98.5893       -34.0820      -0.111619        11.3239       0.504777E-002 -0.104131E-003 -0.105025E-003   0.00000       0.616719E-004  0.617123E-004   0.00000        1.05206        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.716571E-002 -0.105126E+007 -0.115550E+007 -0.195465E+007 -0.147457E+007  -474417.       -566330.       -736523.       -888975.      -0.104067E+007 -0.118892E+007  -396926.        0.00000     
  1927.32        2500.00        3.40884       -921957.       0.387841        239671.        0.00000        2.87869        2.87869        0.00000                 NaN   2892.19      -0.150136E+007   147.237       0.698974E-004  0.441069E-005   300.628       0.487810        98.5901       -34.0672      -0.111620        11.3217       0.504775E-002 -0.103984E-003 -0.104878E-003   0.00000       0.616441E-004  0.616845E-004   0.00000        1.05200        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.719198E-002 -0.105083E+007 -0.115464E+007 -0.195358E+007 -0.147153E+007  -474033.       -565967.       -736121.       -888484.      -0.103995E+007 -0.118992E+007  -396559.        0.00000     
  1924.81        2500.00        3.40823       -922301.       0.387905        239769.        0.00000        2.87903        2.87903        0.00000                 NaN   2892.68      -0.150059E+007   147.233       0.698911E-004  0.440860E-005   300.441       0.487703        98.5892       -34.0530      -0.111622        11.3217       0.504778E-002 -0.103836E-003 -0.104730E-003   0.00000       0.616265E-004  0.616669E-004   0.00000        1.05193        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.716352E-002 -0.105021E+007 -0.115335E+007 -0.195323E+007 -0.146968E+007  -473565.       -565796.       -735957.       -888298.      -0.103922E+007 -0.119017E+007  -396192.        0.00000     
  1922.31        2500.00        3.40766       -922710.       0.387947        239834.        0.00000        2.87916        2.87916        0.00000                 NaN   2893.21      -0.149987E+007   147.239       0.698944E-004  0.440716E-005   300.241       0.487868        98.5906       -34.0367      -0.111625        11.3188       0.504773E-002 -0.103683E-003 -0.104577E-003   0.00000       0.615956E-004  0.616360E-004   0.00000        1.05187        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.720750E-002 -0.104992E+007 -0.115344E+007 -0.195197E+007 -0.147012E+007  -473023.       -565302.       -735439.       -887670.      -0.103855E+007 -0.118813E+007  -395825.        0.00000     
  1919.80        2500.00        3.40706       -923086.       0.388000        239916.        0.00000        2.87940        2.87940        0.00000                 NaN   2893.72      -0.149912E+007   147.240       0.698930E-004  0.440540E-005   300.048       0.487897        98.5909       -34.0233      -0.111628        11.3174       0.504772E-002 -0.103543E-003 -0.104437E-003   0.00000       0.615714E-004  0.616118E-004   0.00000        1.05181        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.721518E-002 -0.104948E+007 -0.115303E+007 -0.195110E+007 -0.146914E+007  -472527.       -564947.       -735089.       -887152.      -0.103787E+007 -0.118713E+007  -395458.        0.00000     
  1917.29        2500.00        3.40647       -923462.       0.388053        239998.        0.00000        2.87963        2.87963        0.00000                 NaN   2894.23      -0.149837E+007   147.241       0.698915E-004  0.440365E-005   299.854       0.487926        98.5911       -34.0066      -0.111631        11.3160       0.504770E-002 -0.103385E-003 -0.104278E-003   0.00000       0.615474E-004  0.615877E-004   0.00000        1.05175        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.722286E-002 -0.104906E+007 -0.115235E+007 -0.195027E+007 -0.146793E+007  -472019.       -564581.       -734726.       -886672.      -0.103700E+007 -0.118580E+007  -395091.        0.00000     
  1914.79        2500.00        3.40588       -923839.       0.388105        240080.        0.00000        2.87987        2.87987        0.00000                 NaN   2894.74      -0.149762E+007   147.242       0.698900E-004  0.440189E-005   299.660       0.487955        98.5914       -33.9926      -0.111632        11.3145       0.504770E-002 -0.103242E-003 -0.104134E-003   0.00000       0.615230E-004  0.615634E-004   0.00000        1.05169        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.723068E-002 -0.104863E+007 -0.115154E+007 -0.194926E+007 -0.146712E+007  -471522.       -564217.       -734395.       -886178.      -0.103602E+007 -0.118494E+007  -394725.        0.00000     
  1912.28        2500.00        3.40529       -924215.       0.388157        240161.        0.00000        2.88010        2.88010        0.00000                 NaN   2895.25      -0.149688E+007   147.243       0.698886E-004  0.440014E-005   299.466       0.487984        98.5916       -33.9766      -0.111635        11.3131       0.504769E-002 -0.103087E-003 -0.103979E-003   0.00000       0.614990E-004  0.615394E-004   0.00000        1.05163        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.723837E-002 -0.104818E+007 -0.115157E+007 -0.194824E+007 -0.146460E+007  -471044.       -563880.       -734040.       -885828.      -0.103550E+007 -0.118367E+007  -394359.        0.00000     
  1909.77        2500.00        3.40469       -924591.       0.388210        240243.        0.00000        2.88034        2.88034        0.00000                 NaN   2895.76      -0.149613E+007   147.244       0.698871E-004  0.439839E-005   299.271       0.488015        98.5919       -33.9636      -0.111638        11.3116       0.504767E-002 -0.102951E-003 -0.103843E-003   0.00000       0.614748E-004  0.615151E-004   0.00000        1.05157        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.724647E-002 -0.104772E+007 -0.115065E+007 -0.194761E+007 -0.146484E+007  -470521.       -563553.       -733716.       -885320.      -0.103496E+007 -0.118337E+007  -393992.        0.00000     
